"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01025","1","1028","73","0","2019","1","","Clarke County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,24,450233,0,0,1367,"",3.20,0.32,0.32,0.29,0.37,0.00,0.00,1.20,"",0,0.0,4,18.2,1,4.0,1,4.3,2006,0.4,0,0.0,0,0.0,-111,-7.5
"01025","1","1028","73","0","2019","2","","Clarke County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,25,441752,0,0,1228,"",3.19,0.35,0.35,0.30,0.32,0.00,0.00,0.95,"",0,0.0,6,26.1,6,26.1,-2,-7.4,47369,12.0,0,0.0,0,0.0,-19,-1.5
"01025","1","48-49","74","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,41,39,428889,0,0,825,"",4.22,1.18,1.22,1.16,1.29,0.00,0.00,1.08,"",1,14.3,4,11.1,6,17.1,4,11.4,65788,18.1,0,0.0,0,0.0,35,4.4
"01025","1","48-49","74","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,40,38,493835,0,0,966,"",4.20,1.19,1.20,1.14,1.24,0.00,0.00,1.06,"",0,0.0,5,14.3,5,14.3,-1,-2.6,24937,5.3,0,0.0,0,0.0,-27,-2.7
"01025","1","491","75","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,41,39,428889,0,0,825,"",4.24,1.21,1.25,1.19,1.35,0.00,0.00,1.11,"",1,14.3,4,11.1,6,17.1,4,11.4,65788,18.1,0,0.0,0,0.0,35,4.4
"01025","1","491","75","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,40,38,493835,0,0,966,"",4.22,1.22,1.22,1.17,1.29,0.00,0.00,1.07,"",0,0.0,5,14.3,5,14.3,-1,-2.6,24937,5.3,0,0.0,0,0.0,-27,-2.7
"01025","1","4911","76","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,41,39,428889,0,0,825,"",4.24,1.21,1.25,1.19,1.35,0.00,0.00,1.11,"",1,14.3,4,11.1,6,17.1,4,11.4,65788,18.1,0,0.0,0,0.0,35,4.4
"01025","1","4911","76","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,40,38,493835,0,0,966,"",4.22,1.22,1.22,1.17,1.29,0.00,0.00,1.07,"",0,0.0,5,14.3,5,14.3,-1,-2.6,24937,5.3,0,0.0,0,0.0,-27,-2.7
"01025","1","49111","77","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,41,39,428889,0,0,825,"",4.24,1.21,1.25,1.19,1.35,0.00,0.00,1.11,"",1,14.3,4,11.1,6,17.1,4,11.4,65788,18.1,0,0.0,0,0.0,35,4.4
"01025","1","49111","77","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,40,38,493835,0,0,966,"",4.22,1.22,1.22,1.17,1.29,0.00,0.00,1.07,"",0,0.0,5,14.3,5,14.3,-1,-2.6,24937,5.3,0,0.0,0,0.0,-27,-2.7
"01025","1","491110","78","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,41,39,428889,0,0,825,"",4.24,1.21,1.25,1.19,1.35,0.00,0.00,1.11,"",1,14.3,4,11.1,6,17.1,4,11.4,65788,18.1,0,0.0,0,0.0,35,4.4
"01025","1","491110","78","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,40,38,493835,0,0,966,"",4.22,1.22,1.22,1.17,1.29,0.00,0.00,1.07,"",0,0.0,5,14.3,5,14.3,-1,-2.6,24937,5.3,0,0.0,0,0.0,-27,-2.7
"01025","1","54","74","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,128433,0,0,1647,"",11.85,1.70,1.71,1.71,2.39,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,13146,11.4,0,0.0,0,0.0,169,11.4
"01025","1","54","74","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,112954,0,0,1448,"",11.77,1.72,1.70,1.69,1.98,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,17.1,0,0.0,0,0.0,211,17.1
"01025","1","541","75","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,128433,0,0,1647,"",11.85,1.70,1.71,1.71,2.39,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,13146,11.4,0,0.0,0,0.0,169,11.4
"01025","1","541","75","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,112954,0,0,1448,"",11.77,1.72,1.70,1.69,1.98,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,17.1,0,0.0,0,0.0,211,17.1
"01025","1","5413","76","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,128433,0,0,1647,"",19.42,2.19,2.21,2.21,3.15,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,13146,11.4,0,0.0,0,0.0,169,11.4
"01025","1","5413","76","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,112954,0,0,1448,"",19.27,2.22,2.20,2.18,2.62,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,17.1,0,0.0,0,0.0,211,17.1
"01025","1","54133","77","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,128433,0,0,1647,"",19.52,2.31,2.33,2.32,3.29,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,13146,11.4,0,0.0,0,0.0,169,11.4
"01025","1","54133","77","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,112954,0,0,1448,"",19.36,2.35,2.31,2.29,2.73,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,17.1,0,0.0,0,0.0,211,17.1
"01025","1","541330","78","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,128433,0,0,1647,"",19.52,2.31,2.33,2.32,3.29,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,13146,11.4,0,0.0,0,0.0,169,11.4
"01025","1","541330","78","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,112954,0,0,1448,"",19.36,2.35,2.31,2.29,2.73,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,17.1,0,0.0,0,0.0,211,17.1
"01025","1","92","74","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,24,450233,0,0,1367,"",3.20,0.32,0.32,0.29,0.37,0.00,0.00,1.20,"",0,0.0,4,18.2,1,4.0,1,4.3,2006,0.4,0,0.0,0,0.0,-111,-7.5
"01025","1","92","74","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,25,441752,0,0,1228,"",3.19,0.35,0.35,0.30,0.32,0.00,0.00,0.95,"",0,0.0,6,26.1,6,26.1,-2,-7.4,47369,12.0,0,0.0,0,0.0,-19,-1.5
"01025","1","923","75","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,214733,0,0,1502,"",6.06,1.06,1.07,1.06,1.41,0.00,0.00,1.32,"",0,0.0,1,10.0,1,10.0,0,0.0,-28298,-11.6,0,0.0,0,0.0,-307,-17.0
"01025","1","923","75","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,212199,0,0,1484,"",6.04,1.07,1.07,1.06,1.13,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2521,-1.2,0,0.0,0,0.0,-18,-1.2
"01025","1","9231","76","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,214733,0,0,1502,"",6.06,1.06,1.07,1.06,1.41,0.00,0.00,1.32,"",0,0.0,1,10.0,1,10.0,0,0.0,-28298,-11.6,0,0.0,0,0.0,-307,-17.0
"01025","1","9231","76","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,212199,0,0,1484,"",6.04,1.07,1.07,1.06,1.13,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2521,-1.2,0,0.0,0,0.0,-18,-1.2
"01025","1","92313","77","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,214733,0,0,1502,"",10.13,2.87,2.89,2.89,4.07,0.00,0.00,1.41,"",0,0.0,1,10.0,1,10.0,0,0.0,-28298,-11.6,0,0.0,0,0.0,-307,-17.0
"01025","1","92313","77","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,212199,0,0,1484,"",10.09,2.89,2.92,2.92,3.71,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2521,-1.2,0,0.0,0,0.0,-18,-1.2
"01025","1","923130","78","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,214733,0,0,1502,"",10.13,2.87,2.89,2.89,4.07,0.00,0.00,1.41,"",0,0.0,1,10.0,1,10.0,0,0.0,-28298,-11.6,0,0.0,0,0.0,-307,-17.0
"01025","1","923130","78","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,212199,0,0,1484,"",10.09,2.89,2.92,2.92,3.71,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2521,-1.2,0,0.0,0,0.0,-18,-1.2
"01025","1","924","75","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,12,212083,0,0,1288,"",8.67,2.78,2.72,2.54,3.18,0.00,0.00,1.19,"",0,0.0,2,18.2,-1,-7.1,1,9.1,20023,10.4,0,0.0,0,0.0,57,4.6
"01025","1","924","75","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,13,216891,0,0,1065,"",8.65,3.48,3.28,2.42,3.09,0.00,0.00,1.02,"",0,0.0,6,54.5,6,54.5,-2,-13.3,50577,30.4,0,0.0,0,0.0,28,2.7
"01025","1","9241","76","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,12,212083,0,0,1288,"",8.67,2.78,2.72,2.54,3.18,0.00,0.00,1.19,"",0,0.0,2,18.2,-1,-7.1,1,9.1,20023,10.4,0,0.0,0,0.0,57,4.6
"01025","1","9241","76","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,13,216891,0,0,1065,"",8.65,3.48,3.28,2.42,3.09,0.00,0.00,1.02,"",0,0.0,6,54.5,6,54.5,-2,-13.3,50577,30.4,0,0.0,0,0.0,28,2.7
"01025","1","92412","77","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,212083,0,0,1288,"",9.13,3.43,3.32,3.12,4.32,0.00,0.00,1.31,"",0,0.0,2,18.2,-1,-7.1,1,9.1,20023,10.4,0,0.0,0,0.0,57,4.6
"01025","1","92412","77","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,13,216891,0,0,1065,"",9.10,4.23,3.93,2.88,4.10,0.00,0.00,1.12,"",0,0.0,6,54.5,6,54.5,-2,-13.3,50577,30.4,0,0.0,0,0.0,28,2.7
"01025","1","924120","78","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,212083,0,0,1288,"",9.13,3.43,3.32,3.12,4.32,0.00,0.00,1.31,"",0,0.0,2,18.2,-1,-7.1,1,9.1,20023,10.4,0,0.0,0,0.0,57,4.6
"01025","1","924120","78","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,13,216891,0,0,1065,"",9.10,4.23,3.93,2.88,4.10,0.00,0.00,1.12,"",0,0.0,6,54.5,6,54.5,-2,-13.3,50577,30.4,0,0.0,0,0.0,28,2.7
"01025","1","928","75","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,23417,0,0,1081,"",6.82,0.06,0.06,0.03,0.05,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,0,0.0,10281,78.3,0,0.0,0,0.0,71,7.0
"01025","1","928","75","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12662,0,0,974,"",6.82,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-687,-5.1,0,0.0,0,0.0,-53,-5.2
"01025","1","9281","76","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,23417,0,0,1081,"",6.82,0.06,0.06,0.03,0.05,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,0,0.0,10281,78.3,0,0.0,0,0.0,71,7.0
"01025","1","9281","76","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12662,0,0,974,"",6.82,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-687,-5.1,0,0.0,0,0.0,-53,-5.2
"01025","1","92811","77","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,23417,0,0,1081,"",8.05,0.07,0.07,0.03,0.06,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,10281,78.3,0,0.0,0,0.0,71,7.0
"01025","1","92811","77","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12662,0,0,974,"",8.05,0.03,0.03,0.03,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-687,-5.1,0,0.0,0,0.0,-53,-5.2
"01025","1","928110","78","0","2019","1","","Clarke County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,23417,0,0,1081,"",8.05,0.07,0.07,0.03,0.06,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,10281,78.3,0,0.0,0,0.0,71,7.0
"01025","1","928110","78","0","2019","2","","Clarke County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12662,0,0,974,"",8.05,0.03,0.03,0.03,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-687,-5.1,0,0.0,0,0.0,-53,-5.2
"01025","2","10","71","0","2019","1","","Clarke County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,337,356,356,3573923,0,0,786,"",3.54,1.35,1.41,1.40,1.38,0.00,0.00,0.99,"",0,0.0,5,1.5,10,2.9,9,2.6,-263006,-6.9,0,0.0,0,0.0,-78,-9.0
"01025","2","10","71","0","2019","2","","Clarke County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,361,363,349,4116864,0,0,885,"",3.52,1.42,1.44,1.41,1.48,0.00,0.00,1.04,"",0,0.0,18,5.2,8,2.3,11,3.3,265772,6.9,0,0.0,0,0.0,27,3.1
"01025","2","102","72","0","2019","1","","Clarke County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,337,356,356,3573923,0,0,786,"",3.64,1.37,1.43,1.43,1.40,0.00,0.00,0.99,"",0,0.0,5,1.5,10,2.9,9,2.6,-263006,-6.9,0,0.0,0,0.0,-78,-9.0
"01025","2","102","72","0","2019","2","","Clarke County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,361,363,349,4116864,0,0,885,"",3.62,1.44,1.46,1.43,1.50,0.00,0.00,1.03,"",0,0.0,18,5.2,8,2.3,11,3.3,265772,6.9,0,0.0,0,0.0,27,3.1
"01025","2","1021","73","0","2019","1","N","Clarke County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","1021","73","0","2019","2","N","Clarke County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","1025","73","0","2019","1","N","Clarke County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","1025","73","0","2019","2","N","Clarke County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","1028","73","0","2019","1","","Clarke County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,253,255,252,2514169,0,0,763,"",3.42,2.59,2.62,2.59,2.54,0.00,0.00,0.98,"",0,0.0,0,0.0,4,1.6,3,1.2,-307457,-10.9,0,0.0,0,0.0,-102,-11.8
"01025","2","1028","73","0","2019","2","","Clarke County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,254,252,253,2983107,0,0,907,"",3.40,2.61,2.59,2.59,2.79,0.00,0.00,1.08,"",0,0.0,4,1.6,3,1.2,4,1.6,181405,6.5,0,0.0,0,0.0,43,5.0
"01025","2","44-45","74","0","2019","1","N","Clarke County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","44-45","74","0","2019","2","N","Clarke County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","445","75","0","2019","1","N","Clarke County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","445","75","0","2019","2","N","Clarke County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","2","4453","76","0","2019","1","N","Clarke County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
