"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08045","1","48-49","74","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,84,83,1148392,0,0,1069,"",0.78,0.76,0.78,0.77,0.86,0.00,0.00,1.12,"",0,0.0,-5,-5.8,1,1.2,0,0.0,35375,3.2,0,0.0,0,0.0,50,4.9
"08045","1","48-49","74","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,84,85,1293925,0,0,1185,"",0.78,0.76,0.76,0.75,0.82,0.00,0.00,1.09,"",0,0.0,2,2.5,3,3.7,4,4.9,27318,2.2,0,0.0,0,0.0,-18,-1.5
"08045","1","491","75","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,84,83,1148392,0,0,1069,"",0.79,0.78,0.80,0.78,0.91,0.00,0.00,1.15,"",0,0.0,-5,-5.8,1,1.2,0,0.0,35375,3.2,0,0.0,0,0.0,50,4.9
"08045","1","491","75","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,84,85,1293925,0,0,1185,"",0.78,0.78,0.77,0.77,0.86,0.00,0.00,1.11,"",0,0.0,2,2.5,3,3.7,4,4.9,27318,2.2,0,0.0,0,0.0,-18,-1.5
"08045","1","4911","76","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,84,83,1148392,0,0,1069,"",0.79,0.78,0.80,0.78,0.91,0.00,0.00,1.15,"",0,0.0,-5,-5.8,1,1.2,0,0.0,35375,3.2,0,0.0,0,0.0,50,4.9
"08045","1","4911","76","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,84,85,1293925,0,0,1185,"",0.78,0.78,0.77,0.77,0.86,0.00,0.00,1.11,"",0,0.0,2,2.5,3,3.7,4,4.9,27318,2.2,0,0.0,0,0.0,-18,-1.5
"08045","1","49111","77","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,84,83,1148392,0,0,1069,"",0.79,0.78,0.80,0.78,0.91,0.00,0.00,1.15,"",0,0.0,-5,-5.8,1,1.2,0,0.0,35375,3.2,0,0.0,0,0.0,50,4.9
"08045","1","49111","77","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,84,85,1293925,0,0,1185,"",0.78,0.78,0.77,0.77,0.86,0.00,0.00,1.11,"",0,0.0,2,2.5,3,3.7,4,4.9,27318,2.2,0,0.0,0,0.0,-18,-1.5
"08045","1","491110","78","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,84,83,1148392,0,0,1069,"",0.79,0.78,0.80,0.78,0.91,0.00,0.00,1.15,"",0,0.0,-5,-5.8,1,1.2,0,0.0,35375,3.2,0,0.0,0,0.0,50,4.9
"08045","1","491110","78","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,84,85,1293925,0,0,1185,"",0.78,0.78,0.77,0.77,0.86,0.00,0.00,1.11,"",0,0.0,2,2.5,3,3.7,4,4.9,27318,2.2,0,0.0,0,0.0,-18,-1.5
"08045","1","92","74","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,160,154,2781036,0,0,1371,"",1.42,0.59,0.61,0.58,0.57,0.00,0.00,0.96,"",0,0.0,4,2.7,8,5.3,-2,-1.3,-290336,-9.5,0,0.0,0,0.0,-177,-11.4
"08045","1","92","74","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,161,178,190,2883751,0,0,1258,"",1.42,0.60,0.65,0.68,0.53,0.00,0.00,0.82,"",0,0.0,4,2.5,2,1.1,-21,-10.0,-39505,-1.4,0,0.0,0,0.0,18,1.5
"08045","1","922","75","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,13,337723,0,0,1948,"",2.26,0.32,0.29,0.29,0.37,0.00,0.00,1.25,"",0,0.0,3,27.3,2,18.2,2,18.2,-19579,-5.5,0,0.0,0,0.0,-551,-22.0
"08045","1","922","75","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,10,326945,0,0,2286,"",2.26,0.28,0.22,0.21,0.33,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-23.1,-3,-23.1,-13488,-4.0,0,0.0,0,0.0,272,13.5
"08045","1","9221","76","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,13,337723,0,0,1948,"",2.26,0.32,0.29,0.29,0.37,0.00,0.00,1.25,"",0,0.0,3,27.3,2,18.2,2,18.2,-19579,-5.5,0,0.0,0,0.0,-551,-22.0
"08045","1","9221","76","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,10,326945,0,0,2286,"",2.26,0.28,0.22,0.21,0.33,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-23.1,-3,-23.1,-13488,-4.0,0,0.0,0,0.0,272,13.5
"08045","1","92212","77","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,121916,0,0,2164,"",2.19,0.20,0.16,0.16,0.23,0.00,0.00,1.29,"",0,0.0,1,25.0,0,0.0,0,0.0,-8119,-6.2,0,0.0,0,0.0,-337,-13.5
"08045","1","92212","77","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,125084,0,0,2405,"",2.19,0.16,0.16,0.15,0.21,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16279,-11.5,0,0.0,0,0.0,230,10.6
"08045","1","922120","78","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,121916,0,0,2164,"",2.19,0.20,0.16,0.16,0.23,0.00,0.00,1.29,"",0,0.0,1,25.0,0,0.0,0,0.0,-8119,-6.2,0,0.0,0,0.0,-337,-13.5
"08045","1","922120","78","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,125084,0,0,2405,"",2.19,0.16,0.16,0.15,0.21,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16279,-11.5,0,0.0,0,0.0,230,10.6
"08045","1","92219","77","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,215807,0,0,1845,"",6.38,2.05,2.02,2.02,2.53,0.00,0.00,1.25,"",0,0.0,2,28.6,2,28.6,2,28.6,-11460,-5.0,0,0.0,0,0.0,-652,-26.1
"08045","1","92219","77","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,6,6,201861,0,0,2218,"",6.42,1.89,1.31,1.26,2.16,0.00,0.00,1.45,"",0,0.0,1,12.5,-2,-25.0,-2,-25.0,2791,1.4,0,0.0,0,0.0,304,15.9
"08045","1","922190","78","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,215807,0,0,1845,"",6.38,2.05,2.02,2.02,2.53,0.00,0.00,1.25,"",0,0.0,2,28.6,2,28.6,2,28.6,-11460,-5.0,0,0.0,0,0.0,-652,-26.1
"08045","1","922190","78","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,6,6,201861,0,0,2218,"",6.42,1.89,1.31,1.26,2.16,0.00,0.00,1.45,"",0,0.0,1,12.5,-2,-25.0,-2,-25.0,2791,1.4,0,0.0,0,0.0,304,15.9
"08045","1","923","75","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72859,0,0,1401,"",1.50,0.12,0.12,0.12,0.12,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,0,0.0,-4515,-5.8,0,0.0,0,0.0,-385,-21.6
"08045","1","923","75","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,42227,0,0,886,"",1.49,0.12,0.12,0.09,0.06,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-29145,-40.8,0,0.0,0,0.0,-381,-30.1
"08045","1","9231","76","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72859,0,0,1401,"",1.50,0.12,0.12,0.12,0.12,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,0,0.0,-4515,-5.8,0,0.0,0,0.0,-385,-21.6
"08045","1","9231","76","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,42227,0,0,886,"",1.49,0.12,0.12,0.09,0.06,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-29145,-40.8,0,0.0,0,0.0,-381,-30.1
"08045","1","92313","77","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72859,0,0,1401,"",2.50,0.33,0.33,0.32,0.35,0.00,0.00,1.06,"",0,0.0,1,33.3,1,33.3,0,0.0,-4515,-5.8,0,0.0,0,0.0,-385,-21.6
"08045","1","92313","77","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,42227,0,0,886,"",2.49,0.32,0.32,0.23,0.19,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-29145,-40.8,0,0.0,0,0.0,-381,-30.1
"08045","1","923130","78","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72859,0,0,1401,"",2.50,0.33,0.33,0.32,0.35,0.00,0.00,1.06,"",0,0.0,1,33.3,1,33.3,0,0.0,-4515,-5.8,0,0.0,0,0.0,-385,-21.6
"08045","1","923130","78","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,42227,0,0,886,"",2.49,0.32,0.32,0.23,0.19,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-29145,-40.8,0,0.0,0,0.0,-381,-30.1
"08045","1","924","75","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,136,143,137,2370454,0,0,1315,"",4.28,9.20,9.36,9.00,8.93,0.00,0.00,0.97,"",0,0.0,0,0.0,5,3.6,-4,-2.8,-266242,-10.1,0,0.0,0,0.0,-151,-10.3
"08045","1","924","75","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,164,177,2514579,0,0,1196,"",4.27,9.02,9.53,9.65,9.04,0.00,0.00,0.96,"",0,0.0,4,2.9,5,3.1,-16,-8.3,3128,0.1,0,0.0,0,0.0,18,1.5
"08045","1","9241","76","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,143,137,2370454,0,0,1315,"",4.28,9.20,9.36,9.00,8.93,0.00,0.00,0.97,"",0,0.0,0,0.0,5,3.6,-4,-2.8,-266242,-10.1,0,0.0,0,0.0,-151,-10.3
"08045","1","9241","76","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,164,177,2514579,0,0,1196,"",4.27,9.02,9.53,9.65,9.04,0.00,0.00,0.96,"",0,0.0,4,2.9,5,3.1,-16,-8.3,3128,0.1,0,0.0,0,0.0,18,1.5
"08045","1","92412","77","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,143,137,2370454,0,0,1315,"",4.51,11.34,11.45,11.05,12.13,0.00,0.00,1.08,"",0,0.0,0,0.0,5,3.6,-4,-2.8,-266242,-10.1,0,0.0,0,0.0,-151,-10.3
"08045","1","92412","77","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,144,164,177,2514579,0,0,1196,"",4.50,10.98,11.44,11.51,12.01,0.00,0.00,1.06,"",0,0.0,4,2.9,5,3.1,-16,-8.3,3128,0.1,0,0.0,0,0.0,18,1.5
"08045","1","924120","78","0","2019","1","","Garfield County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,143,137,2370454,0,0,1315,"",4.51,11.34,11.45,11.05,12.13,0.00,0.00,1.08,"",0,0.0,0,0.0,5,3.6,-4,-2.8,-266242,-10.1,0,0.0,0,0.0,-151,-10.3
"08045","1","924120","78","0","2019","2","","Garfield County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,144,164,177,2514579,0,0,1196,"",4.50,10.98,11.44,11.51,12.01,0.00,0.00,1.06,"",0,0.0,4,2.9,5,3.1,-16,-8.3,3128,0.1,0,0.0,0,0.0,18,1.5
"08045","2","10","71","0","2019","1","","Garfield County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,490,489,494,7514311,315085,945,1177,"",0.82,0.62,0.61,0.60,0.73,0.63,0.68,1.19,"",-1,-6.2,-25,-4.9,-29,-5.6,-20,-3.9,238449,3.3,12358,4.1,37,4.1,92,8.5
"08045","2","10","71","0","2019","2","","Garfield County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,505,518,519,5445194,322833,968,815,"",0.82,0.61,0.62,0.62,0.49,0.56,0.61,0.80,"",-1,-6.2,-1,-0.2,8,1.6,9,1.8,270820,5.2,11787,3.8,35,3.8,33,4.2
"08045","2","101","72","0","2019","1","N","Garfield County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","101","72","0","2019","2","N","Garfield County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1012","73","0","2019","1","N","Garfield County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1012","73","0","2019","2","N","Garfield County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","102","72","0","2019","1","N","Garfield County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","102","72","0","2019","2","N","Garfield County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1024","73","0","2019","1","N","Garfield County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1024","73","0","2019","2","N","Garfield County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1025","73","0","2019","1","N","Garfield County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1025","73","0","2019","2","N","Garfield County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1028","73","0","2019","1","","Garfield County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,274,274,273,4413965,0,0,1241,"",0.84,0.89,0.88,0.87,1.12,0.00,0.00,1.28,"",-1,-8.3,-7,-2.5,-9,-3.2,-6,-2.2,164205,3.9,0,0.0,0,0.0,78,6.7
"08045","2","1028","73","0","2019","2","","Garfield County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,278,288,297,3097584,0,0,828,"",0.84,0.87,0.89,0.89,0.73,0.00,0.00,0.83,"",-1,-8.3,-5,-1.8,1,0.3,-5,-1.7,127576,4.3,0,0.0,0,0.0,42,5.3
"08045","2","23","74","0","2019","1","N","Garfield County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","23","74","0","2019","2","N","Garfield County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237","75","0","2019","1","N","Garfield County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237","75","0","2019","2","N","Garfield County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","2373","76","0","2019","1","N","Garfield County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","2373","76","0","2019","2","N","Garfield County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","23731","77","0","2019","1","N","Garfield County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","23731","77","0","2019","2","N","Garfield County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237310","78","0","2019","1","N","Garfield County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237310","78","0","2019","2","N","Garfield County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
