"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13131","1","48-49","74","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,36,36,409611,0,0,867,"",2.23,1.47,1.43,1.41,1.87,0.00,0.00,1.30,"",0,0.0,-2,-5.1,-4,-10.0,-2,-5.3,-4360,-1.1,0,0.0,0,0.0,50,6.1
"13131","1","48-49","74","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,37,37,493790,0,0,1027,"",2.23,1.45,1.45,1.49,1.82,0.00,0.00,1.25,"",0,0.0,-1,-2.6,1,2.8,1,2.8,20528,4.3,0,0.0,0,0.0,34,3.4
"13131","1","491","75","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,36,36,409611,0,0,867,"",2.24,1.50,1.46,1.44,1.96,0.00,0.00,1.34,"",0,0.0,-2,-5.1,-4,-10.0,-2,-5.3,-4360,-1.1,0,0.0,0,0.0,50,6.1
"13131","1","491","75","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,37,493790,0,0,1027,"",2.24,1.49,1.49,1.52,1.90,0.00,0.00,1.27,"",0,0.0,-1,-2.6,1,2.8,1,2.8,20528,4.3,0,0.0,0,0.0,34,3.4
"13131","1","4911","76","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,36,36,409611,0,0,867,"",2.24,1.50,1.46,1.44,1.96,0.00,0.00,1.34,"",0,0.0,-2,-5.1,-4,-10.0,-2,-5.3,-4360,-1.1,0,0.0,0,0.0,50,6.1
"13131","1","4911","76","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,37,493790,0,0,1027,"",2.24,1.49,1.49,1.52,1.90,0.00,0.00,1.27,"",0,0.0,-1,-2.6,1,2.8,1,2.8,20528,4.3,0,0.0,0,0.0,34,3.4
"13131","1","49111","77","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,36,36,409611,0,0,867,"",2.24,1.50,1.46,1.44,1.96,0.00,0.00,1.34,"",0,0.0,-2,-5.1,-4,-10.0,-2,-5.3,-4360,-1.1,0,0.0,0,0.0,50,6.1
"13131","1","49111","77","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,37,37,493790,0,0,1027,"",2.24,1.49,1.49,1.52,1.90,0.00,0.00,1.27,"",0,0.0,-1,-2.6,1,2.8,1,2.8,20528,4.3,0,0.0,0,0.0,34,3.4
"13131","1","491110","78","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,36,36,409611,0,0,867,"",2.24,1.50,1.46,1.44,1.96,0.00,0.00,1.34,"",0,0.0,-2,-5.1,-4,-10.0,-2,-5.3,-4360,-1.1,0,0.0,0,0.0,50,6.1
"13131","1","491110","78","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,37,37,493790,0,0,1027,"",2.24,1.49,1.49,1.52,1.90,0.00,0.00,1.27,"",0,0.0,-1,-2.6,1,2.8,1,2.8,20528,4.3,0,0.0,0,0.0,34,3.4
"13131","1","92","74","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,41,36,633906,0,0,1295,"",2.71,0.58,0.66,0.58,0.79,0.00,0.00,1.30,"",-2,-40.0,-1,-2.7,4,10.8,2,5.9,-20102,-3.1,0,0.0,0,0.0,-102,-7.3
"13131","1","92","74","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,37,39,634544,0,0,1262,"",2.71,0.64,0.59,0.63,0.67,0.00,0.00,1.09,"",0,0.0,-1,-2.4,-5,-11.9,2,5.4,40426,6.8,0,0.0,0,0.0,119,10.4
"13131","1","922","75","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19433,0,0,1495,"",6.46,0.10,0.10,0.10,0.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-8098,-29.4,0,0.0,0,0.0,-623,-29.4
"13131","1","922","75","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.46,0.09,0.09,0.10,0.13,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4185,22.7,0,0.0,0,0.0,322,22.7
"13131","1","9221","76","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19433,0,0,1495,"",6.46,0.10,0.10,0.10,0.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-8098,-29.4,0,0.0,0,0.0,-623,-29.4
"13131","1","9221","76","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.46,0.09,0.09,0.10,0.13,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4185,22.7,0,0.0,0,0.0,322,22.7
"13131","1","92219","77","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19433,0,0,1495,"",36.44,0.96,0.95,0.95,1.38,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8098,-29.4,0,0.0,0,0.0,-623,-29.4
"13131","1","92219","77","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",36.71,0.90,0.95,0.96,1.40,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,4185,22.7,0,0.0,0,0.0,322,22.7
"13131","1","922190","78","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19433,0,0,1495,"",36.44,0.96,0.95,0.95,1.38,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8098,-29.4,0,0.0,0,0.0,-623,-29.4
"13131","1","922190","78","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",36.71,0.90,0.95,0.96,1.40,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,4185,22.7,0,0.0,0,0.0,322,22.7
"13131","1","924","75","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,61747,0,0,750,"",4.07,1.43,2.50,1.39,1.41,0.00,0.00,0.79,"",-1,-50.0,-4,-44.4,0,0.0,0,0.0,-8592,-12.2,0,0.0,0,0.0,44,6.2
"13131","1","924","75","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,4,65637,0,0,947,"",4.08,2.15,1.01,0.99,1.37,0.00,0.00,1.00,"",0,0.0,-2,-20.0,-6,-60.0,-1,-20.0,4539,7.4,0,0.0,0,0.0,383,67.9
"13131","1","9241","76","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,61747,0,0,750,"",4.07,1.43,2.50,1.39,1.41,0.00,0.00,0.79,"",-1,-50.0,-4,-44.4,0,0.0,0,0.0,-8592,-12.2,0,0.0,0,0.0,44,6.2
"13131","1","9241","76","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,4,65637,0,0,947,"",4.08,2.15,1.01,0.99,1.37,0.00,0.00,1.00,"",0,0.0,-2,-20.0,-6,-60.0,-1,-20.0,4539,7.4,0,0.0,0,0.0,383,67.9
"13131","1","92412","77","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,5,61747,0,0,750,"",4.29,1.76,3.06,1.71,1.91,0.00,0.00,0.88,"",-1,-50.0,-4,-44.4,0,0.0,0,0.0,-8592,-12.2,0,0.0,0,0.0,44,6.2
"13131","1","92412","77","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,4,65637,0,0,947,"",4.29,2.62,1.22,1.19,1.82,0.00,0.00,1.11,"",0,0.0,-2,-20.0,-6,-60.0,-1,-20.0,4539,7.4,0,0.0,0,0.0,383,67.9
"13131","1","924120","78","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,5,61747,0,0,750,"",4.29,1.76,3.06,1.71,1.91,0.00,0.00,0.88,"",-1,-50.0,-4,-44.4,0,0.0,0,0.0,-8592,-12.2,0,0.0,0,0.0,44,6.2
"13131","1","924120","78","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,4,65637,0,0,947,"",4.29,2.62,1.22,1.19,1.82,0.00,0.00,1.11,"",0,0.0,-2,-20.0,-6,-60.0,-1,-20.0,4539,7.4,0,0.0,0,0.0,383,67.9
"13131","1","926","75","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,30,552726,0,0,1402,"",2.62,3.12,3.20,3.09,4.23,0.00,0.00,1.35,"",-1,-50.0,3,11.1,4,14.8,2,7.1,-3412,-0.6,0,0.0,0,0.0,-163,-10.4
"13131","1","926","75","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,34,546297,0,0,1300,"",2.57,3.12,3.30,3.53,3.93,0.00,0.00,1.19,"",0,0.0,1,3.3,1,3.2,3,9.7,31702,6.2,0,0.0,0,0.0,9,0.7
"13131","1","9261","76","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,30,552726,0,0,1402,"",2.62,3.12,3.20,3.09,4.23,0.00,0.00,1.35,"",-1,-50.0,3,11.1,4,14.8,2,7.1,-3412,-0.6,0,0.0,0,0.0,-163,-10.4
"13131","1","9261","76","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,34,546297,0,0,1300,"",2.57,3.12,3.30,3.53,3.93,0.00,0.00,1.19,"",0,0.0,1,3.3,1,3.2,3,9.7,31702,6.2,0,0.0,0,0.0,9,0.7
"13131","1","92614","77","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,30,552726,0,0,1402,"",6.70,17.43,17.02,16.89,28.19,0.00,0.00,1.65,"",0,0.0,3,11.1,4,14.8,2,7.1,-3412,-0.6,0,0.0,0,0.0,-163,-10.4
"13131","1","92614","77","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,34,546297,0,0,1300,"",6.72,16.46,18.09,19.11,24.60,0.00,0.00,1.38,"",0,0.0,1,3.3,1,3.2,3,9.7,31702,6.2,0,0.0,0,0.0,9,0.7
"13131","1","926140","78","0","2019","1","","Grady County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,30,552726,0,0,1402,"",6.70,17.43,17.02,16.89,28.19,0.00,0.00,1.65,"",0,0.0,3,11.1,4,14.8,2,7.1,-3412,-0.6,0,0.0,0,0.0,-163,-10.4
"13131","1","926140","78","0","2019","2","","Grady County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,34,546297,0,0,1300,"",6.72,16.46,18.09,19.11,24.60,0.00,0.00,1.38,"",0,0.0,1,3.3,1,3.2,3,9.7,31702,6.2,0,0.0,0,0.0,9,0.7
"13131","2","10","71","0","2019","1","","Grady County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,59,63,478625,0,0,607,"",3.12,0.32,0.31,0.33,0.28,0.00,0.00,0.88,"",-2,-16.7,-7,-10.4,-8,-11.9,-5,-7.4,-92350,-16.2,0,0.0,0,0.0,-45,-6.9
"13131","2","10","71","0","2019","2","","Grady County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,64,59,520140,0,0,645,"",3.11,0.33,0.33,0.32,0.27,0.00,0.00,0.84,"",0,0.0,-3,-4.5,-2,-3.0,-5,-7.8,-55748,-9.7,0,0.0,0,0.0,-33,-4.9
"13131","2","102","72","0","2019","1","","Grady County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,59,63,478625,0,0,607,"",3.21,0.33,0.32,0.33,0.28,0.00,0.00,0.88,"",-2,-16.7,-7,-10.4,-8,-11.9,-5,-7.4,-92350,-16.2,0,0.0,0,0.0,-45,-6.9
"13131","2","102","72","0","2019","2","","Grady County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,64,59,520140,0,0,645,"",3.20,0.33,0.34,0.32,0.28,0.00,0.00,0.84,"",0,0.0,-3,-4.5,-2,-3.0,-5,-7.8,-55748,-9.7,0,0.0,0,0.0,-33,-4.9
"13131","2","1021","73","0","2019","1","N","Grady County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","1021","73","0","2019","2","N","Grady County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","1025","73","0","2019","1","","Grady County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,33,32,35,225474,0,0,520,"",5.98,0.31,0.29,0.32,0.23,0.00,0.00,0.74,"",0,0.0,1,3.1,0,0.0,1,2.9,-16668,-6.9,0,0.0,0,0.0,-50,-8.8
"13131","2","1025","73","0","2019","2","","Grady County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,31,252596,0,0,566,"",5.94,0.33,0.33,0.30,0.23,0.00,0.00,0.73,"",0,0.0,4,12.5,4,12.5,1,3.3,14413,6.1,0,0.0,0,0.0,-19,-3.2
"13131","2","1028","73","0","2019","1","N","Grady County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","1028","73","0","2019","2","N","Grady County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","48-49","74","0","2019","1","N","Grady County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","48-49","74","0","2019","2","N","Grady County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488","75","0","2019","1","N","Grady County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488","75","0","2019","2","N","Grady County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","4881","76","0","2019","1","N","Grady County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","4881","76","0","2019","2","N","Grady County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","48811","77","0","2019","1","N","Grady County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","48811","77","0","2019","2","N","Grady County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488111","78","0","2019","1","N","Grady County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","488111","78","0","2019","2","N","Grady County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","61","74","0","2019","1","N","Grady County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","61","74","0","2019","2","N","Grady County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","611","75","0","2019","1","N","Grady County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","611","75","0","2019","2","N","Grady County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","6115","76","0","2019","1","N","Grady County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","6115","76","0","2019","2","N","Grady County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","61151","77","0","2019","1","N","Grady County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","2","61151","77","0","2019","2","N","Grady County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
