"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16027","1","491","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,249,245,238,3194855,0,0,1007,"",0.62,0.86,0.84,0.82,1.04,0.00,0.00,1.23,"",0,0.0,20,8.7,20,8.9,8,3.5,117998,3.8,0,0.0,0,0.0,-31,-3.0
"16027","1","4911","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,229,242,241,3124641,0,0,1013,"",0.62,0.82,0.85,0.84,1.27,0.00,0.00,1.52,"",0,0.0,2,0.9,16,7.1,15,6.6,509084,19.5,0,0.0,0,0.0,124,13.9
"16027","1","4911","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,249,245,238,3194855,0,0,1007,"",0.62,0.86,0.84,0.82,1.04,0.00,0.00,1.23,"",0,0.0,20,8.7,20,8.9,8,3.5,117998,3.8,0,0.0,0,0.0,-31,-3.0
"16027","1","49111","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,229,242,241,3124641,0,0,1013,"",0.62,0.82,0.85,0.84,1.27,0.00,0.00,1.52,"",0,0.0,2,0.9,16,7.1,15,6.6,509084,19.5,0,0.0,0,0.0,124,13.9
"16027","1","49111","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,249,245,238,3194855,0,0,1007,"",0.62,0.86,0.84,0.82,1.04,0.00,0.00,1.23,"",0,0.0,20,8.7,20,8.9,8,3.5,117998,3.8,0,0.0,0,0.0,-31,-3.0
"16027","1","491110","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,229,242,241,3124641,0,0,1013,"",0.62,0.82,0.85,0.84,1.27,0.00,0.00,1.52,"",0,0.0,2,0.9,16,7.1,15,6.6,509084,19.5,0,0.0,0,0.0,124,13.9
"16027","1","491110","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,249,245,238,3194855,0,0,1007,"",0.62,0.86,0.84,0.82,1.04,0.00,0.00,1.23,"",0,0.0,20,8.7,20,8.9,8,3.5,117998,3.8,0,0.0,0,0.0,-31,-3.0
"16027","1","62","74","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,21,517067,0,0,1836,"",1.50,0.12,0.11,0.11,0.23,0.00,0.00,2.06,"",0,0.0,3,15.8,2,10.0,2,10.5,75255,17.0,0,0.0,0,0.0,78,4.4
"16027","1","62","74","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,24,23,550219,0,0,1814,"",1.49,0.12,0.12,0.12,0.20,0.00,0.00,1.65,"",0,0.0,2,9.5,3,14.3,1,4.5,6911,1.3,0,0.0,0,0.0,-145,-7.4
"16027","1","621","75","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,517067,0,0,1836,"",3.70,1.29,1.27,1.20,2.51,0.00,0.00,2.00,"",0,0.0,3,15.8,2,10.0,2,10.5,75255,17.0,0,0.0,0,0.0,78,4.4
"16027","1","621","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,23,550219,0,0,1814,"",3.67,1.30,1.35,1.29,2.09,0.00,0.00,1.59,"",0,0.0,2,9.5,3,14.3,1,4.5,6911,1.3,0,0.0,0,0.0,-145,-7.4
"16027","1","6211","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,517067,0,0,1836,"",5.14,2.14,2.11,1.99,4.10,0.00,0.00,1.97,"",0,0.0,3,15.8,2,10.0,2,10.5,75255,17.0,0,0.0,0,0.0,78,4.4
"16027","1","6211","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,23,550219,0,0,1814,"",5.10,2.16,2.24,2.14,3.35,0.00,0.00,1.53,"",0,0.0,2,9.5,3,14.3,1,4.5,6911,1.3,0,0.0,0,0.0,-145,-7.4
"16027","1","62111","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,517067,0,0,1836,"",5.14,2.14,2.11,1.99,4.10,0.00,0.00,1.97,"",0,0.0,3,15.8,2,10.0,2,10.5,75255,17.0,0,0.0,0,0.0,78,4.4
"16027","1","62111","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,23,550219,0,0,1814,"",5.10,2.16,2.24,2.14,3.35,0.00,0.00,1.53,"",0,0.0,2,9.5,3,14.3,1,4.5,6911,1.3,0,0.0,0,0.0,-145,-7.4
"16027","1","621111","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,517067,0,0,1836,"",5.14,2.14,2.11,1.99,4.10,0.00,0.00,1.97,"",0,0.0,3,15.8,2,10.0,2,10.5,75255,17.0,0,0.0,0,0.0,78,4.4
"16027","1","621111","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,23,550219,0,0,1814,"",5.10,2.16,2.24,2.14,3.35,0.00,0.00,1.53,"",0,0.0,2,9.5,3,14.3,1,4.5,6911,1.3,0,0.0,0,0.0,-145,-7.4
"16027","1","92","74","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,129,123,2272483,0,0,1380,"",0.53,0.18,0.18,0.17,0.24,0.00,0.00,1.35,"",1,16.7,1,0.8,2,1.6,-5,-3.9,172000,8.2,0,0.0,0,0.0,111,8.7
"16027","1","92","74","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,111,104,1585798,0,0,1083,"",0.52,0.17,0.15,0.14,0.14,0.00,0.00,0.92,"",1,16.7,-2,-1.6,-16,-12.6,-33,-24.1,-247795,-13.5,0,0.0,0,0.0,-5,-0.5
"16027","1","922","75","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18301,0,0,1408,"",0.54,0.01,0.01,0.01,0.01,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-782,-4.1,0,0.0,0,0.0,-60,-4.1
"16027","1","922","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24114,0,0,1855,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2611,-9.8,0,0.0,0,0.0,-201,-9.8
"16027","1","9221","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18301,0,0,1408,"",0.54,0.01,0.01,0.01,0.01,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-782,-4.1,0,0.0,0,0.0,-60,-4.1
"16027","1","9221","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24114,0,0,1855,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2611,-9.8,0,0.0,0,0.0,-201,-9.8
"16027","1","92211","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18301,0,0,1408,"",3.14,0.06,0.06,0.06,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-782,-4.1,0,0.0,0,0.0,-60,-4.1
"16027","1","92211","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24114,0,0,1855,"",3.11,0.06,0.06,0.06,0.09,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2611,-9.8,0,0.0,0,0.0,-201,-9.8
"16027","1","922110","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18301,0,0,1408,"",3.14,0.06,0.06,0.06,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-782,-4.1,0,0.0,0,0.0,-60,-4.1
"16027","1","922110","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24114,0,0,1855,"",3.11,0.06,0.06,0.06,0.09,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2611,-9.8,0,0.0,0,0.0,-201,-9.8
"16027","1","923","75","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,223347,0,0,1074,"",0.71,0.18,0.18,0.18,0.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-81175,-26.7,0,0.0,0,0.0,-360,-25.1
"16027","1","923","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,175255,0,0,843,"",0.70,0.18,0.17,0.17,0.12,0.00,0.00,0.66,"",0,0.0,0,0.0,1,6.7,0,0.0,-52955,-23.2,0,0.0,0,0.0,-278,-24.8
"16027","1","9231","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,223347,0,0,1074,"",0.71,0.18,0.18,0.18,0.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-81175,-26.7,0,0.0,0,0.0,-360,-25.1
"16027","1","9231","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,175255,0,0,843,"",0.70,0.18,0.17,0.17,0.12,0.00,0.00,0.66,"",0,0.0,0,0.0,1,6.7,0,0.0,-52955,-23.2,0,0.0,0,0.0,-278,-24.8
"16027","1","92313","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,223347,0,0,1074,"",1.19,0.49,0.49,0.48,0.55,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-81175,-26.7,0,0.0,0,0.0,-360,-25.1
"16027","1","92313","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,175255,0,0,843,"",1.18,0.48,0.48,0.47,0.38,0.00,0.00,0.80,"",0,0.0,0,0.0,1,6.7,0,0.0,-52955,-23.2,0,0.0,0,0.0,-278,-24.8
"16027","1","923130","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,223347,0,0,1074,"",1.19,0.49,0.49,0.48,0.55,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-81175,-26.7,0,0.0,0,0.0,-360,-25.1
"16027","1","923130","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,175255,0,0,843,"",1.18,0.48,0.48,0.47,0.38,0.00,0.00,0.80,"",0,0.0,0,0.0,1,6.7,0,0.0,-52955,-23.2,0,0.0,0,0.0,-278,-24.8
"16027","1","924","75","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,80,77,1406139,0,0,1375,"",0.68,1.99,1.93,1.87,2.73,0.00,0.00,1.42,"",0,0.0,4,5.3,1,1.3,-4,-4.9,200428,16.6,0,0.0,0,0.0,191,16.1
"16027","1","924","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,69,59,912573,0,0,1037,"",0.67,1.74,1.50,1.23,1.61,0.00,0.00,1.09,"",0,0.0,-4,-5.1,-12,-14.8,-26,-30.6,-158277,-14.8,0,0.0,0,0.0,28,2.8
"16027","1","9241","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,80,77,1406139,0,0,1375,"",0.68,1.99,1.93,1.87,2.73,0.00,0.00,1.42,"",0,0.0,4,5.3,1,1.3,-4,-4.9,200428,16.6,0,0.0,0,0.0,191,16.1
"16027","1","9241","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,75,69,59,912573,0,0,1037,"",0.67,1.74,1.50,1.23,1.61,0.00,0.00,1.09,"",0,0.0,-4,-5.1,-12,-14.8,-26,-30.6,-158277,-14.8,0,0.0,0,0.0,28,2.8
"16027","1","92412","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,80,77,1406139,0,0,1375,"",0.71,2.45,2.36,2.29,3.71,0.00,0.00,1.57,"",0,0.0,4,5.3,1,1.3,-4,-4.9,200428,16.6,0,0.0,0,0.0,191,16.1
"16027","1","92412","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,69,59,912573,0,0,1037,"",0.71,2.12,1.79,1.46,2.14,0.00,0.00,1.20,"",0,0.0,-4,-5.1,-12,-14.8,-26,-30.6,-158277,-14.8,0,0.0,0,0.0,28,2.8
"16027","1","924120","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,80,77,1406139,0,0,1375,"",0.71,2.45,2.36,2.29,3.71,0.00,0.00,1.57,"",0,0.0,4,5.3,1,1.3,-4,-4.9,200428,16.6,0,0.0,0,0.0,191,16.1
"16027","1","924120","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,69,59,912573,0,0,1037,"",0.71,2.12,1.79,1.46,2.14,0.00,0.00,1.20,"",0,0.0,-4,-5.1,-12,-14.8,-26,-30.6,-158277,-14.8,0,0.0,0,0.0,28,2.8
"16027","1","926","75","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,26,24,528344,0,0,1626,"",0.44,0.23,0.23,0.22,0.34,0.00,0.00,1.53,"",1,100.0,-3,-10.7,2,8.3,1,4.3,78070,17.3,0,0.0,0,0.0,241,17.4
"16027","1","926","75","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,22,25,383174,0,0,1228,"",0.42,0.22,0.19,0.22,0.23,0.00,0.00,1.11,"",1,100.0,4,19.0,0,0.0,-2,-7.4,1491,0.4,0,0.0,0,0.0,-30,-2.4
"16027","1","9261","76","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,26,24,528344,0,0,1626,"",0.44,0.23,0.23,0.22,0.34,0.00,0.00,1.53,"",1,100.0,-3,-10.7,2,8.3,1,4.3,78070,17.3,0,0.0,0,0.0,241,17.4
"16027","1","9261","76","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,22,25,383174,0,0,1228,"",0.42,0.22,0.19,0.22,0.23,0.00,0.00,1.11,"",1,100.0,4,19.0,0,0.0,-2,-7.4,1491,0.4,0,0.0,0,0.0,-30,-2.4
"16027","1","92611","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,5875,0,0,678,"",0.68,0.00,0.05,0.05,0.02,0.00,0.00,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","92611","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7095,0,0,546,"",0.63,0.05,0.05,0.05,0.02,0.00,0.00,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","926110","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,5875,0,0,678,"",0.68,0.00,0.05,0.05,0.02,0.00,0.00,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","926110","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7095,0,0,546,"",0.63,0.05,0.05,0.05,0.02,0.00,0.00,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","92614","77","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,23,522469,0,0,1652,"",0.56,1.28,1.19,1.13,2.27,0.00,0.00,1.90,"",0,0.0,-3,-10.7,1,4.2,0,0.0,72195,16.0,0,0.0,0,0.0,267,19.3
"16027","1","92614","77","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,21,24,376079,0,0,1258,"",0.55,1.10,1.02,1.13,1.43,0.00,0.00,1.33,"",0,0.0,3,14.3,-1,-4.5,-3,-11.1,-5604,-1.5,0,0.0,0,0.0,0,0.0
"16027","1","926140","78","0","2019","1","","Canyon County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,23,522469,0,0,1652,"",0.56,1.28,1.19,1.13,2.27,0.00,0.00,1.90,"",0,0.0,-3,-10.7,1,4.2,0,0.0,72195,16.0,0,0.0,0,0.0,267,19.3
"16027","1","926140","78","0","2019","2","","Canyon County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,21,24,376079,0,0,1258,"",0.55,1.10,1.02,1.13,1.43,0.00,0.00,1.33,"",0,0.0,3,14.3,-1,-4.5,-3,-11.1,-5604,-1.5,0,0.0,0,0.0,0,0.0
