"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08075","1","48-49","74","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,40,41,481027,0,0,902,"",4.26,1.27,1.20,1.23,1.46,0.00,0.00,1.18,"",0,0.0,1,2.4,-1,-2.4,-1,-2.4,38700,8.7,0,0.0,0,0.0,79,9.6
"08075","1","48-49","74","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,44,45,571321,0,0,1022,"",4.31,1.20,1.32,1.36,1.55,0.00,0.00,1.20,"",0,0.0,-1,-2.4,2,4.8,4,9.8,50386,9.7,0,0.0,0,0.0,53,5.5
"08075","1","491","75","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,40,41,481027,0,0,902,"",4.28,1.29,1.23,1.26,1.53,0.00,0.00,1.22,"",0,0.0,1,2.4,-1,-2.4,-1,-2.4,38700,8.7,0,0.0,0,0.0,79,9.6
"08075","1","491","75","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,44,45,571321,0,0,1022,"",4.34,1.23,1.35,1.39,1.61,0.00,0.00,1.22,"",0,0.0,-1,-2.4,2,4.8,4,9.8,50386,9.7,0,0.0,0,0.0,53,5.5
"08075","1","4911","76","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,40,41,481027,0,0,902,"",4.28,1.29,1.23,1.26,1.53,0.00,0.00,1.22,"",0,0.0,1,2.4,-1,-2.4,-1,-2.4,38700,8.7,0,0.0,0,0.0,79,9.6
"08075","1","4911","76","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,44,45,571321,0,0,1022,"",4.34,1.23,1.35,1.39,1.61,0.00,0.00,1.22,"",0,0.0,-1,-2.4,2,4.8,4,9.8,50386,9.7,0,0.0,0,0.0,53,5.5
"08075","1","49111","77","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,40,41,481027,0,0,902,"",4.28,1.29,1.23,1.26,1.53,0.00,0.00,1.22,"",0,0.0,1,2.4,-1,-2.4,-1,-2.4,38700,8.7,0,0.0,0,0.0,79,9.6
"08075","1","49111","77","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,44,45,571321,0,0,1022,"",4.34,1.23,1.35,1.39,1.61,0.00,0.00,1.22,"",0,0.0,-1,-2.4,2,4.8,4,9.8,50386,9.7,0,0.0,0,0.0,53,5.5
"08075","1","491110","78","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,40,41,481027,0,0,902,"",4.28,1.29,1.23,1.26,1.53,0.00,0.00,1.22,"",0,0.0,1,2.4,-1,-2.4,-1,-2.4,38700,8.7,0,0.0,0,0.0,79,9.6
"08075","1","491110","78","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,44,45,571321,0,0,1022,"",4.34,1.23,1.35,1.39,1.61,0.00,0.00,1.22,"",0,0.0,-1,-2.4,2,4.8,4,9.8,50386,9.7,0,0.0,0,0.0,53,5.5
"08075","1","92","74","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,20,16,245165,0,0,1109,"",1.94,0.19,0.24,0.20,0.20,0.00,0.00,0.97,"",0,0.0,-1,-6.2,4,25.0,0,0.0,-15428,-5.9,0,0.0,0,0.0,-144,-11.5
"08075","1","92","74","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,17,16,261851,0,0,1140,"",1.97,0.24,0.21,0.20,0.20,0.00,0.00,0.95,"",0,0.0,1,5.3,2,13.3,0,0.0,42935,19.6,0,0.0,0,0.0,130,12.9
"08075","1","924","75","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,12,183749,0,0,1087,"",5.83,2.61,3.16,2.57,2.79,0.00,0.00,1.00,"",0,0.0,0,0.0,3,25.0,0,0.0,-8737,-4.5,0,0.0,0,0.0,-147,-11.9
"08075","1","924","75","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,12,186662,0,0,1105,"",5.93,3.08,2.32,2.24,2.86,0.00,0.00,1.13,"",0,0.0,0,0.0,1,9.1,0,0.0,28365,17.9,0,0.0,0,0.0,144,15.0
"08075","1","9241","76","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,12,183749,0,0,1087,"",5.83,2.61,3.16,2.57,2.79,0.00,0.00,1.00,"",0,0.0,0,0.0,3,25.0,0,0.0,-8737,-4.5,0,0.0,0,0.0,-147,-11.9
"08075","1","9241","76","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,12,186662,0,0,1105,"",5.93,3.08,2.32,2.24,2.86,0.00,0.00,1.13,"",0,0.0,0,0.0,1,9.1,0,0.0,28365,17.9,0,0.0,0,0.0,144,15.0
"08075","1","92412","77","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,15,12,183749,0,0,1087,"",6.14,3.22,3.86,3.15,3.79,0.00,0.00,1.11,"",0,0.0,0,0.0,3,25.0,0,0.0,-8737,-4.5,0,0.0,0,0.0,-147,-11.9
"08075","1","92412","77","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,12,12,186662,0,0,1105,"",6.24,3.75,2.78,2.68,3.80,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,0,0.0,28365,17.9,0,0.0,0,0.0,144,15.0
"08075","1","924120","78","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,15,12,183749,0,0,1087,"",6.14,3.22,3.86,3.15,3.79,0.00,0.00,1.11,"",0,0.0,0,0.0,3,25.0,0,0.0,-8737,-4.5,0,0.0,0,0.0,-147,-11.9
"08075","1","924120","78","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,12,12,186662,0,0,1105,"",6.24,3.75,2.78,2.68,3.80,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,0,0.0,28365,17.9,0,0.0,0,0.0,144,15.0
"08075","1","926","75","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,4,61416,0,0,1181,"",1.87,0.24,0.39,0.32,0.31,0.00,0.00,0.99,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-6691,-9.8,0,0.0,0,0.0,-129,-9.8
"08075","1","926","75","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,75189,0,0,1239,"",1.87,0.38,0.39,0.31,0.40,0.00,0.00,1.09,"",0,0.0,1,25.0,1,25.0,0,0.0,14570,24.0,0,0.0,0,0.0,73,6.3
"08075","1","9261","76","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,4,61416,0,0,1181,"",1.87,0.24,0.39,0.32,0.31,0.00,0.00,0.99,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-6691,-9.8,0,0.0,0,0.0,-129,-9.8
"08075","1","9261","76","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,75189,0,0,1239,"",1.87,0.38,0.39,0.31,0.40,0.00,0.00,1.09,"",0,0.0,1,25.0,1,25.0,0,0.0,14570,24.0,0,0.0,0,0.0,73,6.3
"08075","1","92614","77","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,4,61416,0,0,1181,"",4.80,1.33,2.08,1.73,2.09,0.00,0.00,1.21,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-6691,-9.8,0,0.0,0,0.0,-129,-9.8
"08075","1","92614","77","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,75189,0,0,1239,"",4.89,2.03,2.16,1.69,2.49,0.00,0.00,1.27,"",0,0.0,1,25.0,1,25.0,0,0.0,14570,24.0,0,0.0,0,0.0,73,6.3
"08075","1","926140","78","0","2019","1","","Logan County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,4,61416,0,0,1181,"",4.80,1.33,2.08,1.73,2.09,0.00,0.00,1.21,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-6691,-9.8,0,0.0,0,0.0,-129,-9.8
"08075","1","926140","78","0","2019","2","","Logan County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,75189,0,0,1239,"",4.89,2.03,2.16,1.69,2.49,0.00,0.00,1.27,"",0,0.0,1,25.0,1,25.0,0,0.0,14570,24.0,0,0.0,0,0.0,73,6.3
"08075","2","10","71","0","2019","1","","Logan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1136,1127,1136,15786033,0,0,1072,"",3.35,4.63,4.49,4.52,6.16,0.00,0.00,1.36,"",0,0.0,3,0.3,-21,-1.8,-47,-4.0,156758,1.0,0,0.0,0,0.0,31,3.0
"08075","2","10","71","0","2019","2","","Logan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1121,1128,1130,11602068,0,0,792,"",3.39,4.43,4.48,4.59,4.48,0.00,0.00,1.00,"",0,0.0,-65,-5.5,-69,-5.8,-39,-3.3,52844,0.5,0,0.0,0,0.0,42,5.6
"08075","2","101","72","0","2019","1","N","Logan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","101","72","0","2019","2","N","Logan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1012","73","0","2019","1","N","Logan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1012","73","0","2019","2","N","Logan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","102","72","0","2019","1","N","Logan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","102","72","0","2019","2","N","Logan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1024","73","0","2019","1","N","Logan County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1024","73","0","2019","2","N","Logan County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1025","73","0","2019","1","N","Logan County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1025","73","0","2019","2","N","Logan County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","1028","73","0","2019","1","","Logan County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,866,858,860,12351523,0,0,1103,"",3.45,9.02,8.90,8.91,12.66,0.00,0.00,1.42,"",0,0.0,2,0.2,-12,-1.4,-47,-5.2,64597,0.5,0,0.0,0,0.0,29,2.7
"08075","2","1028","73","0","2019","2","","Logan County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,854,865,865,8304111,0,0,742,"",3.50,8.80,8.90,8.90,8.37,0.00,0.00,0.95,"",0,0.0,-53,-5.8,-54,-5.9,-53,-5.8,21258,0.3,0,0.0,0,0.0,45,6.5
"08075","2","23","74","0","2019","1","N","Logan County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","23","74","0","2019","2","N","Logan County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","237","75","0","2019","1","N","Logan County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","237","75","0","2019","2","N","Logan County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","2373","76","0","2019","1","N","Logan County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","2373","76","0","2019","2","N","Logan County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","23731","77","0","2019","1","N","Logan County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","23731","77","0","2019","2","N","Logan County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","237310","78","0","2019","1","N","Logan County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","237310","78","0","2019","2","N","Logan County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","54","74","0","2019","1","N","Logan County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","54","74","0","2019","2","N","Logan County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","541","75","0","2019","1","N","Logan County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","541","75","0","2019","2","N","Logan County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","5415","76","0","2019","1","N","Logan County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","5415","76","0","2019","2","N","Logan County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","54151","77","0","2019","1","N","Logan County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","54151","77","0","2019","2","N","Logan County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","541512","78","0","2019","1","N","Logan County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","541512","78","0","2019","2","N","Logan County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","61","74","0","2019","1","N","Logan County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","61","74","0","2019","2","N","Logan County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","611","75","0","2019","1","N","Logan County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","611","75","0","2019","2","N","Logan County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","2","6112","76","0","2019","1","N","Logan County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
