"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","1","1023","73","0","2019","1","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,186769,0,0,1105,"",2.61,0.77,0.78,0.78,0.39,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-22804,-10.9,0,0.0,0,0.0,-135,-10.9
"01089","1","1023","73","0","2019","2","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,182812,0,0,1110,"",2.62,0.72,0.78,0.77,0.37,0.00,0.00,0.48,"",0,0.0,0,0.0,1,8.3,1,8.3,1987,1.1,0,0.0,0,0.0,-49,-4.2
"01089","1","1024","73","0","2019","1","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1021,1020,1025,25758533,0,0,1939,"",5.65,11.04,11.05,11.12,12.13,0.00,0.00,1.10,"",0,0.0,49,5.0,42,4.3,44,4.5,2875219,12.6,0,0.0,0,0.0,137,7.6
"01089","1","1024","73","0","2019","2","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1013,1019,1020,23136193,0,0,1749,"",5.60,11.05,10.95,10.89,10.62,0.00,0.00,0.97,"",0,0.0,37,3.8,43,4.4,38,3.9,1625503,7.6,0,0.0,0,0.0,57,3.4
"01089","1","1025","73","0","2019","1","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,508,507,509,8049647,0,0,1219,"",3.79,0.87,0.87,0.87,0.70,0.00,0.00,0.80,"",0,0.0,3,0.6,2,0.4,12,2.4,931742,13.1,0,0.0,0,0.0,129,11.8
"01089","1","1025","73","0","2019","2","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,506,497,499,8090026,0,0,1243,"",3.76,0.87,0.85,0.86,0.60,0.00,0.00,0.70,"",0,0.0,5,1.0,-10,-2.0,-17,-3.3,177795,2.2,0,0.0,0,0.0,45,3.8
"01089","1","1026","73","0","2019","1","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,246,242,242,1443699,0,0,456,"",3.39,3.96,3.85,3.84,1.86,0.00,0.00,0.48,"",-1,-16.7,13,5.6,11,4.8,11,4.8,60092,4.3,0,0.0,0,0.0,-3,-0.7
"01089","1","1026","73","0","2019","2","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,253,267,285,1769999,0,0,507,"",3.38,3.96,3.83,3.94,2.15,0.00,0.00,0.55,"",0,0.0,14,5.9,20,8.1,30,11.8,104819,6.3,0,0.0,0,0.0,-12,-2.3
"01089","1","1028","73","0","2019","1","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,15156,15149,15170,444410843,0,0,2255,"",1.41,7.23,7.18,7.24,9.30,0.00,0.00,1.29,"",-1,-2.9,223,1.5,191,1.3,170,1.1,41869516,10.4,0,0.0,0,0.0,186,9.0
"01089","1","1028","73","0","2019","2","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,15094,15182,15268,408749195,0,0,2071,"",1.40,7.17,7.20,7.21,7.85,0.00,0.00,1.09,"",-1,-2.9,1,0.0,77,0.5,97,0.6,15529656,3.9,0,0.0,0,0.0,71,3.6
"01089","1","44-45","74","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,208,210,207,2584099,0,0,954,"",3.10,3.35,3.39,3.39,5.19,0.00,0.00,1.54,"",0,0.0,-14,-6.3,-15,-6.7,-17,-7.6,-692179,-21.1,0,0.0,0,0.0,-173,-15.4
"01089","1","44-45","74","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,205,204,200,2543010,0,0,964,"",3.08,3.36,3.35,3.29,4.71,0.00,0.00,1.42,"",0,0.0,-17,-7.7,-20,-8.9,-19,-8.7,-656988,-20.5,0,0.0,0,0.0,-146,-13.2
"01089","1","445","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,63,62,548250,0,0,673,"",5.23,4.03,4.05,4.01,3.58,0.00,0.00,0.89,"",0,0.0,-3,-4.5,-5,-7.4,-6,-8.8,-62517,-10.2,0,0.0,0,0.0,-25,-3.6
"01089","1","445","75","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,61,60,669887,0,0,845,"",5.18,4.08,4.03,4.01,3.54,0.00,0.00,0.88,"",0,0.0,-5,-7.5,-8,-11.6,-7,-10.4,-77656,-10.4,0,0.0,0,0.0,-5,-0.6
"01089","1","4451","76","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,63,62,548250,0,0,673,"",5.26,4.04,4.05,4.02,3.58,0.00,0.00,0.89,"",0,0.0,-3,-4.5,-5,-7.4,-6,-8.8,-62517,-10.2,0,0.0,0,0.0,-25,-3.6
"01089","1","4451","76","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,61,60,669887,0,0,845,"",5.20,4.09,4.03,4.02,3.54,0.00,0.00,0.88,"",0,0.0,-5,-7.5,-8,-11.6,-7,-10.4,-77656,-10.4,0,0.0,0,0.0,-5,-0.6
"01089","1","44511","77","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,62,548250,0,0,673,"",6.06,4.31,4.33,4.29,3.77,0.00,0.00,0.88,"",0,0.0,-3,-4.5,-5,-7.4,-6,-8.8,-62517,-10.2,0,0.0,0,0.0,-25,-3.6
"01089","1","44511","77","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,60,669887,0,0,845,"",5.99,4.37,4.31,4.29,3.67,0.00,0.00,0.85,"",0,0.0,-5,-7.5,-8,-11.6,-7,-10.4,-77656,-10.4,0,0.0,0,0.0,-5,-0.6
"01089","1","445110","78","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,63,62,548250,0,0,673,"",6.06,4.31,4.33,4.29,3.77,0.00,0.00,0.88,"",0,0.0,-3,-4.5,-5,-7.4,-6,-8.8,-62517,-10.2,0,0.0,0,0.0,-25,-3.6
"01089","1","445110","78","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,60,669887,0,0,845,"",5.99,4.37,4.31,4.29,3.67,0.00,0.00,0.85,"",0,0.0,-5,-7.5,-8,-11.6,-7,-10.4,-77656,-10.4,0,0.0,0,0.0,-5,-0.6
"01089","1","452","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,145,147,145,2035849,0,0,1075,"",3.72,3.45,3.51,3.52,6.28,0.00,0.00,1.80,"",0,0.0,-11,-7.1,-10,-6.4,-11,-7.1,-629662,-23.6,0,0.0,0,0.0,-237,-18.1
"01089","1","452","75","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,143,143,140,1873123,0,0,1015,"",3.67,3.46,3.46,3.39,5.68,0.00,0.00,1.65,"",0,0.0,-12,-7.7,-12,-7.7,-12,-7.9,-579332,-23.6,0,0.0,0,0.0,-210,-17.1
"01089","1","4522","76","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,145,147,145,2035849,0,0,1075,"",5.08,5.06,5.15,5.18,9.22,0.00,0.00,1.80,"",0,0.0,-11,-7.1,-10,-6.4,-11,-7.1,-629662,-23.6,0,0.0,0,0.0,-237,-18.1
"01089","1","4522","76","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,143,143,140,1873123,0,0,1015,"",5.05,5.11,5.12,5.01,8.30,0.00,0.00,1.63,"",0,0.0,-12,-7.7,-12,-7.7,-12,-7.9,-579332,-23.6,0,0.0,0,0.0,-210,-17.1
"01089","1","45221","77","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,145,147,145,2035849,0,0,1075,"",5.08,5.06,5.15,5.18,9.22,0.00,0.00,1.80,"",0,0.0,-11,-7.1,-10,-6.4,-11,-7.1,-629662,-23.6,0,0.0,0,0.0,-237,-18.1
"01089","1","45221","77","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,143,143,140,1873123,0,0,1015,"",5.05,5.11,5.12,5.01,8.30,0.00,0.00,1.63,"",0,0.0,-12,-7.7,-12,-7.7,-12,-7.9,-579332,-23.6,0,0.0,0,0.0,-210,-17.1
"01089","1","452210","78","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,145,147,145,2035849,0,0,1075,"",5.08,5.06,5.15,5.18,9.22,0.00,0.00,1.80,"",0,0.0,-11,-7.1,-10,-6.4,-11,-7.1,-629662,-23.6,0,0.0,0,0.0,-237,-18.1
"01089","1","452210","78","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,143,143,140,1873123,0,0,1015,"",5.05,5.11,5.12,5.01,8.30,0.00,0.00,1.63,"",0,0.0,-12,-7.7,-12,-7.7,-12,-7.9,-579332,-23.6,0,0.0,0,0.0,-210,-17.1
"01089","1","48-49","74","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,714,691,678,10331881,0,0,1145,"",0.70,0.83,0.80,0.79,0.79,0.00,0.00,0.98,"",1,5.3,4,0.6,-15,-2.1,-33,-4.6,77895,0.8,0,0.0,0,0.0,32,2.9
"01089","1","48-49","74","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,701,672,672,11341137,0,0,1280,"",0.70,0.82,0.78,0.79,0.76,0.00,0.00,0.95,"",1,5.3,-5,-0.7,-34,-4.8,-31,-4.4,-79001,-0.7,0,0.0,0,0.0,34,2.7
"01089","1","488","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,45,1158316,0,0,2010,"",6.25,2.75,2.76,2.82,1.92,0.00,0.00,0.69,"",0,0.0,-2,-4.3,-2,-4.3,-2,-4.3,-69351,-5.6,0,0.0,0,0.0,-28,-1.4
"01089","1","488","75","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,43,43,1010952,0,0,1795,"",6.21,2.77,2.72,2.71,1.83,0.00,0.00,0.67,"",0,0.0,-3,-6.4,-4,-8.5,-5,-10.4,-11289,-1.1,0,0.0,0,0.0,134,8.1
"01089","1","4881","76","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,45,1158316,0,0,2010,"",6.25,2.75,2.76,2.82,1.92,0.00,0.00,0.69,"",0,0.0,-2,-4.3,-2,-4.3,-2,-4.3,-69351,-5.6,0,0.0,0,0.0,-28,-1.4
"01089","1","4881","76","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,43,43,1010952,0,0,1795,"",6.21,2.77,2.72,2.71,1.83,0.00,0.00,0.67,"",0,0.0,-3,-6.4,-4,-8.5,-5,-10.4,-11289,-1.1,0,0.0,0,0.0,134,8.1
"01089","1","48811","77","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,45,1158316,0,0,2010,"",6.25,2.75,2.76,2.82,1.92,0.00,0.00,0.69,"",0,0.0,-2,-4.3,-2,-4.3,-2,-4.3,-69351,-5.6,0,0.0,0,0.0,-28,-1.4
"01089","1","48811","77","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,43,43,1010952,0,0,1795,"",6.21,2.77,2.72,2.71,1.83,0.00,0.00,0.67,"",0,0.0,-3,-6.4,-4,-8.5,-5,-10.4,-11289,-1.1,0,0.0,0,0.0,134,8.1
"01089","1","488111","78","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,45,1158316,0,0,2010,"",6.28,2.76,2.76,2.82,1.93,0.00,0.00,0.69,"",0,0.0,-2,-4.3,-2,-4.3,-2,-4.3,-69351,-5.6,0,0.0,0,0.0,-28,-1.4
"01089","1","488111","78","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,43,43,1010952,0,0,1795,"",6.25,2.77,2.72,2.71,1.83,0.00,0.00,0.67,"",0,0.0,-3,-6.4,-4,-8.5,-5,-10.4,-11289,-1.1,0,0.0,0,0.0,134,8.1
"01089","1","491","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,670,647,633,9173565,0,0,1086,"",0.67,0.80,0.77,0.75,0.74,0.00,0.00,0.95,"",1,5.6,6,0.9,-13,-2.0,-31,-4.7,147246,1.6,0,0.0,0,0.0,38,3.6
"01089","1","491","75","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,657,629,629,10330185,0,0,1245,"",0.67,0.78,0.75,0.75,0.72,0.00,0.00,0.94,"",1,5.6,-2,-0.3,-30,-4.6,-26,-4.0,-67712,-0.7,0,0.0,0,0.0,29,2.4
"01089","1","4911","76","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,670,647,633,9173565,0,0,1086,"",0.67,0.80,0.77,0.75,0.74,0.00,0.00,0.95,"",1,5.6,6,0.9,-13,-2.0,-31,-4.7,147246,1.6,0,0.0,0,0.0,38,3.6
"01089","1","4911","76","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,657,629,629,10330185,0,0,1245,"",0.67,0.78,0.75,0.75,0.72,0.00,0.00,0.94,"",1,5.6,-2,-0.3,-30,-4.6,-26,-4.0,-67712,-0.7,0,0.0,0,0.0,29,2.4
"01089","1","49111","77","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,670,647,633,9173565,0,0,1086,"",0.67,0.80,0.77,0.75,0.74,0.00,0.00,0.95,"",1,5.6,6,0.9,-13,-2.0,-31,-4.7,147246,1.6,0,0.0,0,0.0,38,3.6
"01089","1","49111","77","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,657,629,629,10330185,0,0,1245,"",0.67,0.78,0.75,0.75,0.72,0.00,0.00,0.94,"",1,5.6,-2,-0.3,-30,-4.6,-26,-4.0,-67712,-0.7,0,0.0,0,0.0,29,2.4
"01089","1","491110","78","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,670,647,633,9173565,0,0,1086,"",0.67,0.80,0.77,0.75,0.74,0.00,0.00,0.95,"",1,5.6,6,0.9,-13,-2.0,-31,-4.7,147246,1.6,0,0.0,0,0.0,38,3.6
"01089","1","491110","78","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,657,629,629,10330185,0,0,1245,"",0.67,0.78,0.75,0.75,0.72,0.00,0.00,0.94,"",1,5.6,-2,-0.3,-30,-4.6,-26,-4.0,-67712,-0.7,0,0.0,0,0.0,29,2.4
"01089","1","51","74","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,35043,0,0,505,"",8.24,0.66,0.55,0.55,0.20,0.00,0.00,0.34,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,-9600,-21.5,0,0.0,0,0.0,-10,-1.9
"01089","1","51","74","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,6,38029,0,0,627,"",8.13,0.44,0.45,0.66,0.21,0.00,0.00,0.41,"",0,0.0,-3,-42.9,-3,-42.9,-2,-25.0,-6852,-15.3,0,0.0,0,0.0,156,33.1
"01089","1","519","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,35043,0,0,505,"",9.72,0.84,0.70,0.70,0.24,0.00,0.00,0.33,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,-9600,-21.5,0,0.0,0,0.0,-10,-1.9
"01089","1","519","75","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,38029,0,0,627,"",9.58,0.56,0.57,0.83,0.25,0.00,0.00,0.39,"",0,0.0,-3,-42.9,-3,-42.9,-2,-25.0,-6852,-15.3,0,0.0,0,0.0,156,33.1
"01089","1","5191","76","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,35043,0,0,505,"",9.72,0.84,0.70,0.70,0.24,0.00,0.00,0.33,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,-9600,-21.5,0,0.0,0,0.0,-10,-1.9
"01089","1","5191","76","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,38029,0,0,627,"",9.58,0.56,0.57,0.83,0.25,0.00,0.00,0.39,"",0,0.0,-3,-42.9,-3,-42.9,-2,-25.0,-6852,-15.3,0,0.0,0,0.0,156,33.1
"01089","1","51912","77","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,35043,0,0,505,"",9.91,0.84,0.70,0.71,0.24,0.00,0.00,0.33,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,-9600,-21.5,0,0.0,0,0.0,-10,-1.9
"01089","1","51912","77","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,38029,0,0,627,"",9.76,0.56,0.57,0.84,0.25,0.00,0.00,0.39,"",0,0.0,-3,-42.9,-3,-42.9,-2,-25.0,-6852,-15.3,0,0.0,0,0.0,156,33.1
"01089","1","519120","78","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,35043,0,0,505,"",9.91,0.84,0.70,0.71,0.24,0.00,0.00,0.33,"",0,0.0,-1,-14.3,-2,-28.6,-1,-16.7,-9600,-21.5,0,0.0,0,0.0,-10,-1.9
"01089","1","519120","78","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,38029,0,0,627,"",9.76,0.56,0.57,0.84,0.25,0.00,0.00,0.39,"",0,0.0,-3,-42.9,-3,-42.9,-2,-25.0,-6852,-15.3,0,0.0,0,0.0,156,33.1
"01089","1","52","74","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,186769,0,0,1105,"",2.62,0.77,0.78,0.78,0.39,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-22804,-10.9,0,0.0,0,0.0,-135,-10.9
"01089","1","52","74","0","2019","2","","Madison County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,13,182812,0,0,1110,"",2.63,0.72,0.78,0.78,0.37,0.00,0.00,0.48,"",0,0.0,0,0.0,1,8.3,1,8.3,1987,1.1,0,0.0,0,0.0,-49,-4.2
"01089","1","522","75","0","2019","1","","Madison County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,186769,0,0,1105,"",3.18,1.67,1.67,1.68,1.07,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-22804,-10.9,0,0.0,0,0.0,-135,-10.9
