"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13233","1","48-49","74","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,70,68,851104,0,0,949,"",1.63,1.46,1.48,1.44,1.95,0.00,0.00,1.34,"",0,0.0,7,11.3,5,7.7,3,4.6,82711,10.8,0,0.0,0,0.0,25,2.7
"13233","1","48-49","74","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,68,67,945464,0,0,1085,"",1.62,1.38,1.44,1.42,1.78,0.00,0.00,1.26,"",0,0.0,-1,-1.5,3,4.6,3,4.7,51158,5.7,0,0.0,0,0.0,32,3.0
"13233","1","491","75","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,70,68,851104,0,0,949,"",1.64,1.49,1.51,1.47,2.05,0.00,0.00,1.37,"",0,0.0,7,11.3,5,7.7,3,4.6,82711,10.8,0,0.0,0,0.0,25,2.7
"13233","1","491","75","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,68,67,945464,0,0,1085,"",1.64,1.41,1.47,1.45,1.85,0.00,0.00,1.29,"",0,0.0,-1,-1.5,3,4.6,3,4.7,51158,5.7,0,0.0,0,0.0,32,3.0
"13233","1","4911","76","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,70,68,851104,0,0,949,"",1.64,1.49,1.51,1.47,2.05,0.00,0.00,1.37,"",0,0.0,7,11.3,5,7.7,3,4.6,82711,10.8,0,0.0,0,0.0,25,2.7
"13233","1","4911","76","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,68,67,945464,0,0,1085,"",1.64,1.41,1.47,1.45,1.85,0.00,0.00,1.29,"",0,0.0,-1,-1.5,3,4.6,3,4.7,51158,5.7,0,0.0,0,0.0,32,3.0
"13233","1","49111","77","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,70,68,851104,0,0,949,"",1.64,1.49,1.51,1.47,2.05,0.00,0.00,1.37,"",0,0.0,7,11.3,5,7.7,3,4.6,82711,10.8,0,0.0,0,0.0,25,2.7
"13233","1","49111","77","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,68,67,945464,0,0,1085,"",1.64,1.41,1.47,1.45,1.85,0.00,0.00,1.29,"",0,0.0,-1,-1.5,3,4.6,3,4.7,51158,5.7,0,0.0,0,0.0,32,3.0
"13233","1","491110","78","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,70,68,851104,0,0,949,"",1.64,1.49,1.51,1.47,2.05,0.00,0.00,1.37,"",0,0.0,7,11.3,5,7.7,3,4.6,82711,10.8,0,0.0,0,0.0,25,2.7
"13233","1","491110","78","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,68,67,945464,0,0,1085,"",1.64,1.41,1.47,1.45,1.85,0.00,0.00,1.29,"",0,0.0,-1,-1.5,3,4.6,3,4.7,51158,5.7,0,0.0,0,0.0,32,3.0
"13233","1","92","74","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,128004,0,0,1969,"",0.66,0.04,0.04,0.04,0.08,0.00,0.00,1.86,"",-1,-50.0,-2,-28.6,-2,-28.6,-2,-28.6,-48895,-27.6,0,0.0,0,0.0,25,1.3
"13233","1","92","74","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,104518,0,0,2010,"",0.66,0.03,0.03,0.03,0.06,0.00,0.00,1.66,"",-1,-50.0,-2,-33.3,-2,-33.3,-1,-20.0,-35712,-25.5,0,0.0,0,0.0,106,5.6
"13233","1","926","75","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,128004,0,0,1969,"",1.92,0.28,0.27,0.28,0.49,0.00,0.00,1.78,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-30713,-19.4,0,0.0,0,0.0,-66,-3.2
"13233","1","926","75","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,104518,0,0,2010,"",1.88,0.21,0.22,0.22,0.38,0.00,0.00,1.76,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16177,-13.4,0,0.0,0,0.0,153,8.2
"13233","1","9261","76","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,128004,0,0,1969,"",1.92,0.28,0.27,0.28,0.49,0.00,0.00,1.78,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-30713,-19.4,0,0.0,0,0.0,-66,-3.2
"13233","1","9261","76","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,104518,0,0,2010,"",1.88,0.21,0.22,0.22,0.38,0.00,0.00,1.76,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16177,-13.4,0,0.0,0,0.0,153,8.2
"13233","1","92614","77","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,128004,0,0,1969,"",4.90,1.55,1.46,1.52,3.29,0.00,0.00,2.18,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-30713,-19.4,0,0.0,0,0.0,-66,-3.2
"13233","1","92614","77","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,104518,0,0,2010,"",4.91,1.13,1.22,1.19,2.40,0.00,0.00,2.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16177,-13.4,0,0.0,0,0.0,153,8.2
"13233","1","926140","78","0","2019","1","","Polk County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,128004,0,0,1969,"",4.90,1.55,1.46,1.52,3.29,0.00,0.00,2.18,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-30713,-19.4,0,0.0,0,0.0,-66,-3.2
"13233","1","926140","78","0","2019","2","","Polk County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,104518,0,0,2010,"",4.91,1.13,1.22,1.19,2.40,0.00,0.00,2.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16177,-13.4,0,0.0,0,0.0,153,8.2
"13233","2","10","71","0","2019","1","","Polk County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,165,155,163,1545028,93420,2448,738,"",3.88,0.47,0.43,0.46,0.46,0.51,6.60,1.00,"",0,0.0,15,10.0,10,6.9,16,10.9,-98089,-6.0,-1471,-1.6,-38,-1.5,-120,-14.0
"13233","2","10","71","0","2019","2","","Polk County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,163,160,163,1553149,8305,218,737,"",3.87,0.45,0.45,0.46,0.42,0.06,0.78,0.92,"",1,6.2,13,8.7,12,8.1,15,10.1,122634,8.6,-894,-9.7,-23,-9.5,-3,-0.4
"13233","2","102","72","0","2019","1","","Polk County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,165,155,163,1545028,93420,2448,738,"",3.99,0.48,0.44,0.46,0.46,0.53,6.81,1.00,"",0,0.0,15,10.0,10,6.9,16,10.9,-98089,-6.0,-1471,-1.6,-38,-1.5,-120,-14.0
"13233","2","102","72","0","2019","2","","Polk County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,163,160,163,1553149,8305,218,737,"",3.97,0.46,0.46,0.47,0.42,0.06,0.80,0.92,"",1,6.2,13,8.7,12,8.1,15,10.1,122634,8.6,-894,-9.7,-23,-9.5,-3,-0.4
"13233","2","1021","73","0","2019","1","N","Polk County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1021","73","0","2019","2","N","Polk County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1025","73","0","2019","1","","Polk County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,105,96,103,896047,0,0,680,"",5.47,0.53,0.47,0.50,0.46,0.00,0.00,0.91,"",1,25.0,14,15.4,10,11.6,10,10.8,54927,6.5,0,0.0,0,0.0,-39,-5.4
"13233","2","1025","73","0","2019","2","","Polk County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,103,100,102,894354,0,0,677,"",5.42,0.50,0.49,0.52,0.42,0.00,0.00,0.83,"",1,25.0,8,8.4,6,6.4,8,8.5,55070,6.6,0,0.0,0,0.0,-7,-1.0
"13233","2","1027","73","0","2019","1","N","Polk County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1027","73","0","2019","2","N","Polk County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1028","73","0","2019","1","","Polk County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,51,53,594358,93420,2448,879,"",3.20,0.38,0.37,0.39,0.46,1.09,11.95,1.21,"",-1,-9.1,0,0.0,-1,-1.9,5,10.4,-161239,-21.3,-1471,-1.6,-38,-1.5,-268,-23.4
"13233","2","1028","73","0","2019","2","","Polk County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,53,54,601527,8305,218,868,"",3.19,0.38,0.38,0.39,0.42,0.12,1.44,1.10,"",0,0.0,4,8.2,5,10.4,6,12.5,59746,11.0,-894,-9.7,-23,-9.5,6,0.7
"13233","2","48-49","74","0","2019","1","N","Polk County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","48-49","74","0","2019","2","N","Polk County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488","75","0","2019","1","N","Polk County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488","75","0","2019","2","N","Polk County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","4881","76","0","2019","1","N","Polk County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","4881","76","0","2019","2","N","Polk County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","48811","77","0","2019","1","N","Polk County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","48811","77","0","2019","2","N","Polk County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488111","78","0","2019","1","N","Polk County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488111","78","0","2019","2","N","Polk County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61","74","0","2019","1","N","Polk County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61","74","0","2019","2","N","Polk County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611","75","0","2019","1","N","Polk County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611","75","0","2019","2","N","Polk County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6115","76","0","2019","1","N","Polk County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6115","76","0","2019","2","N","Polk County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61151","77","0","2019","1","N","Polk County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61151","77","0","2019","2","N","Polk County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611519","78","0","2019","1","N","Polk County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611519","78","0","2019","2","N","Polk County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62","74","0","2019","1","N","Polk County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62","74","0","2019","2","N","Polk County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621","75","0","2019","1","N","Polk County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621","75","0","2019","2","N","Polk County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",54.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6214","76","0","2019","1","N","Polk County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",69.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6214","76","0","2019","2","N","Polk County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",68.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62142","77","0","2019","1","N","Polk County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",118.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62142","77","0","2019","2","N","Polk County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",116.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621420","78","0","2019","1","N","Polk County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",118.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621420","78","0","2019","2","N","Polk County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",116.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","81","74","0","2019","1","N","Polk County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","81","74","0","2019","2","N","Polk County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","813","75","0","2019","1","N","Polk County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","813","75","0","2019","2","N","Polk County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","8133","76","0","2019","1","N","Polk County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","8133","76","0","2019","2","N","Polk County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
