"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","1","48-49","74","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,117,114,116,1326980,0,0,882,"",3.46,1.27,1.23,1.24,1.60,0.00,0.00,1.28,"",1,9.1,2,1.7,3,2.7,4,3.6,89574,7.2,0,0.0,0,0.0,37,4.4
"01049","1","48-49","74","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,117,115,1547186,0,0,1032,"",3.48,1.21,1.25,1.22,1.51,0.00,0.00,1.23,"",1,9.1,1,0.9,6,5.4,3,2.7,72367,4.9,0,0.0,0,0.0,19,1.9
"01049","1","491","75","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,117,114,116,1326980,0,0,882,"",3.48,1.29,1.25,1.26,1.68,0.00,0.00,1.32,"",1,9.1,2,1.7,3,2.7,4,3.6,89574,7.2,0,0.0,0,0.0,37,4.4
"01049","1","491","75","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,117,115,1547186,0,0,1032,"",3.50,1.24,1.27,1.25,1.57,0.00,0.00,1.25,"",1,9.1,1,0.9,6,5.4,3,2.7,72367,4.9,0,0.0,0,0.0,19,1.9
"01049","1","4911","76","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,117,114,116,1326980,0,0,882,"",3.48,1.29,1.25,1.26,1.68,0.00,0.00,1.32,"",1,9.1,2,1.7,3,2.7,4,3.6,89574,7.2,0,0.0,0,0.0,37,4.4
"01049","1","4911","76","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,117,115,1547186,0,0,1032,"",3.50,1.24,1.27,1.25,1.57,0.00,0.00,1.25,"",1,9.1,1,0.9,6,5.4,3,2.7,72367,4.9,0,0.0,0,0.0,19,1.9
"01049","1","49111","77","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,114,116,1326980,0,0,882,"",3.48,1.29,1.25,1.26,1.68,0.00,0.00,1.32,"",1,9.1,2,1.7,3,2.7,4,3.6,89574,7.2,0,0.0,0,0.0,37,4.4
"01049","1","49111","77","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,117,115,1547186,0,0,1032,"",3.50,1.24,1.27,1.25,1.57,0.00,0.00,1.25,"",1,9.1,1,0.9,6,5.4,3,2.7,72367,4.9,0,0.0,0,0.0,19,1.9
"01049","1","491110","78","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,114,116,1326980,0,0,882,"",3.48,1.29,1.25,1.26,1.68,0.00,0.00,1.32,"",1,9.1,2,1.7,3,2.7,4,3.6,89574,7.2,0,0.0,0,0.0,37,4.4
"01049","1","491110","78","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,117,115,1547186,0,0,1032,"",3.50,1.24,1.27,1.25,1.57,0.00,0.00,1.25,"",1,9.1,1,0.9,6,5.4,3,2.7,72367,4.9,0,0.0,0,0.0,19,1.9
"01049","1","92","74","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,42,42,711721,0,0,1293,"",2.45,0.19,0.18,0.18,0.23,0.00,0.00,1.26,"",0,0.0,-1,-2.3,-3,-6.7,-1,-2.3,-19237,-2.6,0,0.0,0,0.0,15,1.2
"01049","1","92","74","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,48,51,734350,0,0,1169,"",2.47,0.20,0.21,0.22,0.21,0.00,0.00,0.99,"",0,0.0,4,9.5,5,11.6,8,18.6,123926,20.3,0,0.0,0,0.0,68,6.2
"01049","1","924","75","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,19,19,352764,0,0,1357,"",6.32,1.72,1.43,1.44,2.12,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,24730,7.5,0,0.0,0,0.0,174,14.7
"01049","1","924","75","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,28,363139,0,0,1117,"",6.37,1.68,1.65,1.84,2.01,0.00,0.00,1.16,"",0,0.0,3,15.0,3,14.3,6,27.3,79508,28.0,0,0.0,0,0.0,78,7.5
"01049","1","9241","76","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,19,19,352764,0,0,1357,"",6.32,1.72,1.43,1.44,2.12,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,24730,7.5,0,0.0,0,0.0,174,14.7
"01049","1","9241","76","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,28,363139,0,0,1117,"",6.37,1.68,1.65,1.84,2.01,0.00,0.00,1.16,"",0,0.0,3,15.0,3,14.3,6,27.3,79508,28.0,0,0.0,0,0.0,78,7.5
"01049","1","92412","77","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,19,19,352764,0,0,1357,"",6.65,2.12,1.75,1.77,2.89,0.00,0.00,1.54,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,24730,7.5,0,0.0,0,0.0,174,14.7
"01049","1","92412","77","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,28,363139,0,0,1117,"",6.70,2.04,1.98,2.20,2.66,0.00,0.00,1.28,"",0,0.0,3,15.0,3,14.3,6,27.3,79508,28.0,0,0.0,0,0.0,78,7.5
"01049","1","924120","78","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,19,19,352764,0,0,1357,"",6.65,2.12,1.75,1.77,2.89,0.00,0.00,1.54,"",0,0.0,0,0.0,-2,-9.5,-2,-9.5,24730,7.5,0,0.0,0,0.0,174,14.7
"01049","1","924120","78","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,28,363139,0,0,1117,"",6.70,2.04,1.98,2.20,2.66,0.00,0.00,1.28,"",0,0.0,3,15.0,3,14.3,6,27.3,79508,28.0,0,0.0,0,0.0,78,7.5
"01049","1","926","75","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,23,23,358957,0,0,1236,"",3.05,0.60,0.64,0.65,0.73,0.00,0.00,1.15,"",0,0.0,-1,-4.5,-1,-4.2,1,4.5,-43967,-10.9,0,0.0,0,0.0,-131,-9.6
"01049","1","926","75","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,24,23,371211,0,0,1224,"",3.01,0.63,0.67,0.63,0.71,0.00,0.00,1.10,"",0,0.0,1,4.5,2,9.1,2,9.5,44418,13.6,0,0.0,0,0.0,64,5.5
"01049","1","9261","76","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,23,23,358957,0,0,1236,"",3.05,0.60,0.64,0.65,0.73,0.00,0.00,1.15,"",0,0.0,-1,-4.5,-1,-4.2,1,4.5,-43967,-10.9,0,0.0,0,0.0,-131,-9.6
"01049","1","9261","76","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,24,23,371211,0,0,1224,"",3.01,0.63,0.67,0.63,0.71,0.00,0.00,1.10,"",0,0.0,1,4.5,2,9.1,2,9.5,44418,13.6,0,0.0,0,0.0,64,5.5
"01049","1","92611","77","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,12161,0,0,234,"",3.16,0.64,0.63,0.62,0.14,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-3633,-23.0,0,0.0,0,0.0,-70,-23.0
"01049","1","92611","77","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,16752,0,0,322,"",3.00,0.60,0.61,0.60,0.17,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1675,11.1,0,0.0,0,0.0,32,11.0
"01049","1","926110","78","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,12161,0,0,234,"",3.16,0.64,0.63,0.62,0.14,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-3633,-23.0,0,0.0,0,0.0,-70,-23.0
"01049","1","926110","78","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,16752,0,0,322,"",3.00,0.60,0.61,0.60,0.17,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1675,11.1,0,0.0,0,0.0,32,11.0
"01049","1","92614","77","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,19,19,346796,0,0,1455,"",5.19,2.70,2.83,2.91,4.67,0.00,0.00,1.66,"",0,0.0,-1,-5.6,-1,-5.0,1,5.6,-40334,-10.4,0,0.0,0,0.0,-140,-8.8
"01049","1","92614","77","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,19,354459,0,0,1410,"",5.25,2.73,3.07,2.83,4.22,0.00,0.00,1.47,"",0,0.0,1,5.6,2,11.1,2,11.8,42743,13.7,0,0.0,0,0.0,53,3.9
"01049","1","926140","78","0","2019","1","","DeKalb County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,19,19,346796,0,0,1455,"",5.19,2.70,2.83,2.91,4.67,0.00,0.00,1.66,"",0,0.0,-1,-5.6,-1,-5.0,1,5.6,-40334,-10.4,0,0.0,0,0.0,-140,-8.8
"01049","1","926140","78","0","2019","2","","DeKalb County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,19,354459,0,0,1410,"",5.25,2.73,3.07,2.83,4.22,0.00,0.00,1.47,"",0,0.0,1,5.6,2,11.1,2,11.8,42743,13.7,0,0.0,0,0.0,53,3.9
"01049","2","10","71","0","2019","1","","DeKalb County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,521,520,534,4579834,0,0,671,"",1.94,0.76,0.74,0.75,0.71,0.00,0.00,0.94,"",-1,-5.9,4,0.8,-2,-0.4,8,1.5,-155951,-3.3,0,0.0,0,0.0,-27,-3.9
"01049","2","10","71","0","2019","2","","DeKalb County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,534,548,519,5034610,0,0,726,"",1.95,0.75,0.77,0.74,0.70,0.00,0.00,0.93,"",-1,-5.9,7,1.3,11,2.0,-4,-0.8,-15315,-0.3,0,0.0,0,0.0,-8,-1.1
"01049","2","102","72","0","2019","1","","DeKalb County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,521,520,534,4579834,0,0,671,"",1.99,0.77,0.75,0.77,0.72,0.00,0.00,0.94,"",-1,-5.9,4,0.8,-2,-0.4,8,1.5,-155951,-3.3,0,0.0,0,0.0,-27,-3.9
"01049","2","102","72","0","2019","2","","DeKalb County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,534,548,519,5034610,0,0,726,"",2.00,0.76,0.79,0.75,0.71,0.00,0.00,0.93,"",-1,-5.9,7,1.3,11,2.0,-4,-0.8,-15315,-0.3,0,0.0,0,0.0,-8,-1.1
"01049","2","1021","73","0","2019","1","N","DeKalb County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","1021","73","0","2019","2","N","DeKalb County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","1025","73","0","2019","1","N","DeKalb County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","1025","73","0","2019","2","N","DeKalb County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","1028","73","0","2019","1","","DeKalb County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,236,232,241,1978081,0,0,644,"",2.21,0.88,0.86,0.89,0.80,0.00,0.00,0.92,"",0,0.0,-10,-4.1,-4,-1.7,3,1.3,-272094,-12.1,0,0.0,0,0.0,-77,-10.7
"01049","2","1028","73","0","2019","2","","DeKalb County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,243,246,246,2349380,0,0,738,"",2.22,0.89,0.90,0.89,0.85,0.00,0.00,0.96,"",0,0.0,-4,-1.6,-5,-2.0,-10,-3.9,-83360,-3.4,0,0.0,0,0.0,-7,-0.9
"01049","2","44-45","74","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","44-45","74","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","445","75","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","445","75","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","4453","76","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","4453","76","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","44531","77","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","44531","77","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","445310","78","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","445310","78","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","61","74","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","61","74","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","611","75","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","611","75","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","6112","76","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","6112","76","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","61121","77","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","61121","77","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","611210","78","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","611210","78","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","6113","76","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","6113","76","0","2019","2","N","DeKalb County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","61131","77","0","2019","1","N","DeKalb County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
