"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13317","0","10","70","0","2019","1","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2811,2856,2890,24546162,12973466,160015,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-48,-1.7,-40,-1.4,-19,-0.7,977407,4.1,697225,5.7,-2836,-1.7,34,5.4
"13317","0","10","70","0","2019","2","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2834,2854,2886,25402861,4329825,46460,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-25,-0.9,-31,-1.1,-25,-0.9,804264,3.3,-913393,-17.4,-29642,-39.0,28,4.3
"13317","1","10","71","0","2019","1","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,32,25,302981,0,0,863,"",2.89,0.45,0.58,0.45,0.50,0.00,0.00,1.01,"",0,0.0,-9,-27.3,7,28.0,2,8.7,2316,0.8,0,0.0,0,0.0,6,0.7
"13317","1","10","71","0","2019","2","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,26,26,336779,0,0,925,"",2.93,0.59,0.48,0.47,0.47,0.00,0.00,0.91,"",0,0.0,0,0.0,2,8.3,1,4.0,1163,0.3,0,0.0,0,0.0,-31,-3.2
"13317","1","102","72","0","2019","1","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,32,25,302981,0,0,863,"",2.90,0.45,0.60,0.46,0.51,0.00,0.00,1.01,"",0,0.0,-9,-27.3,7,28.0,2,8.7,2316,0.8,0,0.0,0,0.0,6,0.7
"13317","1","102","72","0","2019","2","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,26,26,336779,0,0,925,"",2.94,0.61,0.49,0.48,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,2,8.3,1,4.0,1163,0.3,0,0.0,0,0.0,-31,-3.2
"13317","1","1021","73","0","2019","1","","Wilkes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.87,1.54,1.52,1.50,1.99,0.00,0.00,1.31,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","1021","73","0","2019","2","","Wilkes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",2.90,1.55,1.54,1.53,1.93,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","1028","73","0","2019","1","","Wilkes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",3.58,0.14,0.40,0.17,0.24,0.00,0.00,1.00,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","1028","73","0","2019","2","","Wilkes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",3.63,0.41,0.21,0.20,0.19,0.00,0.00,0.70,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
