"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","1","1028","73","0","2019","1","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,100,99,96,1764688,0,0,1380,"",2.19,0.33,0.32,0.31,0.45,0.00,0.00,1.41,"",1,10.0,-5,-4.8,-1,-1.0,-8,-7.7,-205641,-10.4,0,0.0,0,0.0,-91,-6.2
"01077","1","1028","73","0","2019","2","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,101,94,98,1739998,0,0,1370,"",2.19,0.33,0.31,0.32,0.39,0.00,0.00,1.22,"",1,10.0,4,4.1,-11,-10.5,-2,-2.0,-27623,-1.6,0,0.0,0,0.0,19,1.4
"01077","1","22","74","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,148327,0,0,1902,"",30.73,2.61,2.61,2.57,3.99,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-14.3,0,0.0,10382,7.5,0,0.0,0,0.0,227,13.6
"01077","1","22","74","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,173512,0,0,2225,"",30.74,2.59,2.60,2.64,3.82,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4660,-2.6,0,0.0,0,0.0,-59,-2.6
"01077","1","221","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,148327,0,0,1902,"",30.73,2.61,2.61,2.57,3.99,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-14.3,0,0.0,10382,7.5,0,0.0,0,0.0,227,13.6
"01077","1","221","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,173512,0,0,2225,"",30.74,2.59,2.60,2.64,3.82,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4660,-2.6,0,0.0,0,0.0,-59,-2.6
"01077","1","2211","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,148327,0,0,1902,"",32.18,2.79,2.79,2.76,4.21,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-14.3,0,0.0,10382,7.5,0,0.0,0,0.0,227,13.6
"01077","1","2211","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,173512,0,0,2225,"",32.18,2.78,2.79,2.83,4.00,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4660,-2.6,0,0.0,0,0.0,-59,-2.6
"01077","1","22112","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,148327,0,0,1902,"",60.69,10.79,10.81,10.71,13.47,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-14.3,0,0.0,10382,7.5,0,0.0,0,0.0,227,13.6
"01077","1","22112","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,173512,0,0,2225,"",60.70,10.78,10.82,10.97,13.90,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-4660,-2.6,0,0.0,0,0.0,-59,-2.6
"01077","1","221122","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,148327,0,0,1902,"",122.94,37.14,37.43,37.04,59.50,0.00,0.00,1.60,"",0,0.0,0,0.0,-1,-14.3,0,0.0,10382,7.5,0,0.0,0,0.0,227,13.6
"01077","1","221122","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,173512,0,0,2225,"",122.95,37.30,37.47,37.97,53.59,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4660,-2.6,0,0.0,0,0.0,-59,-2.6
"01077","1","48-49","74","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,147,148,146,1896356,0,0,992,"",1.31,1.18,1.19,1.16,1.79,0.00,0.00,1.52,"",1,14.3,6,4.3,7,5.0,7,5.0,89821,5.0,0,0.0,0,0.0,2,0.2
"01077","1","48-49","74","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,148,148,2198064,0,0,1163,"",1.31,1.12,1.19,1.21,1.72,0.00,0.00,1.46,"",0,0.0,-1,-0.7,6,4.2,6,4.2,22643,1.0,0,0.0,0,0.0,-18,-1.5
"01077","1","491","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,147,148,146,1896356,0,0,992,"",1.32,1.21,1.22,1.19,1.88,0.00,0.00,1.56,"",1,14.3,6,4.3,7,5.0,7,5.0,89821,5.0,0,0.0,0,0.0,2,0.2
"01077","1","491","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,140,148,148,2198064,0,0,1163,"",1.32,1.14,1.21,1.24,1.78,0.00,0.00,1.49,"",0,0.0,-1,-0.7,6,4.2,6,4.2,22643,1.0,0,0.0,0,0.0,-18,-1.5
"01077","1","4911","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,147,148,146,1896356,0,0,992,"",1.32,1.21,1.22,1.19,1.88,0.00,0.00,1.56,"",1,14.3,6,4.3,7,5.0,7,5.0,89821,5.0,0,0.0,0,0.0,2,0.2
"01077","1","4911","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,148,148,2198064,0,0,1163,"",1.32,1.14,1.21,1.24,1.78,0.00,0.00,1.49,"",0,0.0,-1,-0.7,6,4.2,6,4.2,22643,1.0,0,0.0,0,0.0,-18,-1.5
"01077","1","49111","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,148,146,1896356,0,0,992,"",1.32,1.21,1.22,1.19,1.88,0.00,0.00,1.56,"",1,14.3,6,4.3,7,5.0,7,5.0,89821,5.0,0,0.0,0,0.0,2,0.2
"01077","1","49111","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,148,148,2198064,0,0,1163,"",1.32,1.14,1.21,1.24,1.78,0.00,0.00,1.49,"",0,0.0,-1,-0.7,6,4.2,6,4.2,22643,1.0,0,0.0,0,0.0,-18,-1.5
"01077","1","491110","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,148,146,1896356,0,0,992,"",1.32,1.21,1.22,1.19,1.88,0.00,0.00,1.56,"",1,14.3,6,4.3,7,5.0,7,5.0,89821,5.0,0,0.0,0,0.0,2,0.2
"01077","1","491110","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,148,148,2198064,0,0,1163,"",1.32,1.14,1.21,1.24,1.78,0.00,0.00,1.49,"",0,0.0,-1,-0.7,6,4.2,6,4.2,22643,1.0,0,0.0,0,0.0,-18,-1.5
"01077","1","54","74","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,429937,0,0,1341,"",3.68,1.84,1.92,1.90,2.52,0.00,0.00,1.33,"",0,0.0,0,0.0,1,4.2,1,4.2,52050,13.8,0,0.0,0,0.0,130,10.7
"01077","1","54","74","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,383337,0,0,1179,"",3.67,1.92,1.91,1.92,2.08,0.00,0.00,1.09,"",0,0.0,1,4.2,1,4.2,-1,-3.8,-8778,-2.2,0,0.0,0,0.0,-44,-3.6
"01077","1","541","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,429937,0,0,1341,"",3.68,1.84,1.92,1.90,2.52,0.00,0.00,1.33,"",0,0.0,0,0.0,1,4.2,1,4.2,52050,13.8,0,0.0,0,0.0,130,10.7
"01077","1","541","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,383337,0,0,1179,"",3.67,1.92,1.91,1.92,2.08,0.00,0.00,1.09,"",0,0.0,1,4.2,1,4.2,-1,-3.8,-8778,-2.2,0,0.0,0,0.0,-44,-3.6
"01077","1","5413","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,429937,0,0,1341,"",6.02,2.38,2.49,2.45,3.31,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.2,1,4.2,52050,13.8,0,0.0,0,0.0,130,10.7
"01077","1","5413","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,383337,0,0,1179,"",6.00,2.48,2.46,2.47,2.76,0.00,0.00,1.12,"",0,0.0,1,4.2,1,4.2,-1,-3.8,-8778,-2.2,0,0.0,0,0.0,-44,-3.6
"01077","1","54133","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,429937,0,0,1341,"",6.05,2.51,2.62,2.58,3.46,0.00,0.00,1.35,"",0,0.0,0,0.0,1,4.2,1,4.2,52050,13.8,0,0.0,0,0.0,130,10.7
"01077","1","54133","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,383337,0,0,1179,"",6.03,2.62,2.58,2.60,2.88,0.00,0.00,1.11,"",0,0.0,1,4.2,1,4.2,-1,-3.8,-8778,-2.2,0,0.0,0,0.0,-44,-3.6
"01077","1","541330","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,429937,0,0,1341,"",6.05,2.51,2.62,2.58,3.46,0.00,0.00,1.35,"",0,0.0,0,0.0,1,4.2,1,4.2,52050,13.8,0,0.0,0,0.0,130,10.7
"01077","1","541330","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,383337,0,0,1179,"",6.03,2.62,2.58,2.60,2.88,0.00,0.00,1.11,"",0,0.0,1,4.2,1,4.2,-1,-3.8,-8778,-2.2,0,0.0,0,0.0,-44,-3.6
"01077","1","92","74","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,100,99,96,1764688,0,0,1380,"",2.19,0.33,0.32,0.31,0.45,0.00,0.00,1.41,"",1,10.0,-5,-4.8,-1,-1.0,-8,-7.7,-205641,-10.4,0,0.0,0,0.0,-91,-6.2
"01077","1","92","74","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,101,94,98,1739998,0,0,1370,"",2.19,0.33,0.31,0.32,0.39,0.00,0.00,1.22,"",1,10.0,4,4.1,-11,-10.5,-2,-2.0,-27623,-1.6,0,0.0,0,0.0,19,1.4
"01077","1","921","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,110158,0,0,1495,"",2.36,0.21,0.20,0.17,0.32,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-17282,-13.6,0,0.0,0,0.0,-139,-8.5
"01077","1","921","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,90156,0,0,1486,"",2.52,0.20,0.14,0.14,0.23,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-33.3,-2,-33.3,-18541,-17.1,0,0.0,0,0.0,92,6.6
"01077","1","9211","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,110158,0,0,1495,"",2.36,0.21,0.20,0.17,0.32,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-17282,-13.6,0,0.0,0,0.0,-139,-8.5
"01077","1","9211","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,90156,0,0,1486,"",2.52,0.20,0.14,0.14,0.23,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-33.3,-2,-33.3,-18541,-17.1,0,0.0,0,0.0,92,6.6
"01077","1","92113","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,110158,0,0,1495,"",8.72,0.33,0.32,0.26,0.50,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-17282,-13.6,0,0.0,0,0.0,-139,-8.5
"01077","1","92113","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,90156,0,0,1486,"",8.72,0.31,0.21,0.22,0.38,0.00,0.00,1.52,"",0,0.0,0,0.0,-2,-33.3,-2,-33.3,-18541,-17.1,0,0.0,0,0.0,92,6.6
"01077","1","921130","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,110158,0,0,1495,"",8.72,0.33,0.32,0.26,0.50,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-17282,-13.6,0,0.0,0,0.0,-139,-8.5
"01077","1","921130","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,90156,0,0,1486,"",8.72,0.31,0.21,0.22,0.38,0.00,0.00,1.52,"",0,0.0,0,0.0,-2,-33.3,-2,-33.3,-18541,-17.1,0,0.0,0,0.0,92,6.6
"01077","1","922","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,120098,0,0,1540,"",2.84,0.12,0.12,0.12,0.17,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-28131,-19.0,0,0.0,0,0.0,-360,-18.9
"01077","1","922","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,105001,0,0,1731,"",2.85,0.10,0.08,0.10,0.13,0.00,0.00,1.43,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-15839,-13.1,0,0.0,0,0.0,91,5.5
"01077","1","9221","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,120098,0,0,1540,"",2.84,0.12,0.12,0.12,0.17,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-28131,-19.0,0,0.0,0,0.0,-360,-18.9
"01077","1","9221","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,105001,0,0,1731,"",2.85,0.10,0.08,0.10,0.13,0.00,0.00,1.43,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-15839,-13.1,0,0.0,0,0.0,91,5.5
"01077","1","92212","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,75511,0,0,1936,"",2.76,0.11,0.11,0.10,0.18,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-11892,-13.6,0,0.0,0,0.0,-305,-13.6
"01077","1","92212","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,79012,0,0,2026,"",2.76,0.10,0.11,0.11,0.17,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,5375,7.3,0,0.0,0,0.0,138,7.3
"01077","1","922120","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,75511,0,0,1936,"",2.76,0.11,0.11,0.10,0.18,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-11892,-13.6,0,0.0,0,0.0,-305,-13.6
"01077","1","922120","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,79012,0,0,2026,"",2.76,0.10,0.11,0.11,0.17,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,5375,7.3,0,0.0,0,0.0,138,7.3
"01077","1","92219","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44587,0,0,1143,"",8.02,0.59,0.58,0.58,0.65,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-16239,-26.7,0,0.0,0,0.0,-417,-26.7
"01077","1","92219","77","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,25989,0,0,1199,"",8.09,0.37,0.19,0.39,0.34,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-66.7,-1,-33.3,-21214,-44.9,0,0.0,0,0.0,-163,-12.0
"01077","1","922190","78","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44587,0,0,1143,"",8.02,0.59,0.58,0.58,0.65,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-16239,-26.7,0,0.0,0,0.0,-417,-26.7
"01077","1","922190","78","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,25989,0,0,1199,"",8.09,0.37,0.19,0.39,0.34,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-66.7,-1,-33.3,-21214,-44.9,0,0.0,0,0.0,-163,-12.0
"01077","1","923","75","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,62,62,1240998,0,0,1540,"",1.88,1.62,1.62,1.60,2.55,0.00,0.00,1.58,"",0,0.0,-3,-4.6,-3,-4.6,-2,-3.1,-142220,-10.3,0,0.0,0,0.0,-105,-6.4
"01077","1","923","75","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,62,63,1258420,0,0,1553,"",1.88,1.61,1.61,1.66,2.08,0.00,0.00,1.27,"",0,0.0,-2,-3.1,-3,-4.6,-2,-3.1,12647,1.0,0,0.0,0,0.0,71,4.8
"01077","1","9231","76","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,62,62,1240998,0,0,1540,"",1.88,1.62,1.62,1.60,2.55,0.00,0.00,1.58,"",0,0.0,-3,-4.6,-3,-4.6,-2,-3.1,-142220,-10.3,0,0.0,0,0.0,-105,-6.4
"01077","1","9231","76","0","2019","2","","Lauderdale County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,62,63,1258420,0,0,1553,"",1.88,1.61,1.61,1.66,2.08,0.00,0.00,1.27,"",0,0.0,-2,-3.1,-3,-4.6,-2,-3.1,12647,1.0,0,0.0,0,0.0,71,4.8
"01077","1","92313","77","0","2019","1","","Lauderdale County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,62,62,1240998,0,0,1540,"",3.14,4.39,4.39,4.34,7.40,0.00,0.00,1.69,"",0,0.0,-3,-4.6,-3,-4.6,-2,-3.1,-142220,-10.3,0,0.0,0,0.0,-105,-6.4
