"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18143","1","1028","73","0","2019","1","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,86205,0,0,1658,"",3.25,0.05,0.05,0.05,0.07,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-16627,-16.2,0,0.0,0,0.0,-320,-16.2
"18143","1","1028","73","0","2019","2","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,4,89037,0,0,1209,"",3.23,0.07,0.08,0.05,0.07,0.00,0.00,1.05,"",0,0.0,2,50.0,3,75.0,-3,-42.9,1894,2.2,0,0.0,0,0.0,-132,-9.8
"18143","1","48-49","74","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,44,44,565533,0,0,1012,"",2.68,1.17,1.25,1.26,1.77,0.00,0.00,1.44,"",0,0.0,-3,-6.8,2,4.8,0,0.0,35179,6.6,0,0.0,0,0.0,71,7.5
"18143","1","48-49","74","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,47,44,672869,0,0,1159,"",2.65,1.25,1.36,1.28,1.85,0.00,0.00,1.42,"",0,0.0,0,0.0,4,9.3,1,2.3,32575,5.1,0,0.0,0,0.0,14,1.2
"18143","1","491","75","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,44,44,565533,0,0,1012,"",2.70,1.19,1.28,1.29,1.86,0.00,0.00,1.48,"",0,0.0,-3,-6.8,2,4.8,0,0.0,35179,6.6,0,0.0,0,0.0,71,7.5
"18143","1","491","75","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,47,44,672869,0,0,1159,"",2.67,1.28,1.39,1.31,1.92,0.00,0.00,1.45,"",0,0.0,0,0.0,4,9.3,1,2.3,32575,5.1,0,0.0,0,0.0,14,1.2
"18143","1","4911","76","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,44,44,565533,0,0,1012,"",2.70,1.19,1.28,1.29,1.86,0.00,0.00,1.48,"",0,0.0,-3,-6.8,2,4.8,0,0.0,35179,6.6,0,0.0,0,0.0,71,7.5
"18143","1","4911","76","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,47,44,672869,0,0,1159,"",2.67,1.28,1.39,1.31,1.92,0.00,0.00,1.45,"",0,0.0,0,0.0,4,9.3,1,2.3,32575,5.1,0,0.0,0,0.0,14,1.2
"18143","1","49111","77","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,44,44,565533,0,0,1012,"",2.70,1.19,1.28,1.29,1.86,0.00,0.00,1.48,"",0,0.0,-3,-6.8,2,4.8,0,0.0,35179,6.6,0,0.0,0,0.0,71,7.5
"18143","1","49111","77","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,47,44,672869,0,0,1159,"",2.67,1.28,1.39,1.31,1.92,0.00,0.00,1.45,"",0,0.0,0,0.0,4,9.3,1,2.3,32575,5.1,0,0.0,0,0.0,14,1.2
"18143","1","491110","78","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,44,44,565533,0,0,1012,"",2.70,1.19,1.28,1.29,1.86,0.00,0.00,1.48,"",0,0.0,-3,-6.8,2,4.8,0,0.0,35179,6.6,0,0.0,0,0.0,71,7.5
"18143","1","491110","78","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,47,44,672869,0,0,1159,"",2.67,1.28,1.39,1.31,1.92,0.00,0.00,1.45,"",0,0.0,0,0.0,4,9.3,1,2.3,32575,5.1,0,0.0,0,0.0,14,1.2
"18143","1","62","74","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,32,689987,0,0,1659,"",21.67,1.38,1.38,1.39,2.50,0.00,0.00,1.81,"",0,0.0,5,18.5,6,23.1,6,23.1,91717,15.3,0,0.0,0,0.0,-89,-5.1
"18143","1","62","74","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,33,789399,0,0,1878,"",21.47,1.40,1.41,1.45,2.47,0.00,0.00,1.74,"",0,0.0,6,23.1,6,23.1,6,22.2,189620,31.6,0,0.0,0,0.0,126,7.2
"18143","1","622","75","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,689987,0,0,1659,"",68.69,1.59,1.59,1.60,2.82,0.00,0.00,1.77,"",0,0.0,5,18.5,6,23.1,6,23.1,91717,15.3,0,0.0,0,0.0,-89,-5.1
"18143","1","622","75","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,789399,0,0,1878,"",67.77,1.62,1.63,1.68,2.78,0.00,0.00,1.70,"",0,0.0,6,23.1,6,23.1,6,22.2,189620,31.6,0,0.0,0,0.0,126,7.2
"18143","1","6221","76","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,689987,0,0,1659,"",69.98,1.62,1.62,1.64,2.87,0.00,0.00,1.76,"",0,0.0,5,18.5,6,23.1,6,23.1,91717,15.3,0,0.0,0,0.0,-89,-5.1
"18143","1","6221","76","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,789399,0,0,1878,"",69.03,1.65,1.66,1.71,2.84,0.00,0.00,1.69,"",0,0.0,6,23.1,6,23.1,6,22.2,189620,31.6,0,0.0,0,0.0,126,7.2
"18143","1","62211","77","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,689987,0,0,1659,"",69.98,1.62,1.62,1.64,2.87,0.00,0.00,1.76,"",0,0.0,5,18.5,6,23.1,6,23.1,91717,15.3,0,0.0,0,0.0,-89,-5.1
"18143","1","62211","77","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,789399,0,0,1878,"",69.03,1.65,1.66,1.71,2.84,0.00,0.00,1.69,"",0,0.0,6,23.1,6,23.1,6,22.2,189620,31.6,0,0.0,0,0.0,126,7.2
"18143","1","622110","78","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,689987,0,0,1659,"",69.98,1.62,1.62,1.64,2.87,0.00,0.00,1.76,"",0,0.0,5,18.5,6,23.1,6,23.1,91717,15.3,0,0.0,0,0.0,-89,-5.1
"18143","1","622110","78","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,789399,0,0,1878,"",69.03,1.65,1.66,1.71,2.84,0.00,0.00,1.69,"",0,0.0,6,23.1,6,23.1,6,22.2,189620,31.6,0,0.0,0,0.0,126,7.2
"18143","1","92","74","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,86205,0,0,1658,"",3.25,0.05,0.05,0.05,0.07,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-16627,-16.2,0,0.0,0,0.0,-320,-16.2
"18143","1","92","74","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,4,89037,0,0,1209,"",3.23,0.07,0.08,0.05,0.07,0.00,0.00,1.05,"",0,0.0,2,50.0,3,75.0,-3,-42.9,1894,2.2,0,0.0,0,0.0,-132,-9.8
"18143","1","924","75","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",4.89,0.21,0.20,0.20,0.28,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-2966,-14.3,0,0.0,0,0.0,-228,-14.2
"18143","1","924","75","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18382,0,0,1414,"",4.86,0.20,0.19,0.18,0.29,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,545,3.1,0,0.0,0,0.0,42,3.1
"18143","1","9241","76","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",4.89,0.21,0.20,0.20,0.28,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-2966,-14.3,0,0.0,0,0.0,-228,-14.2
"18143","1","9241","76","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18382,0,0,1414,"",4.86,0.20,0.19,0.18,0.29,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,545,3.1,0,0.0,0,0.0,42,3.1
"18143","1","92412","77","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",5.15,0.25,0.24,0.25,0.38,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2966,-14.3,0,0.0,0,0.0,-228,-14.2
"18143","1","92412","77","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18382,0,0,1414,"",5.12,0.24,0.22,0.21,0.38,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,545,3.1,0,0.0,0,0.0,42,3.1
"18143","1","924120","78","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",5.15,0.25,0.24,0.25,0.38,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2966,-14.3,0,0.0,0,0.0,-228,-14.2
"18143","1","924120","78","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18382,0,0,1414,"",5.12,0.24,0.22,0.21,0.38,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,545,3.1,0,0.0,0,0.0,42,3.1
"18143","1","926","75","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,68368,0,0,1753,"",6.29,0.22,0.22,0.23,0.36,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-13661,-16.7,0,0.0,0,0.0,-350,-16.6
"18143","1","926","75","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,3,70655,0,0,1165,"",6.14,0.37,0.46,0.23,0.38,0.00,0.00,1.07,"",0,0.0,2,66.7,3,100.0,-3,-50.0,1349,1.9,0,0.0,0,0.0,-168,-12.6
"18143","1","9261","76","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,68368,0,0,1753,"",6.29,0.22,0.22,0.23,0.36,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-13661,-16.7,0,0.0,0,0.0,-350,-16.6
"18143","1","9261","76","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,3,70655,0,0,1165,"",6.14,0.37,0.46,0.23,0.38,0.00,0.00,1.07,"",0,0.0,2,66.7,3,100.0,-3,-50.0,1349,1.9,0,0.0,0,0.0,-168,-12.6
"18143","1","92614","77","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,68368,0,0,1753,"",16.09,1.25,1.18,1.24,2.39,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-13661,-16.7,0,0.0,0,0.0,-350,-16.6
"18143","1","92614","77","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,3,70655,0,0,1165,"",16.03,1.96,2.51,1.22,2.36,0.00,0.00,1.25,"",0,0.0,2,66.7,3,100.0,-3,-50.0,1349,1.9,0,0.0,0,0.0,-168,-12.6
"18143","1","926140","78","0","2019","1","","Scott County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,68368,0,0,1753,"",16.09,1.25,1.18,1.24,2.39,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-13661,-16.7,0,0.0,0,0.0,-350,-16.6
"18143","1","926140","78","0","2019","2","","Scott County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,3,70655,0,0,1165,"",16.03,1.96,2.51,1.22,2.36,0.00,0.00,1.25,"",0,0.0,2,66.7,3,100.0,-3,-50.0,1349,1.9,0,0.0,0,0.0,-168,-12.6
"18143","2","10","71","0","2019","1","","Scott County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,86,86,849202,0,0,763,"",3.37,0.33,0.33,0.33,0.34,0.00,0.00,1.05,"",0,0.0,8,10.4,10,13.2,4,4.9,93922,12.4,0,0.0,0,0.0,21,2.8
"18143","2","10","71","0","2019","2","","Scott County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,101,110,111,1046249,0,0,750,"",3.34,0.39,0.42,0.43,0.41,0.00,0.00,0.99,"",0,0.0,12,13.5,7,6.8,1,0.9,101949,10.8,0,0.0,0,0.0,28,3.9
"18143","2","102","72","0","2019","1","","Scott County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,86,86,849202,0,0,763,"",3.47,0.33,0.33,0.33,0.35,0.00,0.00,1.05,"",0,0.0,8,10.4,10,13.2,4,4.9,93922,12.4,0,0.0,0,0.0,21,2.8
"18143","2","102","72","0","2019","2","","Scott County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,101,110,111,1046249,0,0,750,"",3.43,0.39,0.43,0.44,0.41,0.00,0.00,0.98,"",0,0.0,12,13.5,7,6.8,1,0.9,101949,10.8,0,0.0,0,0.0,28,3.9
"18143","2","1028","73","0","2019","1","","Scott County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,85,86,86,849202,0,0,763,"",4.73,0.84,0.85,0.85,0.90,0.00,0.00,1.06,"",0,0.0,8,10.4,10,13.2,4,4.9,93922,12.4,0,0.0,0,0.0,21,2.8
"18143","2","1028","73","0","2019","2","","Scott County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,101,110,111,1046249,0,0,750,"",4.69,1.01,1.10,1.10,1.07,0.00,0.00,1.00,"",0,0.0,12,13.5,7,6.8,1,0.9,101949,10.8,0,0.0,0,0.0,28,3.9
"18143","2","92","74","0","2019","1","","Scott County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,86,86,849202,0,0,763,"",4.73,0.84,0.85,0.85,0.90,0.00,0.00,1.06,"",0,0.0,8,10.4,10,13.2,4,4.9,93922,12.4,0,0.0,0,0.0,21,2.8
"18143","2","92","74","0","2019","2","","Scott County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,110,111,1046249,0,0,750,"",4.69,1.01,1.10,1.10,1.07,0.00,0.00,1.00,"",0,0.0,12,13.5,7,6.8,1,0.9,101949,10.8,0,0.0,0,0.0,28,3.9
"18143","2","921","75","0","2019","1","N","Scott County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","921","75","0","2019","2","N","Scott County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","9211","76","0","2019","1","N","Scott County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","9211","76","0","2019","2","N","Scott County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","92113","77","0","2019","1","N","Scott County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","92113","77","0","2019","2","N","Scott County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","921130","78","0","2019","1","N","Scott County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","921130","78","0","2019","2","N","Scott County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","922","75","0","2019","1","N","Scott County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","922","75","0","2019","2","N","Scott County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","9221","76","0","2019","1","N","Scott County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","9221","76","0","2019","2","N","Scott County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","92212","77","0","2019","1","N","Scott County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","92212","77","0","2019","2","N","Scott County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","922120","78","0","2019","1","N","Scott County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","922120","78","0","2019","2","N","Scott County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
