"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08014","1","1028","73","0","2019","1","","Broomfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,312312,0,0,1848,"",0.44,0.03,0.03,0.03,0.02,0.00,0.00,0.65,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-4137,-1.3,0,0.0,0,0.0,109,6.3
"08014","1","1028","73","0","2019","2","","Broomfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,356772,0,0,2225,"",0.29,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",-1,-33.3,-1,-7.1,-2,-14.3,-2,-14.3,-9493,-2.6,0,0.0,0,0.0,213,10.6
"08014","1","48-49","74","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,138,138,140,1834618,0,0,1018,"",0.24,0.82,0.82,0.83,0.44,0.00,0.00,0.54,"",0,0.0,-1,-0.7,-3,-2.1,3,2.2,-4197,-0.2,0,0.0,0,0.0,0,0.0
"08014","1","48-49","74","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,139,136,144,2108126,0,0,1161,"",0.24,0.83,0.80,0.84,0.46,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,11,8.3,27199,1.3,0,0.0,0,0.0,-16,-1.4
"08014","1","491","75","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,138,138,140,1834618,0,0,1018,"",0.24,0.83,0.84,0.85,0.46,0.00,0.00,0.55,"",0,0.0,-1,-0.7,-3,-2.1,3,2.2,-4197,-0.2,0,0.0,0,0.0,0,0.0
"08014","1","491","75","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,139,136,144,2108126,0,0,1161,"",0.24,0.84,0.82,0.86,0.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,11,8.3,27199,1.3,0,0.0,0,0.0,-16,-1.4
"08014","1","4911","76","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,138,138,140,1834618,0,0,1018,"",0.24,0.83,0.84,0.85,0.46,0.00,0.00,0.55,"",0,0.0,-1,-0.7,-3,-2.1,3,2.2,-4197,-0.2,0,0.0,0,0.0,0,0.0
"08014","1","4911","76","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,139,136,144,2108126,0,0,1161,"",0.24,0.84,0.82,0.86,0.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,11,8.3,27199,1.3,0,0.0,0,0.0,-16,-1.4
"08014","1","49111","77","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,138,140,1834618,0,0,1018,"",0.24,0.83,0.84,0.85,0.46,0.00,0.00,0.55,"",0,0.0,-1,-0.7,-3,-2.1,3,2.2,-4197,-0.2,0,0.0,0,0.0,0,0.0
"08014","1","49111","77","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,136,144,2108126,0,0,1161,"",0.24,0.84,0.82,0.86,0.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,11,8.3,27199,1.3,0,0.0,0,0.0,-16,-1.4
"08014","1","491110","78","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,138,138,140,1834618,0,0,1018,"",0.24,0.83,0.84,0.85,0.46,0.00,0.00,0.55,"",0,0.0,-1,-0.7,-3,-2.1,3,2.2,-4197,-0.2,0,0.0,0,0.0,0,0.0
"08014","1","491110","78","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,136,144,2108126,0,0,1161,"",0.24,0.84,0.82,0.86,0.48,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,11,8.3,27199,1.3,0,0.0,0,0.0,-16,-1.4
"08014","1","51","74","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,18,406303,0,0,1617,"",28.25,11.12,11.20,10.13,7.32,0.00,0.00,0.68,"",0,0.0,-2,-9.1,-2,-9.1,-4,-18.2,-36352,-8.2,0,0.0,0,0.0,69,4.5
"08014","1","51","74","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,348529,0,0,1411,"",28.03,10.59,10.76,10.48,6.23,0.00,0.00,0.59,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,4096,1.2,0,0.0,0,0.0,64,4.8
"08014","1","519","75","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,18,406303,0,0,1617,"",33.31,14.16,14.27,12.92,8.86,0.00,0.00,0.64,"",0,0.0,-2,-9.1,-2,-9.1,-4,-18.2,-36352,-8.2,0,0.0,0,0.0,69,4.5
"08014","1","519","75","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,348529,0,0,1411,"",33.00,13.46,13.68,13.26,7.53,0.00,0.00,0.56,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,4096,1.2,0,0.0,0,0.0,64,4.8
"08014","1","5191","76","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,18,406303,0,0,1617,"",33.31,14.16,14.27,12.92,8.86,0.00,0.00,0.64,"",0,0.0,-2,-9.1,-2,-9.1,-4,-18.2,-36352,-8.2,0,0.0,0,0.0,69,4.5
"08014","1","5191","76","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,348529,0,0,1411,"",33.00,13.46,13.68,13.26,7.53,0.00,0.00,0.56,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,4096,1.2,0,0.0,0,0.0,64,4.8
"08014","1","51912","77","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,18,406303,0,0,1617,"",33.95,14.19,14.30,12.95,8.90,0.00,0.00,0.64,"",0,0.0,-2,-9.1,-2,-9.1,-4,-18.2,-36352,-8.2,0,0.0,0,0.0,69,4.5
"08014","1","51912","77","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,348529,0,0,1411,"",33.63,13.49,13.72,13.30,7.56,0.00,0.00,0.56,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,4096,1.2,0,0.0,0,0.0,64,4.8
"08014","1","519120","78","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,18,406303,0,0,1617,"",33.95,14.19,14.30,12.95,8.90,0.00,0.00,0.64,"",0,0.0,-2,-9.1,-2,-9.1,-4,-18.2,-36352,-8.2,0,0.0,0,0.0,69,4.5
"08014","1","519120","78","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,348529,0,0,1411,"",33.63,13.49,13.72,13.30,7.56,0.00,0.00,0.56,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,4096,1.2,0,0.0,0,0.0,64,4.8
"08014","1","92","74","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,312312,0,0,1848,"",0.44,0.03,0.03,0.03,0.02,0.00,0.00,0.65,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-4137,-1.3,0,0.0,0,0.0,109,6.3
"08014","1","92","74","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,12,12,356772,0,0,2225,"",0.29,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",-1,-33.3,-1,-7.1,-2,-14.3,-2,-14.3,-9493,-2.6,0,0.0,0,0.0,213,10.6
"08014","1","921","75","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,48139,0,0,3703,"",3.48,0.03,0.03,0.03,0.04,0.00,0.00,1.42,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10051,-17.3,0,0.0,0,0.0,1465,65.5
"08014","1","921","75","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,42011,0,0,3232,"",1.86,0.02,0.03,0.02,0.03,0.00,0.00,1.21,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-19165,-31.3,0,0.0,0,0.0,879,37.4
"08014","1","9211","76","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,48139,0,0,3703,"",3.48,0.03,0.03,0.03,0.04,0.00,0.00,1.42,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10051,-17.3,0,0.0,0,0.0,1465,65.5
"08014","1","9211","76","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,42011,0,0,3232,"",1.86,0.02,0.03,0.02,0.03,0.00,0.00,1.21,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-19165,-31.3,0,0.0,0,0.0,879,37.4
"08014","1","92119","77","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,48139,0,0,3703,"",4.81,0.11,0.11,0.11,0.15,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10051,-17.3,0,0.0,0,0.0,1465,65.5
"08014","1","92119","77","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,42011,0,0,3232,"",2.64,0.11,0.11,0.10,0.11,0.00,0.00,1.07,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-19165,-31.3,0,0.0,0,0.0,879,37.4
"08014","1","921190","78","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,48139,0,0,3703,"",4.81,0.11,0.11,0.11,0.15,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10051,-17.3,0,0.0,0,0.0,1465,65.5
"08014","1","921190","78","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,42011,0,0,3232,"",2.64,0.11,0.11,0.10,0.11,0.00,0.00,1.07,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-19165,-31.3,0,0.0,0,0.0,879,37.4
"08014","1","928","75","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,264173,0,0,1693,"",1.56,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5914,2.3,0,0.0,0,0.0,37,2.2
"08014","1","928","75","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,314761,0,0,2136,"",1.57,0.08,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,9672,3.2,0,0.0,0,0.0,180,9.2
"08014","1","9281","76","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,264173,0,0,1693,"",1.56,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5914,2.3,0,0.0,0,0.0,37,2.2
"08014","1","9281","76","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,314761,0,0,2136,"",1.57,0.08,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,9672,3.2,0,0.0,0,0.0,180,9.2
"08014","1","92811","77","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,264173,0,0,1693,"",1.84,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5914,2.3,0,0.0,0,0.0,37,2.2
"08014","1","92811","77","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,314761,0,0,2136,"",1.85,0.08,0.08,0.07,0.06,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,9672,3.2,0,0.0,0,0.0,180,9.2
"08014","1","928110","78","0","2019","1","","Broomfield County, Colorado","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,264173,0,0,1693,"",1.84,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5914,2.3,0,0.0,0,0.0,37,2.2
"08014","1","928110","78","0","2019","2","","Broomfield County, Colorado","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,314761,0,0,2136,"",1.85,0.08,0.08,0.07,0.06,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,9672,3.2,0,0.0,0,0.0,180,9.2
"08014","2","10","71","0","2019","1","N","Broomfield County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","10","71","0","2019","2","N","Broomfield County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","102","72","0","2019","1","N","Broomfield County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","102","72","0","2019","2","N","Broomfield County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","1024","73","0","2019","1","N","Broomfield County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","1024","73","0","2019","2","N","Broomfield County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","1025","73","0","2019","1","N","Broomfield County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","1025","73","0","2019","2","N","Broomfield County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","1028","73","0","2019","1","","Broomfield County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,104,103,101,1594510,0,0,1195,"",0.57,0.21,0.21,0.21,0.13,0.00,0.00,0.62,"",0,0.0,16,18.2,18,21.2,15,17.4,374310,30.7,0,0.0,0,0.0,108,9.9
"08014","2","1028","73","0","2019","2","","Broomfield County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,126,133,138,1363169,0,0,792,"",0.57,0.26,0.27,0.28,0.11,0.00,0.00,0.41,"",0,0.0,40,46.5,42,46.2,45,48.4,499887,57.9,0,0.0,0,0.0,54,7.3
"08014","2","54","74","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","54","74","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","541","75","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","541","75","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","5415","76","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","5415","76","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","54151","77","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","54151","77","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","541512","78","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","541512","78","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","62","74","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","62","74","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","621","75","0","2019","1","N","Broomfield County, Colorado","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","2","621","75","0","2019","2","N","Broomfield County, Colorado","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
