"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18149","1","48-49","74","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,35,408036,0,0,923,"",4.34,1.97,1.93,2.00,3.06,0.00,0.00,1.56,"",-1,-20.0,-8,-19.0,-6,-15.4,-3,-7.9,-11793,-2.8,0,0.0,0,0.0,109,13.4
"18149","1","48-49","74","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,36,34,475560,0,0,1055,"",5.39,1.90,2.00,1.88,2.88,0.00,0.00,1.50,"",0,0.0,-7,-17.1,1,2.9,0,0.0,3812,0.8,0,0.0,0,0.0,65,6.6
"18149","1","491","75","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,35,408036,0,0,923,"",4.37,2.01,1.97,2.05,3.21,0.00,0.00,1.60,"",-1,-20.0,-8,-19.0,-6,-15.4,-3,-7.9,-11793,-2.8,0,0.0,0,0.0,109,13.4
"18149","1","491","75","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,36,34,475560,0,0,1055,"",5.42,1.95,2.04,1.92,3.00,0.00,0.00,1.52,"",0,0.0,-7,-17.1,1,2.9,0,0.0,3812,0.8,0,0.0,0,0.0,65,6.6
"18149","1","4911","76","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,35,408036,0,0,923,"",4.37,2.01,1.97,2.05,3.21,0.00,0.00,1.60,"",-1,-20.0,-8,-19.0,-6,-15.4,-3,-7.9,-11793,-2.8,0,0.0,0,0.0,109,13.4
"18149","1","4911","76","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,36,34,475560,0,0,1055,"",5.42,1.95,2.04,1.92,3.00,0.00,0.00,1.52,"",0,0.0,-7,-17.1,1,2.9,0,0.0,3812,0.8,0,0.0,0,0.0,65,6.6
"18149","1","49111","77","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,35,408036,0,0,923,"",4.37,2.01,1.97,2.05,3.21,0.00,0.00,1.60,"",-1,-20.0,-8,-19.0,-6,-15.4,-3,-7.9,-11793,-2.8,0,0.0,0,0.0,109,13.4
"18149","1","49111","77","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,36,34,475560,0,0,1055,"",5.42,1.95,2.04,1.92,3.00,0.00,0.00,1.52,"",0,0.0,-7,-17.1,1,2.9,0,0.0,3812,0.8,0,0.0,0,0.0,65,6.6
"18149","1","491110","78","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,35,408036,0,0,923,"",4.37,2.01,1.97,2.05,3.21,0.00,0.00,1.60,"",-1,-20.0,-8,-19.0,-6,-15.4,-3,-7.9,-11793,-2.8,0,0.0,0,0.0,109,13.4
"18149","1","491110","78","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,36,34,475560,0,0,1055,"",5.42,1.95,2.04,1.92,3.00,0.00,0.00,1.52,"",0,0.0,-7,-17.1,1,2.9,0,0.0,3812,0.8,0,0.0,0,0.0,65,6.6
"18149","1","92","74","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,8,7,58176,0,0,707,"",1.32,0.09,0.19,0.16,0.12,0.00,0.00,0.80,"",0,0.0,-3,-42.9,4,100.0,3,75.0,-18870,-24.5,0,0.0,0,0.0,-478,-40.3
"18149","1","92","74","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,6,54156,0,0,735,"",1.31,0.14,0.11,0.13,0.09,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,1,20.0,-11473,-17.5,0,0.0,0,0.0,-275,-27.2
"18149","1","926","75","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,8,7,58176,0,0,707,"",3.83,0.61,1.22,1.06,0.73,0.00,0.00,0.76,"",0,0.0,-3,-42.9,4,100.0,3,75.0,-18870,-24.5,0,0.0,0,0.0,-478,-40.3
"18149","1","926","75","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,54156,0,0,735,"",3.74,0.86,0.73,0.86,0.64,0.00,0.00,0.78,"",0,0.0,0,0.0,1,25.0,1,20.0,-11473,-17.5,0,0.0,0,0.0,-275,-27.2
"18149","1","9261","76","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,8,7,58176,0,0,707,"",3.83,0.61,1.22,1.06,0.73,0.00,0.00,0.76,"",0,0.0,-3,-42.9,4,100.0,3,75.0,-18870,-24.5,0,0.0,0,0.0,-478,-40.3
"18149","1","9261","76","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,54156,0,0,735,"",3.74,0.86,0.73,0.86,0.64,0.00,0.00,0.78,"",0,0.0,0,0.0,1,25.0,1,20.0,-11473,-17.5,0,0.0,0,0.0,-275,-27.2
"18149","1","92614","77","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,8,7,58176,0,0,707,"",9.79,3.40,6.47,5.76,4.88,0.00,0.00,0.93,"",0,0.0,-3,-42.9,4,100.0,3,75.0,-18870,-24.5,0,0.0,0,0.0,-478,-40.3
"18149","1","92614","77","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,54156,0,0,735,"",9.77,4.54,3.99,4.64,4.00,0.00,0.00,0.91,"",0,0.0,0,0.0,1,25.0,1,20.0,-11473,-17.5,0,0.0,0,0.0,-275,-27.2
"18149","1","926140","78","0","2019","1","","Starke County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,8,7,58176,0,0,707,"",9.79,3.40,6.47,5.76,4.88,0.00,0.00,0.93,"",0,0.0,-3,-42.9,4,100.0,3,75.0,-18870,-24.5,0,0.0,0,0.0,-478,-40.3
"18149","1","926140","78","0","2019","2","","Starke County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,54156,0,0,735,"",9.77,4.54,3.99,4.64,4.00,0.00,0.00,0.91,"",0,0.0,0,0.0,1,25.0,1,20.0,-11473,-17.5,0,0.0,0,0.0,-275,-27.2
"18149","2","10","71","0","2019","1","","Starke County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,41,42,435509,0,0,804,"",2.74,0.33,0.32,0.32,0.42,0.00,0.00,1.31,"",0,0.0,-7,-14.3,-6,-12.8,-7,-14.3,-38502,-8.1,0,0.0,0,0.0,50,6.6
"18149","2","10","71","0","2019","2","","Starke County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,45,46,526872,0,0,907,"",2.72,0.32,0.33,0.34,0.45,0.00,0.00,1.38,"",0,0.0,-7,-14.0,-3,-6.2,-2,-4.2,12107,2.4,0,0.0,0,0.0,93,11.4
"18149","2","102","72","0","2019","1","","Starke County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,41,42,435509,0,0,804,"",2.81,0.33,0.32,0.32,0.43,0.00,0.00,1.30,"",0,0.0,-7,-14.3,-6,-12.8,-7,-14.3,-38502,-8.1,0,0.0,0,0.0,50,6.6
"18149","2","102","72","0","2019","2","","Starke County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,45,46,526872,0,0,907,"",2.79,0.32,0.34,0.35,0.46,0.00,0.00,1.37,"",0,0.0,-7,-14.0,-3,-6.2,-2,-4.2,12107,2.4,0,0.0,0,0.0,93,11.4
"18149","2","1028","73","0","2019","1","","Starke County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,42,435509,0,0,804,"",3.84,0.84,0.83,0.83,1.10,0.00,0.00,1.33,"",0,0.0,-7,-14.3,-6,-12.8,-7,-14.3,-38502,-8.1,0,0.0,0,0.0,50,6.6
"18149","2","1028","73","0","2019","2","","Starke County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,45,46,526872,0,0,907,"",3.81,0.83,0.86,0.87,1.19,0.00,0.00,1.40,"",0,0.0,-7,-14.0,-3,-6.2,-2,-4.2,12107,2.4,0,0.0,0,0.0,93,11.4
"18149","2","92","74","0","2019","1","","Starke County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,42,435509,0,0,804,"",3.84,0.84,0.83,0.83,1.10,0.00,0.00,1.33,"",0,0.0,-7,-14.3,-6,-12.8,-7,-14.3,-38502,-8.1,0,0.0,0,0.0,50,6.6
"18149","2","92","74","0","2019","2","","Starke County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,45,46,526872,0,0,907,"",3.81,0.83,0.86,0.87,1.19,0.00,0.00,1.40,"",0,0.0,-7,-14.0,-3,-6.2,-2,-4.2,12107,2.4,0,0.0,0,0.0,93,11.4
"18149","2","922","75","0","2019","1","N","Starke County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","922","75","0","2019","2","N","Starke County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9221","76","0","2019","1","N","Starke County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9221","76","0","2019","2","N","Starke County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92212","77","0","2019","1","N","Starke County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92212","77","0","2019","2","N","Starke County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","922120","78","0","2019","1","N","Starke County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","922120","78","0","2019","2","N","Starke County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","923","75","0","2019","1","N","Starke County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","923","75","0","2019","2","N","Starke County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9231","76","0","2019","1","N","Starke County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9231","76","0","2019","2","N","Starke County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92313","77","0","2019","1","N","Starke County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92313","77","0","2019","2","N","Starke County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","923130","78","0","2019","1","N","Starke County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","923130","78","0","2019","2","N","Starke County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","924","75","0","2019","1","N","Starke County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","924","75","0","2019","2","N","Starke County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9241","76","0","2019","1","N","Starke County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9241","76","0","2019","2","N","Starke County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92412","77","0","2019","1","N","Starke County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92412","77","0","2019","2","N","Starke County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","924120","78","0","2019","1","N","Starke County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","924120","78","0","2019","2","N","Starke County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","926","75","0","2019","1","N","Starke County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","926","75","0","2019","2","N","Starke County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9261","76","0","2019","1","N","Starke County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","9261","76","0","2019","2","N","Starke County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92612","77","0","2019","1","N","Starke County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","92612","77","0","2019","2","N","Starke County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","926120","78","0","2019","1","N","Starke County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","2","926120","78","0","2019","2","N","Starke County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","3","10","71","0","2019","1","","Starke County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,866,849,888,7013128,318943,4783,622,"",2.42,2.15,2.11,2.16,2.58,1.64,2.62,1.20,"",0,0.0,-84,-8.8,-111,-11.6,-87,-8.9,-23653,-0.3,1132,0.4,-398,-7.7,59,10.5
"18149","3","10","71","0","2019","2","","Starke County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,939,953,916,6362461,132657,1433,523,"",2.40,2.23,2.23,2.18,2.01,0.99,1.45,0.91,"",0,0.0,-11,-1.2,-3,-0.3,-40,-4.2,96457,1.5,-449,-0.3,-709,-33.1,18,3.6
"18149","3","102","72","0","2019","1","","Starke County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,866,849,888,7013128,318943,4783,622,"",2.49,2.17,2.13,2.17,2.60,1.66,2.66,1.20,"",0,0.0,-84,-8.8,-111,-11.6,-87,-8.9,-23653,-0.3,1132,0.4,-398,-7.7,59,10.5
"18149","3","102","72","0","2019","2","","Starke County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,939,953,916,6362461,132657,1433,523,"",2.47,2.24,2.25,2.20,2.02,1.01,1.49,0.91,"",0,0.0,-11,-1.2,-3,-0.3,-40,-4.2,96457,1.5,-449,-0.3,-709,-33.1,18,3.6
"18149","3","1021","73","0","2019","1","N","Starke County, Indiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","3","1021","73","0","2019","2","N","Starke County, Indiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","3","1022","73","0","2019","1","N","Starke County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
