"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18161","1","491","75","0","2019","1","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,13,13,136047,0,0,766,"",4.91,2.72,2.33,2.34,3.53,0.00,0.00,1.43,"",0,0.0,0,0.0,1,8.3,1,8.3,-4992,-3.5,0,0.0,0,0.0,-69,-8.3
"18161","1","491","75","0","2019","2","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,156766,0,0,978,"",4.92,2.30,2.08,2.08,2.90,0.00,0.00,1.35,"",0,0.0,1,8.3,0,0.0,-1,-7.7,-20198,-11.4,0,0.0,0,0.0,-126,-11.4
"18161","1","4911","76","0","2019","1","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,13,13,136047,0,0,766,"",4.91,2.72,2.33,2.34,3.53,0.00,0.00,1.43,"",0,0.0,0,0.0,1,8.3,1,8.3,-4992,-3.5,0,0.0,0,0.0,-69,-8.3
"18161","1","4911","76","0","2019","2","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,156766,0,0,978,"",4.92,2.30,2.08,2.08,2.90,0.00,0.00,1.35,"",0,0.0,1,8.3,0,0.0,-1,-7.7,-20198,-11.4,0,0.0,0,0.0,-126,-11.4
"18161","1","49111","77","0","2019","1","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,13,13,136047,0,0,766,"",4.91,2.72,2.33,2.34,3.53,0.00,0.00,1.43,"",0,0.0,0,0.0,1,8.3,1,8.3,-4992,-3.5,0,0.0,0,0.0,-69,-8.3
"18161","1","49111","77","0","2019","2","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,156766,0,0,978,"",4.92,2.30,2.08,2.08,2.90,0.00,0.00,1.35,"",0,0.0,1,8.3,0,0.0,-1,-7.7,-20198,-11.4,0,0.0,0,0.0,-126,-11.4
"18161","1","491110","78","0","2019","1","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,13,13,136047,0,0,766,"",4.91,2.72,2.33,2.34,3.53,0.00,0.00,1.43,"",0,0.0,0,0.0,1,8.3,1,8.3,-4992,-3.5,0,0.0,0,0.0,-69,-8.3
"18161","1","491110","78","0","2019","2","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,12,156766,0,0,978,"",4.92,2.30,2.08,2.08,2.90,0.00,0.00,1.35,"",0,0.0,1,8.3,0,0.0,-1,-7.7,-20198,-11.4,0,0.0,0,0.0,-126,-11.4
"18161","2","10","71","0","2019","1","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,264697,0,0,885,"",5.12,0.55,0.54,0.54,0.84,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,20591,8.4,0,0.0,0,0.0,69,8.5
"18161","2","10","71","0","2019","2","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,28,30,288734,0,0,823,"",5.13,0.52,0.63,0.68,0.73,0.00,0.00,1.19,"",0,0.0,-7,-23.3,-7,-20.0,-3,-9.1,-28109,-8.9,0,0.0,0,0.0,77,10.3
"18161","2","102","72","0","2019","1","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,23,264697,0,0,885,"",5.26,0.56,0.55,0.54,0.85,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,20591,8.4,0,0.0,0,0.0,69,8.5
"18161","2","102","72","0","2019","2","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,28,30,288734,0,0,823,"",5.27,0.53,0.64,0.70,0.74,0.00,0.00,1.19,"",0,0.0,-7,-23.3,-7,-20.0,-3,-9.1,-28109,-8.9,0,0.0,0,0.0,77,10.3
"18161","2","1028","73","0","2019","1","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,264697,0,0,885,"",7.19,1.41,1.39,1.40,2.21,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,20591,8.4,0,0.0,0,0.0,69,8.5
"18161","2","1028","73","0","2019","2","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,28,30,288734,0,0,823,"",7.20,1.37,1.63,1.73,1.91,0.00,0.00,1.21,"",0,0.0,-7,-23.3,-7,-20.0,-3,-9.1,-28109,-8.9,0,0.0,0,0.0,77,10.3
"18161","2","92","74","0","2019","1","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,264697,0,0,885,"",7.19,1.41,1.39,1.40,2.21,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,20591,8.4,0,0.0,0,0.0,69,8.5
"18161","2","92","74","0","2019","2","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,28,30,288734,0,0,823,"",7.20,1.37,1.63,1.73,1.91,0.00,0.00,1.21,"",0,0.0,-7,-23.3,-7,-20.0,-3,-9.1,-28109,-8.9,0,0.0,0,0.0,77,10.3
"18161","2","922","75","0","2019","1","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922","75","0","2019","2","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2019","1","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2019","2","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2019","1","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2019","2","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2019","1","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2019","2","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2019","1","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2019","2","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2019","1","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2019","2","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92313","77","0","2019","1","N","Union County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92313","77","0","2019","2","N","Union County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923130","78","0","2019","1","N","Union County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923130","78","0","2019","2","N","Union County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","924","75","0","2019","1","N","Union County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","924","75","0","2019","2","N","Union County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9241","76","0","2019","1","N","Union County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9241","76","0","2019","2","N","Union County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92412","77","0","2019","1","N","Union County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92412","77","0","2019","2","N","Union County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","924120","78","0","2019","1","N","Union County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","924120","78","0","2019","2","N","Union County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926","75","0","2019","1","N","Union County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926","75","0","2019","2","N","Union County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9261","76","0","2019","1","N","Union County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9261","76","0","2019","2","N","Union County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92612","77","0","2019","1","N","Union County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92612","77","0","2019","2","N","Union County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926120","78","0","2019","1","N","Union County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926120","78","0","2019","2","N","Union County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","10","71","0","2019","1","","Union County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,370,388,377,2524022,55192,276,513,"",3.77,2.81,2.90,2.82,3.06,1.00,0.84,1.07,"",0,0.0,15,4.2,16,4.3,15,4.1,-62441,-2.4,-1035,-1.8,-118,-29.9,-35,-6.4
"18161","3","10","71","0","2019","2","","Union County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,381,375,370,2875899,31574,158,589,"",3.77,2.79,2.68,2.70,2.67,0.93,0.89,0.98,"",0,0.0,11,3.0,-6,-1.6,1,0.3,-131176,-4.4,-1858,-5.6,-76,-32.5,-31,-5.0
"18161","3","102","72","0","2019","1","","Union County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,370,388,377,2524022,55192,276,513,"",3.87,2.84,2.92,2.84,3.08,1.01,0.86,1.07,"",0,0.0,15,4.2,16,4.3,15,4.1,-62441,-2.4,-1035,-1.8,-118,-29.9,-35,-6.4
"18161","3","102","72","0","2019","2","","Union County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,381,375,370,2875899,31574,158,589,"",3.87,2.81,2.70,2.73,2.68,0.94,0.91,0.98,"",0,0.0,11,3.0,-6,-1.6,1,0.3,-131176,-4.4,-1858,-5.6,-76,-32.5,-31,-5.0
"18161","3","1022","73","0","2019","1","N","Union County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1022","73","0","2019","2","N","Union County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1025","73","0","2019","1","N","Union County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1025","73","0","2019","2","N","Union County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1028","73","0","2019","1","","Union County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,112,112,112,635529,0,0,436,"",7.97,3.04,3.01,3.01,2.42,0.00,0.00,0.80,"",0,0.0,8,7.7,10,9.8,6,5.7,-21357,-3.3,0,0.0,0,0.0,-50,-10.3
"18161","3","1028","73","0","2019","2","","Union County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,111,108,109,605466,0,0,426,"",7.99,2.91,2.75,2.69,1.84,0.00,0.00,0.66,"",0,0.0,5,4.7,0,0.0,3,2.8,-47004,-7.2,0,0.0,0,0.0,-45,-9.6
"18161","3","51","74","0","2019","1","N","Union County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","51","74","0","2019","2","N","Union County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519","75","0","2019","1","N","Union County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519","75","0","2019","2","N","Union County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","5191","76","0","2019","1","N","Union County, Indiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","5191","76","0","2019","2","N","Union County, Indiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","51912","77","0","2019","1","N","Union County, Indiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","51912","77","0","2019","2","N","Union County, Indiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519120","78","0","2019","1","N","Union County, Indiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519120","78","0","2019","2","N","Union County, Indiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","61","74","0","2019","1","N","Union County, Indiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","61","74","0","2019","2","N","Union County, Indiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
