"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","1","1024","73","0","2019","1","","Shelby County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",1.19,0.68,0.68,0.68,0.70,0.00,0.00,1.03,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","1024","73","0","2019","2","","Shelby County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",1.19,0.68,0.67,0.67,0.73,0.00,0.00,1.08,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","1027","73","0","2019","1","","Shelby County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",10.50,4.15,4.13,4.14,3.82,0.00,0.00,0.92,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","1027","73","0","2019","2","","Shelby County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",10.93,4.15,4.11,4.15,4.16,0.00,0.00,1.01,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","1028","73","0","2019","1","","Shelby County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,16,310835,0,0,1494,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",1,16.7,0,0.0,-2,-11.1,-1,-5.9,42000,15.6,0,0.0,0,0.0,278,22.9
"01117","1","1028","73","0","2019","2","","Shelby County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,19,335589,0,0,1434,"",0.43,0.02,0.02,0.02,0.02,0.00,0.00,0.86,"",0,0.0,0,0.0,1,5.9,4,26.7,82004,32.3,0,0.0,0,0.0,240,20.1
"01117","1","48-49","74","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,313,321,318,3721095,0,0,902,"",1.12,0.88,0.90,0.89,0.72,0.00,0.00,0.81,"",0,0.0,8,2.6,13,4.2,16,5.3,125557,3.5,0,0.0,0,0.0,-5,-0.6
"01117","1","48-49","74","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,312,311,308,4268373,0,0,1058,"",1.13,0.88,0.87,0.87,0.78,0.00,0.00,0.90,"",0,0.0,8,2.6,8,2.6,-1,-0.3,-25104,-0.6,0,0.0,0,0.0,-24,-2.2
"01117","1","491","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,313,321,318,3721095,0,0,902,"",1.13,0.90,0.92,0.91,0.76,0.00,0.00,0.84,"",0,0.0,8,2.6,13,4.2,16,5.3,125557,3.5,0,0.0,0,0.0,-5,-0.6
"01117","1","491","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,312,311,308,4268373,0,0,1058,"",1.13,0.90,0.89,0.89,0.81,0.00,0.00,0.91,"",0,0.0,8,2.6,8,2.6,-1,-0.3,-25104,-0.6,0,0.0,0,0.0,-24,-2.2
"01117","1","4911","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,313,321,318,3721095,0,0,902,"",1.13,0.90,0.92,0.91,0.76,0.00,0.00,0.84,"",0,0.0,8,2.6,13,4.2,16,5.3,125557,3.5,0,0.0,0,0.0,-5,-0.6
"01117","1","4911","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,312,311,308,4268373,0,0,1058,"",1.13,0.90,0.89,0.89,0.81,0.00,0.00,0.91,"",0,0.0,8,2.6,8,2.6,-1,-0.3,-25104,-0.6,0,0.0,0,0.0,-24,-2.2
"01117","1","49111","77","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,313,321,318,3721095,0,0,902,"",1.13,0.90,0.92,0.91,0.76,0.00,0.00,0.84,"",0,0.0,8,2.6,13,4.2,16,5.3,125557,3.5,0,0.0,0,0.0,-5,-0.6
"01117","1","49111","77","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,312,311,308,4268373,0,0,1058,"",1.13,0.90,0.89,0.89,0.81,0.00,0.00,0.91,"",0,0.0,8,2.6,8,2.6,-1,-0.3,-25104,-0.6,0,0.0,0,0.0,-24,-2.2
"01117","1","491110","78","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,313,321,318,3721095,0,0,902,"",1.13,0.90,0.92,0.91,0.76,0.00,0.00,0.84,"",0,0.0,8,2.6,13,4.2,16,5.3,125557,3.5,0,0.0,0,0.0,-5,-0.6
"01117","1","491110","78","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,312,311,308,4268373,0,0,1058,"",1.13,0.90,0.89,0.89,0.81,0.00,0.00,0.91,"",0,0.0,8,2.6,8,2.6,-1,-0.3,-25104,-0.6,0,0.0,0,0.0,-24,-2.2
"01117","1","52","74","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,676456,0,0,2081,"",2.20,3.58,3.60,3.60,3.59,0.00,0.00,1.00,"",0,0.0,-5,-16.7,-4,-13.8,-3,-10.7,-136241,-16.8,0,0.0,0,0.0,-75,-3.5
"01117","1","52","74","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,660886,0,0,2007,"",2.23,3.61,3.63,3.74,3.63,0.00,0.00,0.99,"",0,0.0,-3,-10.7,-3,-10.7,-2,-7.1,-17585,-2.6,0,0.0,0,0.0,143,7.7
"01117","1","524","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,676456,0,0,2081,"",13.22,6.79,6.85,6.82,5.71,0.00,0.00,0.84,"",0,0.0,-5,-16.7,-4,-13.8,-3,-10.7,-136241,-16.8,0,0.0,0,0.0,-75,-3.5
"01117","1","524","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,660886,0,0,2007,"",13.27,6.87,6.91,7.09,5.81,0.00,0.00,0.84,"",0,0.0,-3,-10.7,-3,-10.7,-2,-7.1,-17585,-2.6,0,0.0,0,0.0,143,7.7
"01117","1","5241","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,676456,0,0,2081,"",16.66,7.11,7.19,7.15,5.89,0.00,0.00,0.82,"",0,0.0,-5,-16.7,-4,-13.8,-3,-10.7,-136241,-16.8,0,0.0,0,0.0,-75,-3.5
"01117","1","5241","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,660886,0,0,2007,"",16.71,7.20,7.24,7.43,5.99,0.00,0.00,0.82,"",0,0.0,-3,-10.7,-3,-10.7,-2,-7.1,-17585,-2.6,0,0.0,0,0.0,143,7.7
"01117","1","52412","77","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,676456,0,0,2081,"",16.66,7.11,7.19,7.15,5.89,0.00,0.00,0.82,"",0,0.0,-5,-16.7,-4,-13.8,-3,-10.7,-136241,-16.8,0,0.0,0,0.0,-75,-3.5
"01117","1","52412","77","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,660886,0,0,2007,"",16.71,7.20,7.24,7.43,5.99,0.00,0.00,0.82,"",0,0.0,-3,-10.7,-3,-10.7,-2,-7.1,-17585,-2.6,0,0.0,0,0.0,143,7.7
"01117","1","524128","78","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,676456,0,0,2081,"",17.15,7.16,7.23,7.19,5.91,0.00,0.00,0.82,"",0,0.0,-5,-16.7,-4,-13.8,-3,-10.7,-136241,-16.8,0,0.0,0,0.0,-75,-3.5
"01117","1","524128","78","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,660886,0,0,2007,"",17.21,7.24,7.28,7.47,6.02,0.00,0.00,0.82,"",0,0.0,-3,-10.7,-3,-10.7,-2,-7.1,-17585,-2.6,0,0.0,0,0.0,143,7.7
"01117","1","54","74","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",1.33,0.70,0.70,0.70,0.70,0.00,0.00,1.01,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","54","74","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",1.33,0.70,0.69,0.69,0.74,0.00,0.00,1.06,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","541","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",1.33,0.70,0.70,0.70,0.70,0.00,0.00,1.01,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","541","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",1.33,0.70,0.69,0.69,0.74,0.00,0.00,1.06,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","5419","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",10.63,9.60,9.61,9.60,9.90,0.00,0.00,1.03,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","5419","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",10.73,9.70,9.68,9.63,9.94,0.00,0.00,1.03,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","54199","77","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",10.76,10.63,10.71,10.68,10.24,0.00,0.00,0.96,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","54199","77","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",10.86,10.79,10.76,10.71,10.28,0.00,0.00,0.96,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","541990","78","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,583100,0,0,1725,"",10.76,10.63,10.71,10.68,10.24,0.00,0.00,0.96,"",0,0.0,4,18.2,4,18.2,4,18.2,23495,4.2,0,0.0,0,0.0,-232,-11.9
"01117","1","541990","78","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,579078,0,0,1713,"",10.86,10.79,10.76,10.71,10.28,0.00,0.00,0.96,"",0,0.0,4,18.2,3,13.0,2,8.3,60594,11.7,0,0.0,0,0.0,-21,-1.2
"01117","1","81","74","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",10.50,4.15,4.13,4.14,3.82,0.00,0.00,0.92,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","81","74","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",10.93,4.15,4.11,4.15,4.16,0.00,0.00,1.01,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","812","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",19.46,13.33,13.25,13.19,12.41,0.00,0.00,0.94,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","812","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",19.75,13.18,13.08,13.19,12.26,0.00,0.00,0.93,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","8122","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",22.50,13.61,13.54,13.48,12.56,0.00,0.00,0.93,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","8122","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",22.57,13.47,13.37,13.48,12.37,0.00,0.00,0.92,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","81222","77","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",22.50,13.61,13.54,13.48,12.56,0.00,0.00,0.93,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","81222","77","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",22.57,13.47,13.37,13.48,12.37,0.00,0.00,0.92,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","812220","78","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,126942,0,0,888,"",22.50,13.61,13.54,13.48,12.56,0.00,0.00,0.93,"",0,0.0,2,22.2,1,10.0,1,10.0,16549,15.0,0,0.0,0,0.0,10,1.1
"01117","1","812220","78","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,148996,0,0,1042,"",22.57,13.47,13.37,13.48,12.37,0.00,0.00,0.92,"",0,0.0,1,10.0,1,10.0,1,10.0,5777,4.0,0,0.0,0,0.0,-60,-5.4
"01117","1","92","74","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,16,16,310835,0,0,1494,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",1,16.7,0,0.0,-2,-11.1,-1,-5.9,42000,15.6,0,0.0,0,0.0,278,22.9
"01117","1","92","74","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,18,19,335589,0,0,1434,"",0.43,0.02,0.02,0.02,0.02,0.00,0.00,0.86,"",0,0.0,0,0.0,1,5.9,4,26.7,82004,32.3,0,0.0,0,0.0,240,20.1
"01117","1","921","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,34251,0,0,1317,"",1.71,0.02,0.02,0.02,0.02,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2178,-6.0,0,0.0,0,0.0,-84,-6.0
"01117","1","921","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44102,0,0,1696,"",0.91,0.02,0.02,0.02,0.03,0.00,0.00,1.13,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-795,-1.8,0,0.0,0,0.0,-31,-1.8
"01117","1","9211","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,34251,0,0,1317,"",1.71,0.02,0.02,0.02,0.02,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2178,-6.0,0,0.0,0,0.0,-84,-6.0
"01117","1","9211","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44102,0,0,1696,"",0.91,0.02,0.02,0.02,0.03,0.00,0.00,1.13,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-795,-1.8,0,0.0,0,0.0,-31,-1.8
"01117","1","92119","77","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,34251,0,0,1317,"",2.36,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-2178,-6.0,0,0.0,0,0.0,-84,-6.0
"01117","1","92119","77","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44102,0,0,1696,"",1.30,0.10,0.10,0.10,0.10,0.00,0.00,0.99,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-795,-1.8,0,0.0,0,0.0,-31,-1.8
"01117","1","921190","78","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,34251,0,0,1317,"",2.36,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-2178,-6.0,0,0.0,0,0.0,-84,-6.0
"01117","1","921190","78","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44102,0,0,1696,"",1.30,0.10,0.10,0.10,0.10,0.00,0.00,0.99,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-795,-1.8,0,0.0,0,0.0,-31,-1.8
"01117","1","923","75","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,108171,0,0,1783,"",0.68,0.05,0.05,0.04,0.05,0.00,0.00,1.08,"",0,0.0,1,25.0,1,25.0,0,0.0,-7031,-6.1,0,0.0,0,0.0,-432,-19.5
"01117","1","923","75","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,99463,0,0,1913,"",0.68,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4652,-4.5,0,0.0,0,0.0,-89,-4.4
"01117","1","9231","76","0","2019","1","","Shelby County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,108171,0,0,1783,"",0.68,0.05,0.05,0.04,0.05,0.00,0.00,1.08,"",0,0.0,1,25.0,1,25.0,0,0.0,-7031,-6.1,0,0.0,0,0.0,-432,-19.5
"01117","1","9231","76","0","2019","2","","Shelby County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,99463,0,0,1913,"",0.68,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4652,-4.5,0,0.0,0,0.0,-89,-4.4
