"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17071","3","925","75","0","2019","2","N","Henderson County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","9251","76","0","2019","1","N","Henderson County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","9251","76","0","2019","2","N","Henderson County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","92511","77","0","2019","1","N","Henderson County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","92511","77","0","2019","2","N","Henderson County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","925110","78","0","2019","1","N","Henderson County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","3","925110","78","0","2019","2","N","Henderson County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","10","71","0","2019","1","","Henderson County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,658,631,674,4485042,3212576,79767,527,"",0.77,0.76,0.75,0.77,0.75,0.63,0.85,0.99,"",2,2.0,48,7.9,2,0.3,-21,-3.0,-69207,-1.5,-18528,-0.6,-13387,-14.4,-16,-2.9
"17071","5","10","71","0","2019","2","","Henderson County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,716,716,749,5182066,2313432,58299,548,"",0.77,0.77,0.77,0.78,0.79,0.73,0.89,1.02,"",-1,-1.0,-7,-1.0,-10,-1.4,23,3.2,42924,0.8,195723,9.2,-7758,-11.7,3,0.6
"17071","5","101","72","0","2019","1","","Henderson County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,83,83,83,737664,635482,29113,684,"",1.35,0.55,0.57,0.54,0.64,0.55,1.07,1.15,"",2,9.1,7,9.2,5,6.4,-7,-7.8,41695,6.0,35229,5.9,-376,-1.3,26,4.0
"17071","5","101","72","0","2019","2","","Henderson County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,101,107,108,947361,545563,26933,692,"",1.31,0.62,0.65,0.63,0.71,0.84,1.46,1.12,"",0,0.0,2,2.0,1,0.9,4,3.8,55444,6.2,14330,2.7,-1480,-5.2,26,3.9
"17071","5","1011","73","0","2019","1","","Henderson County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,20,233741,162361,5122,856,"",3.20,1.77,1.74,1.57,2.43,1.83,2.29,1.43,"",1,20.0,7,46.7,6,40.0,5,33.3,29399,14.4,27180,20.1,-43,-0.8,-192,-18.3
"17071","5","1011","73","0","2019","2","","Henderson County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,18,172534,61982,1357,766,"",2.70,1.21,1.16,1.15,1.63,0.93,0.64,1.39,"",-1,-16.7,3,21.4,0,0.0,1,5.9,6713,4.0,-1549,-2.4,-497,-26.8,-31,-3.9
"17071","5","1012","73","0","2019","1","","Henderson County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,44,42,43,371830,341028,16949,665,"",1.26,0.90,0.88,0.86,1.10,0.92,1.51,1.25,"",1,7.7,1,2.3,-1,-2.3,-11,-20.4,22311,6.4,18064,5.6,162,1.0,89,15.5
"17071","5","1012","73","0","2019","2","","Henderson County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,67,72,71,638951,406015,21238,702,"",1.27,1.24,1.31,1.23,1.49,1.56,2.13,1.19,"",1,7.7,3,4.7,2,2.9,5,7.6,54955,9.4,29877,7.9,91,0.4,28,4.2
"17071","5","1013","73","0","2019","1","","Henderson County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,17,20,20,132093,132093,7042,535,"",0.84,0.19,0.23,0.22,0.18,0.19,0.51,0.85,"",0,0.0,-1,-5.6,0,0.0,-1,-4.8,-10015,-7.0,-10015,-7.0,-495,-6.6,-21,-3.8
"17071","5","1013","73","0","2019","2","","Henderson County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,19,135876,77566,4338,581,"",0.85,0.18,0.19,0.19,0.17,0.24,0.69,0.91,"",0,0.0,-4,-19.0,-1,-5.3,-2,-9.5,-6224,-4.4,-13998,-15.3,-1074,-19.8,43,8.0
"17071","5","102","72","0","2019","1","","Henderson County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,575,548,591,3747378,2577094,50654,505,"",0.68,0.81,0.79,0.82,0.78,0.66,0.76,0.97,"",0,0.0,41,7.7,-3,-0.5,-14,-2.3,-110902,-2.9,-53757,-2.0,-13011,-20.4,-22,-4.2
"17071","5","102","72","0","2019","2","","Henderson County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,615,609,641,4234705,1767869,31366,524,"",0.68,0.81,0.80,0.81,0.81,0.71,0.67,1.01,"",-1,-1.3,-9,-1.4,-11,-1.8,19,3.1,-12520,-0.3,181393,11.4,-6278,-16.7,-1,-0.2
"17071","5","1021","73","0","2019","1","","Henderson County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,244,213,254,1449168,1245183,38354,470,"",1.26,1.28,1.16,1.33,1.36,1.11,2.20,1.08,"",1,3.1,16,7.0,-7,-3.2,10,4.1,-103959,-6.7,-94634,-7.1,-12065,-23.9,-48,-9.3
"17071","5","1021","73","0","2019","2","","Henderson County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,279,270,282,1702586,781595,22567,473,"",1.28,1.39,1.35,1.35,1.41,1.08,1.89,1.03,"",1,3.1,17,6.5,0,0.0,17,6.4,-35836,-2.1,-14461,-1.8,-4951,-18.0,-30,-6.0
"17071","5","1022","73","0","2019","1","N","Henderson County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1022","73","0","2019","2","N","Henderson County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1023","73","0","2019","1","","Henderson County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,96,98,878096,722688,5746,694,"",0.90,1.72,1.73,1.69,1.10,1.57,0.75,0.64,"",0,0.0,3,3.2,2,2.1,3,3.2,60255,7.4,53114,7.9,261,4.8,29,4.4
"17071","5","1023","73","0","2019","2","","Henderson County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,93,91,92,914258,549666,3704,764,"",0.91,1.53,1.50,1.45,1.41,2.97,1.20,0.95,"",-1,-8.3,0,0.0,-4,-4.2,-4,-4.2,76683,9.2,232924,73.5,822,28.5,83,12.2
"17071","5","1024","73","0","2019","1","","Henderson County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,41,43,43,337720,303526,2615,614,"",0.39,0.28,0.31,0.29,0.25,0.29,0.12,0.87,"",0,0.0,-4,-8.9,-3,-6.5,-4,-8.5,-39825,-10.5,-36536,-10.7,-1788,-40.6,-17,-2.7
"17071","5","1024","73","0","2019","2","","Henderson County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,43,28,45,322077,175141,1456,641,"",0.40,0.28,0.18,0.28,0.22,0.30,0.11,0.91,"",0,0.0,-5,-10.4,-19,-40.4,-3,-6.2,-45093,-12.3,11531,7.0,-605,-29.4,48,8.1
"17071","5","1025","73","0","2019","1","","Henderson County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,115,116,115,819536,42839,203,547,"",0.13,0.72,0.75,0.71,0.92,0.08,0.02,1.27,"",-1,-25.0,-6,-5.0,-5,-4.1,-4,-3.4,-48560,-5.6,1528,3.7,-14,-6.5,-8,-1.4
"17071","5","1025","73","0","2019","2","","Henderson County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,110,113,114,981663,21278,101,672,"",0.13,0.65,0.67,0.65,0.91,0.06,0.02,1.39,"",-1,-25.0,-9,-7.6,1,0.9,-3,-2.6,17998,1.9,-481,-2.2,-13,-11.4,33,5.2
"17071","5","1026","73","0","2019","1","","Henderson County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,60,63,64,167819,167819,3296,207,"",1.10,0.55,0.59,0.57,0.57,0.41,0.53,1.01,"",-1,-7.1,31,106.9,11,21.2,-17,-21.0,17280,11.5,18864,12.7,682,26.1,-7,-3.3
"17071","5","1026","73","0","2019","2","","Henderson County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,72,89,88,207865,186513,3270,193,"",1.11,0.60,0.72,0.68,0.56,0.42,0.41,0.84,"",-1,-7.1,-9,-11.1,13,17.1,12,15.8,-15129,-6.8,-23604,-11.2,-1348,-29.2,-28,-12.7
"17071","5","1027","73","0","2019","1","","Henderson County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,11,11,11,73545,73545,350,514,"",0.52,0.36,0.36,0.35,0.54,0.49,0.14,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1027","73","0","2019","2","","Henderson County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,14,81838,41558,198,497,"",0.53,0.36,0.36,0.40,0.50,0.38,0.10,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1029","73","0","2019","1","N","Henderson County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1029","73","0","2019","2","N","Henderson County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11","74","0","2019","1","N","Henderson County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11","74","0","2019","2","N","Henderson County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111","75","0","2019","1","","Henderson County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,10,52975,52975,825,394,"",6.19,3.58,3.28,2.96,4.59,3.22,2.05,1.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111","75","0","2019","2","","Henderson County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,44990,39788,882,494,"",4.69,1.77,1.67,1.52,2.47,1.85,1.28,1.50,"",0,0.0,3,75.0,1,16.7,1,16.7,9876,28.1,9214,30.1,97,12.4,-12,-2.4
"17071","5","1111","76","0","2019","1","","Henderson County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,10,52975,52975,825,394,"",23.19,32.96,31.01,28.93,38.29,25.76,27.18,1.24,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1111","76","0","2019","2","","Henderson County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,44990,39788,882,494,"",17.65,18.16,17.34,16.39,23.14,18.50,21.01,1.34,"",0,0.0,3,75.0,1,16.7,1,16.7,9876,28.1,9214,30.1,97,12.4,-12,-2.4
"17071","5","11111","77","0","2019","1","N","Henderson County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11111","77","0","2019","2","N","Henderson County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111110","78","0","2019","1","N","Henderson County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111110","78","0","2019","2","N","Henderson County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11115","77","0","2019","1","N","Henderson County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11115","77","0","2019","2","N","Henderson County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111150","78","0","2019","1","N","Henderson County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111150","78","0","2019","2","N","Henderson County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11119","77","0","2019","1","N","Henderson County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11119","77","0","2019","2","N","Henderson County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111191","78","0","2019","1","N","Henderson County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","111191","78","0","2019","2","N","Henderson County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","112","75","0","2019","1","N","Henderson County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","112","75","0","2019","2","N","Henderson County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1122","76","0","2019","1","N","Henderson County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","1122","76","0","2019","2","N","Henderson County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11221","77","0","2019","1","N","Henderson County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","11221","77","0","2019","2","N","Henderson County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","112210","78","0","2019","1","N","Henderson County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","112210","78","0","2019","2","N","Henderson County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","21","74","0","2019","1","N","Henderson County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","21","74","0","2019","2","N","Henderson County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","212","75","0","2019","1","N","Henderson County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","212","75","0","2019","2","N","Henderson County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","2123","76","0","2019","1","N","Henderson County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","2123","76","0","2019","2","N","Henderson County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","21231","77","0","2019","1","N","Henderson County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","21231","77","0","2019","2","N","Henderson County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","212312","78","0","2019","1","N","Henderson County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","212312","78","0","2019","2","N","Henderson County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","23","74","0","2019","1","","Henderson County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,44,42,43,371830,341028,16949,665,"",1.26,0.90,0.88,0.86,1.10,0.92,1.51,1.25,"",1,7.7,1,2.3,-1,-2.3,-11,-20.4,22311,6.4,18064,5.6,162,1.0,89,15.5
"17071","5","23","74","0","2019","2","","Henderson County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,67,72,71,638951,406015,21238,702,"",1.27,1.24,1.31,1.23,1.49,1.56,2.13,1.19,"",1,7.7,3,4.7,2,2.9,5,7.6,54955,9.4,29877,7.9,91,0.4,28,4.2
"17071","5","236","75","0","2019","1","","Henderson County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,7,44207,44207,1607,510,"",1.18,0.63,0.56,0.62,0.51,0.51,0.65,0.85,"",0,0.0,-4,-36.4,-7,-53.8,-6,-46.2,-27148,-38.0,-27148,-38.0,-803,-33.3,65,14.6
"17071","5","236","75","0","2019","2","","Henderson County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,12,82686,69705,2866,516,"",1.18,1.00,1.07,0.94,0.82,1.28,1.61,0.82,"",0,0.0,4,50.0,3,30.0,2,20.0,6581,8.6,6615,10.5,692,31.8,-111,-17.7
"17071","5","2361","76","0","2019","1","","Henderson County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,7,44207,44207,1607,510,"",1.52,1.29,1.13,1.26,1.25,1.17,1.93,1.02,"",0,0.0,-4,-36.4,-7,-53.8,-6,-46.2,-27148,-38.0,-27148,-38.0,-803,-33.3,65,14.6
"17071","5","2361","76","0","2019","2","","Henderson County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,12,82686,69705,2866,516,"",1.53,2.03,2.17,1.90,1.98,2.55,4.14,0.98,"",0,0.0,4,50.0,3,30.0,2,20.0,6581,8.6,6615,10.5,692,31.8,-111,-17.7
"17071","5","23611","77","0","2019","1","","Henderson County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,7,44207,44207,1607,510,"",1.52,1.29,1.13,1.26,1.25,1.17,1.93,1.02,"",0,0.0,-4,-36.4,-7,-53.8,-6,-46.2,-27148,-38.0,-27148,-38.0,-803,-33.3,65,14.6
"17071","5","23611","77","0","2019","2","","Henderson County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,12,82686,69705,2866,516,"",1.53,2.03,2.17,1.90,1.98,2.55,4.14,0.98,"",0,0.0,4,50.0,3,30.0,2,20.0,6581,8.6,6615,10.5,692,31.8,-111,-17.7
"17071","5","236118","78","0","2019","1","","Henderson County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,44207,44207,1607,510,"",2.94,2.85,2.50,2.78,3.48,2.76,4.26,1.28,"",0,0.0,-4,-36.4,-7,-53.8,-6,-46.2,-27148,-38.0,-27148,-38.0,-803,-33.3,65,14.6
"17071","5","236118","78","0","2019","2","","Henderson County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,12,82686,69705,2866,516,"",2.94,4.46,4.77,4.18,5.13,5.67,8.53,1.15,"",0,0.0,4,50.0,3,30.0,2,20.0,6581,8.6,6615,10.5,692,31.8,-111,-17.7
