"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17111","1","48-49","74","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,450,438,437,5884374,0,0,1025,"",0.71,1.12,1.10,1.09,1.38,0.00,0.00,1.25,"",0,0.0,-2,-0.4,-2,-0.5,-3,-0.7,25668,0.4,0,0.0,0,0.0,10,1.0
"17111","1","48-49","74","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,435,437,433,6715248,0,0,1187,"",0.71,1.07,1.06,1.05,1.25,0.00,0.00,1.17,"",0,0.0,-8,-1.8,-9,-2.0,-10,-2.3,-93850,-1.4,0,0.0,0,0.0,7,0.6
"17111","1","491","75","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,450,438,437,5884374,0,0,1025,"",0.71,1.15,1.12,1.12,1.45,0.00,0.00,1.28,"",0,0.0,-2,-0.4,-2,-0.5,-3,-0.7,25668,0.4,0,0.0,0,0.0,10,1.0
"17111","1","491","75","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,435,437,433,6715248,0,0,1187,"",0.71,1.10,1.08,1.07,1.30,0.00,0.00,1.20,"",0,0.0,-8,-1.8,-9,-2.0,-10,-2.3,-93850,-1.4,0,0.0,0,0.0,7,0.6
"17111","1","4911","76","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,450,438,437,5884374,0,0,1025,"",0.71,1.15,1.12,1.12,1.45,0.00,0.00,1.28,"",0,0.0,-2,-0.4,-2,-0.5,-3,-0.7,25668,0.4,0,0.0,0,0.0,10,1.0
"17111","1","4911","76","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,435,437,433,6715248,0,0,1187,"",0.71,1.10,1.08,1.07,1.30,0.00,0.00,1.20,"",0,0.0,-8,-1.8,-9,-2.0,-10,-2.3,-93850,-1.4,0,0.0,0,0.0,7,0.6
"17111","1","49111","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,450,438,437,5884374,0,0,1025,"",0.71,1.15,1.12,1.12,1.45,0.00,0.00,1.28,"",0,0.0,-2,-0.4,-2,-0.5,-3,-0.7,25668,0.4,0,0.0,0,0.0,10,1.0
"17111","1","49111","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,435,437,433,6715248,0,0,1187,"",0.71,1.10,1.08,1.07,1.30,0.00,0.00,1.20,"",0,0.0,-8,-1.8,-9,-2.0,-10,-2.3,-93850,-1.4,0,0.0,0,0.0,7,0.6
"17111","1","491110","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,450,438,437,5884374,0,0,1025,"",0.71,1.15,1.12,1.12,1.45,0.00,0.00,1.28,"",0,0.0,-2,-0.4,-2,-0.5,-3,-0.7,25668,0.4,0,0.0,0,0.0,10,1.0
"17111","1","491110","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,435,437,433,6715248,0,0,1187,"",0.71,1.10,1.08,1.07,1.30,0.00,0.00,1.20,"",0,0.0,-8,-1.8,-9,-2.0,-10,-2.3,-93850,-1.4,0,0.0,0,0.0,7,0.6
"17111","1","92","74","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,32,32,557426,0,0,1326,"",0.38,0.03,0.03,0.03,0.04,0.00,0.00,1.08,"",1,16.7,-1,-2.9,-2,-5.9,-2,-5.9,-75209,-11.9,0,0.0,0,0.0,-105,-7.3
"17111","1","92","74","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,34,33,540843,0,0,1189,"",0.38,0.04,0.03,0.03,0.03,0.00,0.00,0.83,"",1,16.7,3,8.6,-2,-5.6,-2,-5.7,3233,0.6,0,0.0,0,0.0,19,1.6
"17111","1","923","75","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,260886,0,0,1544,"",0.51,0.11,0.11,0.11,0.13,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-19555,-7.0,0,0.0,0,0.0,-34,-2.2
"17111","1","923","75","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,241839,0,0,1469,"",0.51,0.10,0.10,0.09,0.09,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-8590,-3.4,0,0.0,0,0.0,93,6.8
"17111","1","9231","76","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,260886,0,0,1544,"",0.51,0.11,0.11,0.11,0.13,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-19555,-7.0,0,0.0,0,0.0,-34,-2.2
"17111","1","9231","76","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,241839,0,0,1469,"",0.51,0.10,0.10,0.09,0.09,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-8590,-3.4,0,0.0,0,0.0,93,6.8
"17111","1","92313","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,260886,0,0,1544,"",0.85,0.29,0.29,0.29,0.39,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-19555,-7.0,0,0.0,0,0.0,-34,-2.2
"17111","1","92313","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,241839,0,0,1469,"",0.85,0.28,0.28,0.26,0.31,0.00,0.00,1.14,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-8590,-3.4,0,0.0,0,0.0,93,6.8
"17111","1","923130","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,260886,0,0,1544,"",0.85,0.29,0.29,0.29,0.39,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-7.1,-1,-7.1,-19555,-7.0,0,0.0,0,0.0,-34,-2.2
"17111","1","923130","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,241839,0,0,1469,"",0.85,0.28,0.28,0.26,0.31,0.00,0.00,1.14,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-8590,-3.4,0,0.0,0,0.0,93,6.8
"17111","1","924","75","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16714,0,0,1286,"",0.24,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-2683,-13.8,0,0.0,0,0.0,-206,-13.8
"17111","1","924","75","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17286,0,0,1330,"",0.24,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.4,0,0.0,0,0.0,44,3.4
"17111","1","9241","76","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16714,0,0,1286,"",0.24,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-2683,-13.8,0,0.0,0,0.0,-206,-13.8
"17111","1","9241","76","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17286,0,0,1330,"",0.24,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.4,0,0.0,0,0.0,44,3.4
"17111","1","92412","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16714,0,0,1286,"",0.26,0.02,0.02,0.02,0.03,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2683,-13.8,0,0.0,0,0.0,-206,-13.8
"17111","1","92412","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17286,0,0,1330,"",0.26,0.02,0.02,0.02,0.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.4,0,0.0,0,0.0,44,3.4
"17111","1","924120","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16714,0,0,1286,"",0.26,0.02,0.02,0.02,0.03,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2683,-13.8,0,0.0,0,0.0,-206,-13.8
"17111","1","924120","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17286,0,0,1330,"",0.26,0.02,0.02,0.02,0.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.4,0,0.0,0,0.0,44,3.4
"17111","1","926","75","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,18,18,279826,0,0,1174,"",0.78,0.12,0.12,0.12,0.11,0.00,0.00,0.92,"",1,25.0,-1,-5.0,-1,-5.3,-1,-5.3,-52971,-15.9,0,0.0,0,0.0,-150,-11.3
"17111","1","926","75","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,20,20,281718,0,0,1016,"",0.77,0.15,0.13,0.13,0.10,0.00,0.00,0.76,"",1,25.0,4,20.0,-1,-4.8,0,0.0,11251,4.2,0,0.0,0,0.0,-7,-0.7
"17111","1","9261","76","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,18,18,279826,0,0,1174,"",0.78,0.12,0.12,0.12,0.11,0.00,0.00,0.92,"",1,25.0,-1,-5.0,-1,-5.3,-1,-5.3,-52971,-15.9,0,0.0,0,0.0,-150,-11.3
"17111","1","9261","76","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,20,20,281718,0,0,1016,"",0.77,0.15,0.13,0.13,0.10,0.00,0.00,0.76,"",1,25.0,4,20.0,-1,-4.8,0,0.0,11251,4.2,0,0.0,0,0.0,-7,-0.7
"17111","1","92611","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,27975,0,0,403,"",0.97,0.22,0.18,0.18,0.06,0.00,0.00,0.32,"",1,100.0,1,20.0,0,0.0,0,0.0,-7580,-21.3,0,0.0,0,0.0,-144,-26.3
"17111","1","92611","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,32187,0,0,413,"",0.92,0.21,0.21,0.20,0.06,0.00,0.00,0.31,"",1,100.0,1,20.0,0,0.0,0,0.0,2425,8.1,0,0.0,0,0.0,9,2.2
"17111","1","926110","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,27975,0,0,403,"",0.97,0.22,0.18,0.18,0.06,0.00,0.00,0.32,"",1,100.0,1,20.0,0,0.0,0,0.0,-7580,-21.3,0,0.0,0,0.0,-144,-26.3
"17111","1","926110","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,32187,0,0,413,"",0.92,0.21,0.21,0.20,0.06,0.00,0.00,0.31,"",1,100.0,1,20.0,0,0.0,0,0.0,2425,8.1,0,0.0,0,0.0,9,2.2
"17111","1","92612","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,63856,0,0,2456,"",0.97,0.03,0.03,0.03,0.06,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1829,2.9,0,0.0,0,0.0,70,2.9
"17111","1","92612","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,55889,0,0,2150,"",0.97,0.03,0.03,0.03,0.05,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2134,4.0,0,0.0,0,0.0,82,4.0
"17111","1","926120","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,63856,0,0,2456,"",0.97,0.03,0.03,0.03,0.06,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1829,2.9,0,0.0,0,0.0,70,2.9
"17111","1","926120","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,55889,0,0,2150,"",0.97,0.03,0.03,0.03,0.05,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2134,4.0,0,0.0,0,0.0,82,4.0
"17111","1","92614","77","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,187995,0,0,1315,"",0.80,0.40,0.38,0.40,0.49,0.00,0.00,1.26,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-47220,-20.1,0,0.0,0,0.0,-152,-10.4
"17111","1","92614","77","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,12,12,193642,0,0,1117,"",0.80,0.53,0.42,0.41,0.44,0.00,0.00,0.97,"",0,0.0,3,23.1,-1,-7.7,0,0.0,6692,3.6,0,0.0,0,0.0,-18,-1.6
"17111","1","926140","78","0","2019","1","","McHenry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,187995,0,0,1315,"",0.80,0.40,0.38,0.40,0.49,0.00,0.00,1.26,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-47220,-20.1,0,0.0,0,0.0,-152,-10.4
"17111","1","926140","78","0","2019","2","","McHenry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,12,12,193642,0,0,1117,"",0.80,0.53,0.42,0.41,0.44,0.00,0.00,0.97,"",0,0.0,3,23.1,-1,-7.7,0,0.0,6692,3.6,0,0.0,0,0.0,-18,-1.6
"17111","3","10","71","0","2019","1","","McHenry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,13564,13816,13989,156903135,10279244,94298,875,"",0.94,1.45,1.48,1.48,1.80,1.68,1.54,1.23,"",1,0.8,121,0.9,-71,-0.5,-79,-0.6,3905858,2.6,95532,0.9,-21941,-18.9,22,2.6
"17111","3","10","71","0","2019","2","","McHenry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,13882,14387,13954,171459624,2095238,20292,937,"",0.94,1.45,1.47,1.46,1.66,0.51,0.63,1.13,"",1,0.8,107,0.8,173,1.2,-231,-1.6,4871054,2.9,-19122,-0.9,-6314,-23.7,25,2.7
"17111","3","101","72","0","2019","1","","McHenry County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,48,48,48,516971,413717,8056,828,"",2.06,0.69,0.70,0.69,0.76,5.52,9.34,1.10,"",0,0.0,3,6.7,3,6.7,2,4.3,-10351,-2.0,-4362,-1.0,-8022,-49.9,-67,-7.5
"17111","3","101","72","0","2019","2","","McHenry County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,47,47,51,449638,121475,2197,716,"",2.06,0.67,0.64,0.68,0.59,2.70,3.17,0.89,"",0,0.0,-5,-9.6,-6,-11.3,-4,-7.3,-32780,-6.8,16329,15.5,-1677,-43.3,20,2.9
"17111","3","1012","73","0","2019","1","","McHenry County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,48,516971,413717,8056,828,"",2.11,0.71,0.71,0.71,0.78,6.16,12.02,1.09,"",0,0.0,3,6.7,3,6.7,2,4.3,-10351,-2.0,-4362,-1.0,-8022,-49.9,-67,-7.5
"17111","3","1012","73","0","2019","2","","McHenry County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,51,449638,121475,2197,716,"",2.11,0.68,0.66,0.70,0.61,3.11,4.17,0.89,"",0,0.0,-5,-9.6,-6,-11.3,-4,-7.3,-32780,-6.8,16329,15.5,-1677,-43.3,20,2.9
"17111","3","102","72","0","2019","1","","McHenry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,13516,13768,13941,156386164,9865527,86242,875,"",0.91,1.46,1.48,1.49,1.81,1.63,1.43,1.23,"",1,0.9,118,0.9,-74,-0.5,-81,-0.6,3916209,2.6,99894,1.0,-13919,-13.9,22,2.6
"17111","3","102","72","0","2019","2","","McHenry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,13835,14340,13903,171009986,1973763,18095,938,"",0.91,1.46,1.47,1.46,1.66,0.48,0.57,1.14,"",1,0.9,112,0.8,179,1.3,-227,-1.6,4903834,3.0,-35451,-1.8,-4637,-20.4,26,2.9
"17111","3","1021","73","0","2019","1","N","McHenry County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","3","1021","73","0","2019","2","N","McHenry County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","3","1022","73","0","2019","1","","McHenry County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,271,268,269,1897277,847212,4995,542,"",2.55,3.18,3.17,3.17,3.73,13.95,10.89,1.18,"",0,0.0,1,0.4,-3,-1.1,0,0.0,-30310,-1.6,13407,1.6,-565,-10.2,-7,-1.3
"17111","3","1022","73","0","2019","2","","McHenry County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,267,267,264,1836156,359965,2375,531,"",2.55,3.09,3.02,2.97,3.14,8.46,7.23,1.04,"",0,0.0,9,3.5,-7,-2.6,-9,-3.3,33858,1.9,13153,3.8,183,8.3,14,2.7
"17111","3","1024","73","0","2019","1","N","McHenry County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","3","1024","73","0","2019","2","N","McHenry County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","3","1025","73","0","2019","1","","McHenry County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,8991,9227,9419,102446482,0,0,855,"",0.69,1.53,1.56,1.59,1.99,0.00,0.00,1.27,"",1,2.6,144,1.6,-7,-0.1,-15,-0.2,2746003,2.8,0,0.0,0,0.0,19,2.3
"17111","3","1025","73","0","2019","2","","McHenry County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,9252,9398,8555,114936145,0,0,975,"",0.69,1.54,1.54,1.48,1.83,0.00,0.00,1.21,"",1,2.6,112,1.2,135,1.5,-147,-1.7,3187688,2.9,0,0.0,0,0.0,24,2.5
