"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18077","1","48-49","74","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,48,47,605198,0,0,984,"",2.65,0.89,0.91,0.90,1.17,0.00,0.00,1.30,"",0,0.0,0,0.0,2,4.3,1,2.2,20802,3.6,0,0.0,0,0.0,14,1.4
"18077","1","48-49","74","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,45,47,704898,0,0,1187,"",2.63,0.87,0.86,0.91,1.13,0.00,0.00,1.28,"",0,0.0,1,2.3,0,0.0,3,6.8,36459,5.5,0,0.0,0,0.0,27,2.3
"18077","1","491","75","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,48,47,605198,0,0,984,"",2.67,0.91,0.93,0.91,1.23,0.00,0.00,1.34,"",0,0.0,0,0.0,2,4.3,1,2.2,20802,3.6,0,0.0,0,0.0,14,1.4
"18077","1","491","75","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,45,47,704898,0,0,1187,"",2.65,0.89,0.88,0.93,1.17,0.00,0.00,1.30,"",0,0.0,1,2.3,0,0.0,3,6.8,36459,5.5,0,0.0,0,0.0,27,2.3
"18077","1","4911","76","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,48,47,605198,0,0,984,"",2.67,0.91,0.93,0.91,1.23,0.00,0.00,1.34,"",0,0.0,0,0.0,2,4.3,1,2.2,20802,3.6,0,0.0,0,0.0,14,1.4
"18077","1","4911","76","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,45,47,704898,0,0,1187,"",2.65,0.89,0.88,0.93,1.17,0.00,0.00,1.30,"",0,0.0,1,2.3,0,0.0,3,6.8,36459,5.5,0,0.0,0,0.0,27,2.3
"18077","1","49111","77","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,48,47,605198,0,0,984,"",2.67,0.91,0.93,0.91,1.23,0.00,0.00,1.34,"",0,0.0,0,0.0,2,4.3,1,2.2,20802,3.6,0,0.0,0,0.0,14,1.4
"18077","1","49111","77","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,45,47,704898,0,0,1187,"",2.65,0.89,0.88,0.93,1.17,0.00,0.00,1.30,"",0,0.0,1,2.3,0,0.0,3,6.8,36459,5.5,0,0.0,0,0.0,27,2.3
"18077","1","491110","78","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,48,47,605198,0,0,984,"",2.67,0.91,0.93,0.91,1.23,0.00,0.00,1.34,"",0,0.0,0,0.0,2,4.3,1,2.2,20802,3.6,0,0.0,0,0.0,14,1.4
"18077","1","491110","78","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,47,704898,0,0,1187,"",2.65,0.89,0.88,0.93,1.17,0.00,0.00,1.30,"",0,0.0,1,2.3,0,0.0,3,6.8,36459,5.5,0,0.0,0,0.0,27,2.3
"18077","1","92","74","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,31,389658,0,0,1058,"",1.93,0.21,0.21,0.24,0.21,0.00,0.00,0.94,"",0,0.0,0,0.0,3,12.5,8,34.8,14358,3.8,0,0.0,0,0.0,-112,-9.6
"18077","1","92","74","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,31,392724,0,0,1018,"",1.92,0.23,0.23,0.24,0.18,0.00,0.00,0.78,"",0,0.0,5,20.8,4,16.0,6,24.0,44438,12.8,0,0.0,0,0.0,-68,-6.3
"18077","1","923","75","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,244261,0,0,1253,"",6.10,0.93,0.93,0.93,1.04,0.00,0.00,1.12,"",0,0.0,2,15.4,1,7.1,2,15.4,8395,3.6,0,0.0,0,0.0,-108,-7.9
"18077","1","923","75","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,243244,0,0,1247,"",6.06,0.94,0.93,0.94,0.82,0.00,0.00,0.87,"",0,0.0,2,15.4,2,15.4,2,15.4,32338,15.3,0,0.0,0,0.0,-1,-0.1
"18077","1","9231","76","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,244261,0,0,1253,"",6.10,0.93,0.93,0.93,1.04,0.00,0.00,1.12,"",0,0.0,2,15.4,1,7.1,2,15.4,8395,3.6,0,0.0,0,0.0,-108,-7.9
"18077","1","9231","76","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,243244,0,0,1247,"",6.06,0.94,0.93,0.94,0.82,0.00,0.00,0.87,"",0,0.0,2,15.4,2,15.4,2,15.4,32338,15.3,0,0.0,0,0.0,-1,-0.1
"18077","1","92313","77","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,244261,0,0,1253,"",10.19,2.51,2.51,2.52,3.00,0.00,0.00,1.19,"",0,0.0,2,15.4,1,7.1,2,15.4,8395,3.6,0,0.0,0,0.0,-108,-7.9
"18077","1","92313","77","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,243244,0,0,1247,"",10.12,2.55,2.55,2.58,2.70,0.00,0.00,1.05,"",0,0.0,2,15.4,2,15.4,2,15.4,32338,15.3,0,0.0,0,0.0,-1,-0.1
"18077","1","923130","78","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,244261,0,0,1253,"",10.19,2.51,2.51,2.52,3.00,0.00,0.00,1.19,"",0,0.0,2,15.4,1,7.1,2,15.4,8395,3.6,0,0.0,0,0.0,-108,-7.9
"18077","1","923130","78","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,243244,0,0,1247,"",10.12,2.55,2.55,2.58,2.70,0.00,0.00,1.05,"",0,0.0,2,15.4,2,15.4,2,15.4,32338,15.3,0,0.0,0,0.0,-1,-0.1
"18077","1","924","75","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,100989,0,0,863,"",2.91,1.24,1.20,1.22,0.98,0.00,0.00,0.80,"",0,0.0,2,28.6,2,28.6,2,28.6,12976,14.7,0,0.0,0,0.0,-104,-10.8
"18077","1","924","75","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,103843,0,0,856,"",2.89,1.19,1.23,1.08,0.94,0.00,0.00,0.80,"",0,0.0,1,12.5,1,11.1,0,0.0,10484,11.2,0,0.0,0,0.0,27,3.3
"18077","1","9241","76","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,100989,0,0,863,"",2.91,1.24,1.20,1.22,0.98,0.00,0.00,0.80,"",0,0.0,2,28.6,2,28.6,2,28.6,12976,14.7,0,0.0,0,0.0,-104,-10.8
"18077","1","9241","76","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,103843,0,0,856,"",2.89,1.19,1.23,1.08,0.94,0.00,0.00,0.80,"",0,0.0,1,12.5,1,11.1,0,0.0,10484,11.2,0,0.0,0,0.0,27,3.3
"18077","1","92412","77","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,100989,0,0,863,"",3.06,1.52,1.47,1.50,1.33,0.00,0.00,0.89,"",0,0.0,2,28.6,2,28.6,2,28.6,12976,14.7,0,0.0,0,0.0,-104,-10.8
"18077","1","92412","77","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,103843,0,0,856,"",3.04,1.45,1.48,1.29,1.25,0.00,0.00,0.89,"",0,0.0,1,12.5,1,11.1,0,0.0,10484,11.2,0,0.0,0,0.0,27,3.3
"18077","1","924120","78","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,100989,0,0,863,"",3.06,1.52,1.47,1.50,1.33,0.00,0.00,0.89,"",0,0.0,2,28.6,2,28.6,2,28.6,12976,14.7,0,0.0,0,0.0,-104,-10.8
"18077","1","924120","78","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,103843,0,0,856,"",3.04,1.45,1.48,1.29,1.25,0.00,0.00,0.89,"",0,0.0,1,12.5,1,11.1,0,0.0,10484,11.2,0,0.0,0,0.0,27,3.3
"18077","1","926","75","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,44408,0,0,788,"",1.87,0.15,0.15,0.35,0.14,0.00,0.00,0.67,"",0,0.0,-4,-57.1,0,0.0,4,133.3,-7013,-13.6,0,0.0,0,0.0,-125,-13.7
"18077","1","926","75","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,7,45637,0,0,658,"",1.83,0.25,0.20,0.35,0.14,0.00,0.00,0.53,"",0,0.0,2,66.7,1,33.3,4,133.3,1616,3.7,0,0.0,0,0.0,-471,-41.7
"18077","1","9261","76","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,44408,0,0,788,"",1.87,0.15,0.15,0.35,0.14,0.00,0.00,0.67,"",0,0.0,-4,-57.1,0,0.0,4,133.3,-7013,-13.6,0,0.0,0,0.0,-125,-13.7
"18077","1","9261","76","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,7,45637,0,0,658,"",1.83,0.25,0.20,0.35,0.14,0.00,0.00,0.53,"",0,0.0,2,66.7,1,33.3,4,133.3,1616,3.7,0,0.0,0,0.0,-471,-41.7
"18077","1","92614","77","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,44408,0,0,788,"",4.78,0.84,0.79,1.92,0.96,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,4,133.3,-7013,-13.6,0,0.0,0,0.0,-125,-13.7
"18077","1","92614","77","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,7,45637,0,0,658,"",4.77,1.30,1.10,1.91,0.89,0.00,0.00,0.62,"",0,0.0,2,66.7,1,33.3,4,133.3,1616,3.7,0,0.0,0,0.0,-471,-41.7
"18077","1","926140","78","0","2019","1","","Jefferson County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,44408,0,0,788,"",4.78,0.84,0.79,1.92,0.96,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,4,133.3,-7013,-13.6,0,0.0,0,0.0,-125,-13.7
"18077","1","926140","78","0","2019","2","","Jefferson County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,7,45637,0,0,658,"",4.77,1.30,1.10,1.91,0.89,0.00,0.00,0.62,"",0,0.0,2,66.7,1,33.3,4,133.3,1616,3.7,0,0.0,0,0.0,-471,-41.7
"18077","2","10","71","0","2019","1","","Jefferson County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1013,1025,1033,8763303,0,0,659,"",4.90,2.60,2.59,2.61,2.19,0.00,0.00,0.84,"",-1,-4.3,-26,-2.5,-15,-1.4,-4,-0.4,165539,1.9,0,0.0,0,0.0,22,3.5
"18077","2","10","71","0","2019","2","","Jefferson County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1043,1057,939,9216370,0,0,700,"",4.86,2.66,2.69,2.46,2.10,0.00,0.00,0.81,"",-1,-4.3,31,3.1,31,3.0,-2,-0.2,223132,2.5,0,0.0,0,0.0,3,0.4
"18077","2","102","72","0","2019","1","","Jefferson County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1013,1025,1033,8763303,0,0,659,"",5.04,2.65,2.63,2.65,2.22,0.00,0.00,0.84,"",-1,-4.3,-26,-2.5,-15,-1.4,-4,-0.4,165539,1.9,0,0.0,0,0.0,22,3.5
"18077","2","102","72","0","2019","2","","Jefferson County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1043,1057,939,9216370,0,0,700,"",4.99,2.70,2.73,2.50,2.12,0.00,0.00,0.80,"",-1,-4.3,31,3.1,31,3.0,-2,-0.2,223132,2.5,0,0.0,0,0.0,3,0.4
"18077","2","1024","73","0","2019","1","N","Jefferson County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1024","73","0","2019","2","N","Jefferson County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1025","73","0","2019","1","N","Jefferson County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1025","73","0","2019","2","N","Jefferson County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1026","73","0","2019","1","N","Jefferson County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1026","73","0","2019","2","N","Jefferson County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","1028","73","0","2019","1","","Jefferson County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,297,300,297,2828992,0,0,730,"",5.31,1.95,1.97,1.95,1.85,0.00,0.00,0.95,"",-1,-5.6,-22,-6.9,-20,-6.2,-22,-6.9,-78315,-2.7,0,0.0,0,0.0,30,4.3
"18077","2","1028","73","0","2019","2","","Jefferson County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,306,316,340,3341765,0,0,802,"",5.27,2.03,2.08,2.25,1.98,0.00,0.00,0.94,"",-1,-5.6,-17,-5.3,-12,-3.7,0,0.0,-43337,-1.3,0,0.0,0,0.0,14,1.8
"18077","2","54","74","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","54","74","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","541","75","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","541","75","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","5415","76","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","5415","76","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","54151","77","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","54151","77","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","541513","78","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",444.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","541513","78","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","61","74","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","61","74","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","611","75","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","611","75","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","6112","76","0","2019","1","N","Jefferson County, Indiana","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","2","6112","76","0","2019","2","N","Jefferson County, Indiana","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
