"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16083","1","48-49","74","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,121,120,120,1683435,0,0,1076,"",0.92,0.73,0.72,0.72,0.98,0.00,0.00,1.36,"",0,0.0,-2,-1.6,-2,-1.6,-1,-0.8,18744,1.1,0,0.0,0,0.0,26,2.5
"16083","1","491","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,121,122,1478476,0,0,935,"",0.92,0.76,0.75,0.75,1.09,0.00,0.00,1.44,"",0,0.0,0,0.0,-3,-2.4,-2,-1.6,62223,4.4,0,0.0,0,0.0,52,5.9
"16083","1","491","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,121,120,120,1683435,0,0,1076,"",0.92,0.74,0.74,0.73,1.02,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-2,-1.6,-1,-0.8,18744,1.1,0,0.0,0,0.0,26,2.5
"16083","1","4911","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,121,122,1478476,0,0,935,"",0.92,0.76,0.75,0.75,1.09,0.00,0.00,1.44,"",0,0.0,0,0.0,-3,-2.4,-2,-1.6,62223,4.4,0,0.0,0,0.0,52,5.9
"16083","1","4911","76","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,121,120,120,1683435,0,0,1076,"",0.92,0.74,0.74,0.73,1.02,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-2,-1.6,-1,-0.8,18744,1.1,0,0.0,0,0.0,26,2.5
"16083","1","49111","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,121,122,1478476,0,0,935,"",0.92,0.76,0.75,0.75,1.09,0.00,0.00,1.44,"",0,0.0,0,0.0,-3,-2.4,-2,-1.6,62223,4.4,0,0.0,0,0.0,52,5.9
"16083","1","49111","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,121,120,120,1683435,0,0,1076,"",0.92,0.74,0.74,0.73,1.02,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-2,-1.6,-1,-0.8,18744,1.1,0,0.0,0,0.0,26,2.5
"16083","1","491110","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,121,122,1478476,0,0,935,"",0.92,0.76,0.75,0.75,1.09,0.00,0.00,1.44,"",0,0.0,0,0.0,-3,-2.4,-2,-1.6,62223,4.4,0,0.0,0,0.0,52,5.9
"16083","1","491110","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,120,120,1683435,0,0,1076,"",0.92,0.74,0.74,0.73,1.02,0.00,0.00,1.38,"",0,0.0,-2,-1.6,-2,-1.6,-1,-0.8,18744,1.1,0,0.0,0,0.0,26,2.5
"16083","1","52","74","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,119655,0,0,1841,"",4.28,1.55,1.55,1.55,2.29,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,14768,14.1,0,0.0,0,0.0,227,14.1
"16083","1","52","74","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,91237,0,0,1170,"",4.31,1.85,1.87,1.83,1.59,0.00,0.00,0.86,"",0,0.0,1,20.0,2,50.0,2,50.0,18356,25.2,0,0.0,0,0.0,-124,-9.6
"16083","1","522","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,119655,0,0,1841,"",5.19,3.35,3.34,3.34,6.24,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,14768,14.1,0,0.0,0,0.0,227,14.1
"16083","1","522","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,91237,0,0,1170,"",5.23,3.98,4.02,3.95,4.29,0.00,0.00,1.08,"",0,0.0,1,20.0,2,50.0,2,50.0,18356,25.2,0,0.0,0,0.0,-124,-9.6
"16083","1","5222","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,119655,0,0,1841,"",5.20,3.35,3.34,3.34,6.24,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,14768,14.1,0,0.0,0,0.0,227,14.1
"16083","1","5222","76","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,91237,0,0,1170,"",5.24,3.98,4.02,3.95,4.29,0.00,0.00,1.08,"",0,0.0,1,20.0,2,50.0,2,50.0,18356,25.2,0,0.0,0,0.0,-124,-9.6
"16083","1","52229","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,119655,0,0,1841,"",5.20,3.35,3.34,3.34,6.24,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,14768,14.1,0,0.0,0,0.0,227,14.1
"16083","1","52229","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,91237,0,0,1170,"",5.24,3.98,4.02,3.95,4.29,0.00,0.00,1.08,"",0,0.0,1,20.0,2,50.0,2,50.0,18356,25.2,0,0.0,0,0.0,-124,-9.6
"16083","1","522298","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,119655,0,0,1841,"",11.11,8.71,8.59,8.59,12.65,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,14768,14.1,0,0.0,0,0.0,227,14.1
"16083","1","522298","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,91237,0,0,1170,"",11.26,10.16,10.18,10.00,8.52,0.00,0.00,0.84,"",0,0.0,1,20.0,2,50.0,2,50.0,18356,25.2,0,0.0,0,0.0,-124,-9.6
"16083","1","62","74","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,301553,0,0,1546,"",2.79,0.14,0.14,0.14,0.24,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,1,7.1,15538,5.4,0,0.0,0,0.0,46,3.1
"16083","1","62","74","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,346398,0,0,1776,"",2.78,0.14,0.14,0.14,0.23,0.00,0.00,1.69,"",0,0.0,1,7.1,1,7.1,1,7.1,36345,11.7,0,0.0,0,0.0,72,4.2
"16083","1","621","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,301553,0,0,1546,"",6.87,1.53,1.52,1.51,2.64,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,1,7.1,15538,5.4,0,0.0,0,0.0,46,3.1
"16083","1","621","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,346398,0,0,1776,"",6.86,1.50,1.51,1.50,2.45,0.00,0.00,1.63,"",0,0.0,1,7.1,1,7.1,1,7.1,36345,11.7,0,0.0,0,0.0,72,4.2
"16083","1","6211","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,301553,0,0,1546,"",9.54,2.54,2.53,2.51,4.31,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,7.1,15538,5.4,0,0.0,0,0.0,46,3.1
"16083","1","6211","76","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,346398,0,0,1776,"",9.54,2.50,2.51,2.49,3.92,0.00,0.00,1.57,"",0,0.0,1,7.1,1,7.1,1,7.1,36345,11.7,0,0.0,0,0.0,72,4.2
"16083","1","62111","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,301553,0,0,1546,"",9.54,2.54,2.53,2.51,4.31,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,7.1,15538,5.4,0,0.0,0,0.0,46,3.1
"16083","1","62111","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,346398,0,0,1776,"",9.54,2.50,2.51,2.49,3.92,0.00,0.00,1.57,"",0,0.0,1,7.1,1,7.1,1,7.1,36345,11.7,0,0.0,0,0.0,72,4.2
"16083","1","621111","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,301553,0,0,1546,"",9.54,2.54,2.53,2.51,4.31,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,7.1,15538,5.4,0,0.0,0,0.0,46,3.1
"16083","1","621111","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,346398,0,0,1776,"",9.54,2.50,2.51,2.49,3.92,0.00,0.00,1.57,"",0,0.0,1,7.1,1,7.1,1,7.1,36345,11.7,0,0.0,0,0.0,72,4.2
"16083","1","92","74","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,228,218,222,4327421,0,0,1495,"",1.81,0.57,0.54,0.55,0.83,0.00,0.00,1.50,"",1,8.3,17,8.1,5,2.3,2,0.9,409222,10.4,0,0.0,0,0.0,91,6.5
"16083","1","92","74","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,218,255,265,3541576,0,0,1107,"",1.81,0.53,0.62,0.64,0.59,0.00,0.00,0.99,"",1,8.3,-2,-0.9,14,5.8,-6,-2.2,-138396,-3.8,0,0.0,0,0.0,-53,-4.6
"16083","1","921","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,28329,0,0,1634,"",1.66,0.03,0.05,0.03,0.06,0.00,0.00,1.78,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-24825,-46.7,0,0.0,0,0.0,-410,-20.1
"16083","1","921","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20764,0,0,1597,"",1.77,0.03,0.03,0.03,0.04,0.00,0.00,1.58,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25014,-54.6,0,0.0,0,0.0,-164,-9.3
"16083","1","9211","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,28329,0,0,1634,"",1.66,0.03,0.05,0.03,0.06,0.00,0.00,1.78,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-24825,-46.7,0,0.0,0,0.0,-410,-20.1
"16083","1","9211","76","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20764,0,0,1597,"",1.77,0.03,0.03,0.03,0.04,0.00,0.00,1.58,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25014,-54.6,0,0.0,0,0.0,-164,-9.3
"16083","1","92113","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,28329,0,0,1634,"",6.12,0.04,0.08,0.04,0.10,0.00,0.00,1.79,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-24825,-46.7,0,0.0,0,0.0,-410,-20.1
"16083","1","92113","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20764,0,0,1597,"",6.10,0.04,0.04,0.04,0.06,0.00,0.00,1.64,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25014,-54.6,0,0.0,0,0.0,-164,-9.3
"16083","1","921130","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,28329,0,0,1634,"",6.12,0.04,0.08,0.04,0.10,0.00,0.00,1.79,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-24825,-46.7,0,0.0,0,0.0,-410,-20.1
"16083","1","921130","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20764,0,0,1597,"",6.10,0.04,0.04,0.04,0.06,0.00,0.00,1.64,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25014,-54.6,0,0.0,0,0.0,-164,-9.3
"16083","1","922","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,197360,0,0,2070,"",2.00,0.12,0.10,0.10,0.20,0.00,0.00,1.90,"",0,0.0,1,14.3,0,0.0,0,0.0,25576,14.9,0,0.0,0,0.0,182,9.6
"16083","1","922","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,129899,0,0,1363,"",1.99,0.10,0.10,0.11,0.12,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-847,-0.6,0,0.0,0,0.0,-146,-9.7
"16083","1","9221","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,197360,0,0,2070,"",2.00,0.12,0.10,0.10,0.20,0.00,0.00,1.90,"",0,0.0,1,14.3,0,0.0,0,0.0,25576,14.9,0,0.0,0,0.0,182,9.6
"16083","1","9221","76","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,129899,0,0,1363,"",1.99,0.10,0.10,0.11,0.12,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-847,-0.6,0,0.0,0,0.0,-146,-9.7
"16083","1","92211","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39604,0,0,1015,"",5.83,0.34,0.34,0.34,0.35,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,14869,60.1,0,0.0,0,0.0,64,6.7
"16083","1","92211","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51202,0,0,1313,"",5.81,0.33,0.33,0.33,0.36,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,22082,75.8,0,0.0,0,0.0,193,17.2
"16083","1","922110","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39604,0,0,1015,"",5.83,0.34,0.34,0.34,0.35,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,14869,60.1,0,0.0,0,0.0,64,6.7
"16083","1","922110","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51202,0,0,1313,"",5.81,0.33,0.33,0.33,0.36,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,22082,75.8,0,0.0,0,0.0,193,17.2
"16083","1","92212","77","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,157756,0,0,2800,"",1.94,0.13,0.11,0.11,0.27,0.00,0.00,2.39,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,10707,7.3,0,0.0,0,0.0,538,23.8
"16083","1","92212","77","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,78697,0,0,1397,"",1.93,0.10,0.10,0.13,0.12,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-22929,-22.6,0,0.0,0,0.0,-278,-16.6
"16083","1","922120","78","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,157756,0,0,2800,"",1.94,0.13,0.11,0.11,0.27,0.00,0.00,2.39,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,10707,7.3,0,0.0,0,0.0,538,23.8
"16083","1","922120","78","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,78697,0,0,1397,"",1.93,0.10,0.10,0.13,0.12,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-22929,-22.6,0,0.0,0,0.0,-278,-16.6
"16083","1","923","75","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,279893,0,0,1346,"",1.32,0.32,0.31,0.31,0.43,0.00,0.00,1.36,"",0,0.0,2,14.3,2,14.3,2,14.3,8711,3.2,0,0.0,0,0.0,-144,-9.7
"16083","1","923","75","0","2019","2","","Twin Falls County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,234771,0,0,1153,"",1.32,0.31,0.29,0.31,0.29,0.00,0.00,0.95,"",0,0.0,2,14.3,1,7.1,2,14.3,-1399,-0.6,0,0.0,0,0.0,-145,-11.2
"16083","1","9231","76","0","2019","1","","Twin Falls County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,279893,0,0,1346,"",1.32,0.32,0.31,0.31,0.43,0.00,0.00,1.36,"",0,0.0,2,14.3,2,14.3,2,14.3,8711,3.2,0,0.0,0,0.0,-144,-9.7
