"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16015","1","92","74","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,188,218,1684534,0,0,784,"",11.86,5.01,11.32,11.92,9.07,0.00,0.00,0.97,"",0,0.0,5,5.9,38,25.3,9,4.3,-153332,-8.3,0,0.0,0,0.0,-171,-17.9
"16015","1","921","75","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27618,0,0,2124,"",24.07,0.56,0.55,0.56,1.85,0.00,0.00,3.32,"",1,100.0,1,100.0,1,100.0,1,100.0,27618,100.0,0,0.0,0,0.0,2124,100.0
"16015","1","921","75","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31520,0,0,2425,"",25.10,0.57,0.63,0.57,1.96,0.00,0.00,3.32,"",0,0.0,1,100.0,1,100.0,0,0.0,23948,316.3,0,0.0,0,0.0,678,38.8
"16015","1","9211","76","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27618,0,0,2124,"",24.07,0.56,0.55,0.56,1.85,0.00,0.00,3.32,"",1,100.0,1,100.0,1,100.0,1,100.0,27618,100.0,0,0.0,0,0.0,2124,100.0
"16015","1","9211","76","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31520,0,0,2425,"",25.10,0.57,0.63,0.57,1.96,0.00,0.00,3.32,"",0,0.0,1,100.0,1,100.0,0,0.0,23948,316.3,0,0.0,0,0.0,678,38.8
"16015","1","92119","77","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27618,0,0,2124,"",33.28,2.40,2.36,2.40,7.61,0.00,0.00,3.18,"",1,100.0,1,100.0,1,100.0,1,100.0,27618,100.0,0,0.0,0,0.0,2124,100.0
"16015","1","92119","77","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31520,0,0,2425,"",35.61,2.46,2.66,2.41,7.30,0.00,0.00,2.92,"",0,0.0,1,100.0,1,100.0,0,0.0,23948,316.3,0,0.0,0,0.0,678,38.8
"16015","1","921190","78","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27618,0,0,2124,"",33.28,2.40,2.36,2.40,7.61,0.00,0.00,3.18,"",1,100.0,1,100.0,1,100.0,1,100.0,27618,100.0,0,0.0,0,0.0,2124,100.0
"16015","1","921190","78","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31520,0,0,2425,"",35.61,2.46,2.66,2.41,7.30,0.00,0.00,2.92,"",0,0.0,1,100.0,1,100.0,0,0.0,23948,316.3,0,0.0,0,0.0,678,38.8
"16015","1","924","75","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,56,63,941559,0,0,1286,"",27.39,46.66,51.06,59.44,101.94,0.00,0.00,1.95,"",0,0.0,-5,-9.1,6,12.0,-3,-4.5,70811,8.1,0,0.0,0,0.0,111,9.4
"16015","1","924","75","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,171,201,1377059,0,0,714,"",26.79,68.44,162.91,168.47,145.73,0.00,0.00,1.08,"",0,0.0,6,9.0,40,30.5,6,3.1,-136976,-9.0,0,0.0,0,0.0,-175,-19.7
"16015","1","9241","76","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,56,63,941559,0,0,1286,"",27.39,46.66,51.06,59.44,101.94,0.00,0.00,1.95,"",0,0.0,-5,-9.1,6,12.0,-3,-4.5,70811,8.1,0,0.0,0,0.0,111,9.4
"16015","1","9241","76","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,171,201,1377059,0,0,714,"",26.79,68.44,162.91,168.47,145.73,0.00,0.00,1.08,"",0,0.0,6,9.0,40,30.5,6,3.1,-136976,-9.0,0,0.0,0,0.0,-175,-19.7
"16015","1","92412","77","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,56,63,941559,0,0,1286,"",28.83,57.50,62.43,72.99,138.52,0.00,0.00,2.16,"",0,0.0,-5,-9.1,6,12.0,-3,-4.5,70811,8.1,0,0.0,0,0.0,111,9.4
"16015","1","92412","77","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,171,201,1377059,0,0,714,"",28.20,83.30,195.54,200.87,193.58,0.00,0.00,1.20,"",0,0.0,6,9.0,40,30.5,6,3.1,-136976,-9.0,0,0.0,0,0.0,-175,-19.7
"16015","1","924120","78","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,56,63,941559,0,0,1286,"",28.83,57.50,62.43,72.99,138.52,0.00,0.00,2.16,"",0,0.0,-5,-9.1,6,12.0,-3,-4.5,70811,8.1,0,0.0,0,0.0,111,9.4
"16015","1","924120","78","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,171,201,1377059,0,0,714,"",28.20,83.30,195.54,200.87,193.58,0.00,0.00,1.20,"",0,0.0,6,9.0,40,30.5,6,3.1,-136976,-9.0,0,0.0,0,0.0,-175,-19.7
"16015","1","926","75","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84868,0,0,1306,"",5.87,1.70,1.69,1.74,3.08,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,1,25.0,-15961,-15.8,0,0.0,0,0.0,-356,-21.4
"16015","1","926","75","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29400,0,0,1131,"",5.64,0.70,0.77,0.70,1.07,0.00,0.00,1.48,"",0,0.0,1,100.0,0,0.0,0,0.0,-13125,-30.9,0,0.0,0,0.0,-832,-42.4
"16015","1","9261","76","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84868,0,0,1306,"",5.87,1.70,1.69,1.74,3.08,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,1,25.0,-15961,-15.8,0,0.0,0,0.0,-356,-21.4
"16015","1","9261","76","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29400,0,0,1131,"",5.64,0.70,0.77,0.70,1.07,0.00,0.00,1.48,"",0,0.0,1,100.0,0,0.0,0,0.0,-13125,-30.9,0,0.0,0,0.0,-832,-42.4
"16015","1","92612","77","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84868,0,0,1306,"",36.33,3.61,3.68,3.76,7.02,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,1,25.0,-15961,-15.8,0,0.0,0,0.0,-356,-21.4
"16015","1","92612","77","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29400,0,0,1131,"",35.53,1.53,1.67,1.52,2.55,0.00,0.00,1.63,"",0,0.0,1,100.0,0,0.0,0,0.0,-13125,-30.9,0,0.0,0,0.0,-832,-42.4
"16015","1","926120","78","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84868,0,0,1306,"",36.33,3.61,3.68,3.76,7.02,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,1,25.0,-15961,-15.8,0,0.0,0,0.0,-356,-21.4
"16015","1","926120","78","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29400,0,0,1131,"",35.53,1.53,1.67,1.52,2.55,0.00,0.00,1.63,"",0,0.0,1,100.0,0,0.0,0,0.0,-13125,-30.9,0,0.0,0,0.0,-832,-42.4
"16015","1","928","75","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,217576,0,0,1195,"",21.53,1.95,1.97,2.00,3.57,0.00,0.00,1.81,"",1,100.0,14,100.0,14,100.0,14,100.0,217576,100.0,0,0.0,0,0.0,1195,100.0
"16015","1","928","75","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,246555,0,0,1355,"",21.14,2.09,2.26,2.06,3.55,0.00,0.00,1.66,"",0,0.0,-3,-17.6,-3,-17.6,3,27.3,-27179,-9.9,0,0.0,0,0.0,-49,-3.5
"16015","1","9281","76","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,217576,0,0,1195,"",21.53,1.95,1.97,2.00,3.57,0.00,0.00,1.81,"",1,100.0,14,100.0,14,100.0,14,100.0,217576,100.0,0,0.0,0,0.0,1195,100.0
"16015","1","9281","76","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,246555,0,0,1355,"",21.14,2.09,2.26,2.06,3.55,0.00,0.00,1.66,"",0,0.0,-3,-17.6,-3,-17.6,3,27.3,-27179,-9.9,0,0.0,0,0.0,-49,-3.5
"16015","1","92811","77","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,217576,0,0,1195,"",25.44,2.07,2.09,2.13,3.84,0.00,0.00,1.83,"",1,100.0,14,100.0,14,100.0,14,100.0,217576,100.0,0,0.0,0,0.0,1195,100.0
"16015","1","92811","77","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,246555,0,0,1355,"",24.93,2.23,2.40,2.19,3.79,0.00,0.00,1.67,"",0,0.0,-3,-17.6,-3,-17.6,3,27.3,-27179,-9.9,0,0.0,0,0.0,-49,-3.5
"16015","1","928110","78","0","2019","1","","Boise County, Idaho","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,217576,0,0,1195,"",25.44,2.07,2.09,2.13,3.84,0.00,0.00,1.83,"",1,100.0,14,100.0,14,100.0,14,100.0,217576,100.0,0,0.0,0,0.0,1195,100.0
"16015","1","928110","78","0","2019","2","","Boise County, Idaho","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,246555,0,0,1355,"",24.93,2.23,2.40,2.19,3.79,0.00,0.00,1.67,"",0,0.0,-3,-17.6,-3,-17.6,3,27.3,-27179,-9.9,0,0.0,0,0.0,-49,-3.5
"16015","2","10","71","0","2019","1","N","Boise County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","10","71","0","2019","2","N","Boise County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","102","72","0","2019","1","N","Boise County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","102","72","0","2019","2","N","Boise County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","1028","73","0","2019","1","N","Boise County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","1028","73","0","2019","2","N","Boise County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92","74","0","2019","1","N","Boise County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92","74","0","2019","2","N","Boise County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","924","75","0","2019","1","N","Boise County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","924","75","0","2019","2","N","Boise County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9241","76","0","2019","1","N","Boise County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9241","76","0","2019","2","N","Boise County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92412","77","0","2019","1","N","Boise County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92412","77","0","2019","2","N","Boise County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","924120","78","0","2019","1","N","Boise County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","924120","78","0","2019","2","N","Boise County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","926","75","0","2019","1","N","Boise County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","926","75","0","2019","2","N","Boise County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9261","76","0","2019","1","N","Boise County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9261","76","0","2019","2","N","Boise County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92612","77","0","2019","1","N","Boise County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
