"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05015","1","1028","73","0","2019","1","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,25,24,377106,0,0,1261,"",2.15,0.19,0.24,0.22,0.32,0.00,0.00,1.47,"",-1,-20.0,-6,-23.1,-1,-3.8,2,9.1,-38561,-9.3,0,0.0,0,0.0,-35,-2.7
"05015","1","1028","73","0","2019","2","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,380662,0,0,1187,"",2.16,0.23,0.22,0.21,0.27,0.00,0.00,1.21,"",-1,-20.0,1,4.2,2,8.7,-2,-7.7,21372,5.9,0,0.0,0,0.0,51,4.5
"05015","1","48-49","74","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,57,55,583610,0,0,811,"",2.65,1.25,1.32,1.24,1.80,0.00,0.00,1.42,"",0,0.0,3,5.9,5,9.6,1,1.9,21112,3.8,0,0.0,0,0.0,-16,-1.9
"05015","1","48-49","74","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,54,54,669457,0,0,925,"",2.66,1.31,1.18,1.18,1.63,0.00,0.00,1.33,"",0,0.0,5,9.3,-1,-1.8,3,5.9,11850,1.8,0,0.0,0,0.0,-23,-2.4
"05015","1","491","75","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,57,55,583610,0,0,811,"",2.67,1.28,1.35,1.27,1.89,0.00,0.00,1.46,"",0,0.0,3,5.9,5,9.6,1,1.9,21112,3.8,0,0.0,0,0.0,-16,-1.9
"05015","1","491","75","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,54,54,669457,0,0,925,"",2.68,1.34,1.21,1.21,1.69,0.00,0.00,1.36,"",0,0.0,5,9.3,-1,-1.8,3,5.9,11850,1.8,0,0.0,0,0.0,-23,-2.4
"05015","1","4911","76","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,57,55,583610,0,0,811,"",2.67,1.28,1.35,1.27,1.89,0.00,0.00,1.46,"",0,0.0,3,5.9,5,9.6,1,1.9,21112,3.8,0,0.0,0,0.0,-16,-1.9
"05015","1","4911","76","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,54,54,669457,0,0,925,"",2.68,1.34,1.21,1.21,1.69,0.00,0.00,1.36,"",0,0.0,5,9.3,-1,-1.8,3,5.9,11850,1.8,0,0.0,0,0.0,-23,-2.4
"05015","1","49111","77","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,57,55,583610,0,0,811,"",2.67,1.28,1.35,1.27,1.89,0.00,0.00,1.46,"",0,0.0,3,5.9,5,9.6,1,1.9,21112,3.8,0,0.0,0,0.0,-16,-1.9
"05015","1","49111","77","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,54,54,669457,0,0,925,"",2.68,1.34,1.21,1.21,1.69,0.00,0.00,1.36,"",0,0.0,5,9.3,-1,-1.8,3,5.9,11850,1.8,0,0.0,0,0.0,-23,-2.4
"05015","1","491110","78","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,57,55,583610,0,0,811,"",2.67,1.28,1.35,1.27,1.89,0.00,0.00,1.46,"",0,0.0,3,5.9,5,9.6,1,1.9,21112,3.8,0,0.0,0,0.0,-16,-1.9
"05015","1","491110","78","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,54,54,669457,0,0,925,"",2.68,1.34,1.21,1.21,1.69,0.00,0.00,1.36,"",0,0.0,5,9.3,-1,-1.8,3,5.9,11850,1.8,0,0.0,0,0.0,-23,-2.4
"05015","1","54","74","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,148826,0,0,1908,"",9.95,1.33,1.33,1.30,2.86,0.00,0.00,2.17,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","1","54","74","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,137182,0,0,1759,"",9.96,1.28,1.25,1.23,2.32,0.00,0.00,1.86,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","1","541","75","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,148826,0,0,1908,"",9.95,1.33,1.33,1.30,2.86,0.00,0.00,2.17,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","1","541","75","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,137182,0,0,1759,"",9.96,1.28,1.25,1.23,2.32,0.00,0.00,1.86,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","1","5413","76","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,148826,0,0,1908,"",16.29,1.72,1.71,1.67,3.76,0.00,0.00,2.21,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","1","5413","76","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,137182,0,0,1759,"",16.30,1.65,1.61,1.59,3.07,0.00,0.00,1.91,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","1","54133","77","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,148826,0,0,1908,"",16.38,1.81,1.81,1.76,3.92,0.00,0.00,2.19,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","1","54133","77","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,137182,0,0,1759,"",16.39,1.74,1.69,1.67,3.21,0.00,0.00,1.89,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","1","541330","78","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,148826,0,0,1908,"",16.38,1.81,1.81,1.76,3.92,0.00,0.00,2.19,"",0,0.0,1,20.0,1,20.0,1,20.0,29810,25.0,0,0.0,0,0.0,77,4.2
"05015","1","541330","78","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,137182,0,0,1759,"",16.39,1.74,1.69,1.67,3.21,0.00,0.00,1.89,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","1","92","74","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,25,24,377106,0,0,1261,"",2.15,0.19,0.24,0.22,0.32,0.00,0.00,1.47,"",-1,-20.0,-6,-23.1,-1,-3.8,2,9.1,-38561,-9.3,0,0.0,0,0.0,-35,-2.7
"05015","1","92","74","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,24,380662,0,0,1187,"",2.16,0.23,0.22,0.21,0.27,0.00,0.00,1.21,"",-1,-20.0,1,4.2,2,8.7,-2,-7.7,21372,5.9,0,0.0,0,0.0,51,4.5
"05015","1","924","75","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,6,55631,0,0,755,"",4.85,0.67,1.13,0.97,0.86,0.00,0.00,0.93,"",0,0.0,-2,-33.3,1,16.7,3,100.0,984,1.8,0,0.0,0,0.0,-86,-10.2
"05015","1","924","75","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,57707,0,0,666,"",4.88,1.06,0.99,0.81,0.79,0.00,0.00,0.84,"",0,0.0,2,40.0,4,133.3,0,0.0,7773,15.6,0,0.0,0,0.0,-157,-19.1
"05015","1","9241","76","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,6,55631,0,0,755,"",4.85,0.67,1.13,0.97,0.86,0.00,0.00,0.93,"",0,0.0,-2,-33.3,1,16.7,3,100.0,984,1.8,0,0.0,0,0.0,-86,-10.2
"05015","1","9241","76","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,57707,0,0,666,"",4.88,1.06,0.99,0.81,0.79,0.00,0.00,0.84,"",0,0.0,2,40.0,4,133.3,0,0.0,7773,15.6,0,0.0,0,0.0,-157,-19.1
"05015","1","92412","77","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,6,55631,0,0,755,"",5.10,0.83,1.39,1.19,1.17,0.00,0.00,1.03,"",0,0.0,-2,-33.3,1,16.7,3,100.0,984,1.8,0,0.0,0,0.0,-86,-10.2
"05015","1","92412","77","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,57707,0,0,666,"",5.14,1.29,1.19,0.97,1.06,0.00,0.00,0.92,"",0,0.0,2,40.0,4,133.3,0,0.0,7773,15.6,0,0.0,0,0.0,-157,-19.1
"05015","1","924120","78","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,6,55631,0,0,755,"",5.10,0.83,1.39,1.19,1.17,0.00,0.00,1.03,"",0,0.0,-2,-33.3,1,16.7,3,100.0,984,1.8,0,0.0,0,0.0,-86,-10.2
"05015","1","924120","78","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,57707,0,0,666,"",5.14,1.29,1.19,0.97,1.06,0.00,0.00,0.92,"",0,0.0,2,40.0,4,133.3,0,0.0,7773,15.6,0,0.0,0,0.0,-157,-19.1
"05015","1","926","75","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,18,18,321475,0,0,1427,"",3.12,0.98,1.08,1.07,1.67,0.00,0.00,1.60,"",-1,-33.3,-4,-20.0,-2,-10.0,-1,-5.3,-39545,-11.0,0,0.0,0,0.0,15,1.1
"05015","1","926","75","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,322955,0,0,1380,"",3.08,1.02,1.03,1.02,1.53,0.00,0.00,1.49,"",-1,-33.3,-1,-5.3,-2,-10.0,-2,-10.0,13599,4.4,0,0.0,0,0.0,170,14.0
"05015","1","9261","76","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,18,18,321475,0,0,1427,"",3.12,0.98,1.08,1.07,1.67,0.00,0.00,1.60,"",-1,-33.3,-4,-20.0,-2,-10.0,-1,-5.3,-39545,-11.0,0,0.0,0,0.0,15,1.1
"05015","1","9261","76","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,322955,0,0,1380,"",3.08,1.02,1.03,1.02,1.53,0.00,0.00,1.49,"",-1,-33.3,-1,-5.3,-2,-10.0,-2,-10.0,13599,4.4,0,0.0,0,0.0,170,14.0
"05015","1","92614","77","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,18,18,321475,0,0,1427,"",7.97,5.45,5.75,5.85,11.11,0.00,0.00,1.95,"",0,0.0,-4,-20.0,-2,-10.0,-1,-5.3,-39545,-11.0,0,0.0,0,0.0,15,1.1
"05015","1","92614","77","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,322955,0,0,1380,"",8.05,5.39,5.67,5.51,9.59,0.00,0.00,1.74,"",0,0.0,-1,-5.3,-2,-10.0,-2,-10.0,13599,4.4,0,0.0,0,0.0,170,14.0
"05015","1","926140","78","0","2019","1","","Carroll County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,18,18,321475,0,0,1427,"",7.97,5.45,5.75,5.85,11.11,0.00,0.00,1.95,"",0,0.0,-4,-20.0,-2,-10.0,-1,-5.3,-39545,-11.0,0,0.0,0,0.0,15,1.1
"05015","1","926140","78","0","2019","2","","Carroll County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,322955,0,0,1380,"",8.05,5.39,5.67,5.51,9.59,0.00,0.00,1.74,"",0,0.0,-1,-5.3,-2,-10.0,-2,-10.0,13599,4.4,0,0.0,0,0.0,170,14.0
"05015","2","10","71","0","2019","1","","Carroll County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,96,97,950428,0,0,762,"",1.67,0.30,0.29,0.29,0.38,0.00,0.00,1.28,"",0,0.0,5,5.6,6,6.7,7,7.8,16182,1.7,0,0.0,0,0.0,-37,-4.6
"05015","2","10","71","0","2019","2","","Carroll County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,98,96,831073,0,0,659,"",1.68,0.28,0.28,0.28,0.29,0.00,0.00,1.02,"",0,0.0,9,10.2,12,14.0,11,12.9,9328,1.1,0,0.0,0,0.0,-73,-10.0
"05015","2","102","72","0","2019","1","","Carroll County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,96,97,950428,0,0,762,"",1.72,0.30,0.30,0.29,0.38,0.00,0.00,1.28,"",0,0.0,5,5.6,6,6.7,7,7.8,16182,1.7,0,0.0,0,0.0,-37,-4.6
"05015","2","102","72","0","2019","2","","Carroll County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,98,96,831073,0,0,659,"",1.72,0.29,0.29,0.29,0.29,0.00,0.00,1.01,"",0,0.0,9,10.2,12,14.0,11,12.9,9328,1.1,0,0.0,0,0.0,-73,-10.0
"05015","2","1025","73","0","2019","1","N","Carroll County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1025","73","0","2019","2","N","Carroll County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1028","73","0","2019","1","N","Carroll County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1028","73","0","2019","2","N","Carroll County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62","74","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62","74","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624","75","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624","75","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","6241","76","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","6241","76","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62419","77","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62419","77","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624190","78","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624190","78","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","92","74","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","92","74","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","921","75","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","921","75","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","9211","76","0","2019","1","N","Carroll County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","9211","76","0","2019","2","N","Carroll County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
