"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","1","22","74","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,41,42,971980,0,0,1869,"",195.09,30.32,33.42,34.03,48.50,0.00,0.00,1.49,"",0,0.0,-8,-17.8,-3,-6.8,1,2.4,-227268,-19.0,0,0.0,0,0.0,-260,-12.2
"01071","1","22","74","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,45,46,1230216,0,0,2103,"",194.82,36.16,36.58,37.66,48.61,0.00,0.00,1.32,"",0,0.0,2,4.8,3,7.1,4,9.5,-87093,-6.6,0,0.0,0,0.0,-310,-12.8
"01071","1","221","75","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,41,42,971980,0,0,1869,"",195.09,30.32,33.42,34.03,48.50,0.00,0.00,1.49,"",0,0.0,-8,-17.8,-3,-6.8,1,2.4,-227268,-19.0,0,0.0,0,0.0,-260,-12.2
"01071","1","221","75","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,45,46,1230216,0,0,2103,"",194.82,36.16,36.58,37.66,48.61,0.00,0.00,1.32,"",0,0.0,2,4.8,3,7.1,4,9.5,-87093,-6.6,0,0.0,0,0.0,-310,-12.8
"01071","1","2211","76","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,41,42,971980,0,0,1869,"",204.26,32.49,35.81,36.49,51.15,0.00,0.00,1.46,"",0,0.0,-8,-17.8,-3,-6.8,1,2.4,-227268,-19.0,0,0.0,0,0.0,-260,-12.2
"01071","1","2211","76","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,45,46,1230216,0,0,2103,"",203.97,38.76,39.29,40.45,50.92,0.00,0.00,1.29,"",0,0.0,2,4.8,3,7.1,4,9.5,-87093,-6.6,0,0.0,0,0.0,-310,-12.8
"01071","1","22111","77","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,189959,0,0,2087,"",144.92,8.29,8.24,8.19,14.55,0.00,0.00,1.76,"",0,0.0,-4,-36.4,-3,-30.0,-2,-22.2,-121295,-39.0,0,0.0,0,0.0,-307,-12.8
"01071","1","22111","77","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,209763,0,0,2305,"",144.72,8.31,8.24,8.30,12.19,0.00,0.00,1.47,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-78844,-27.3,0,0.0,0,0.0,-162,-6.6
"01071","1","221112","78","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,189959,0,0,2087,"",1690.79,98.32,98.27,98.36,177.30,0.00,0.00,1.80,"",0,0.0,-4,-36.4,-3,-30.0,-2,-22.2,-121295,-39.0,0,0.0,0,0.0,-307,-12.8
"01071","1","221112","78","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,209763,0,0,2305,"",1688.41,100.08,99.99,100.78,151.60,0.00,0.00,1.51,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-78844,-27.3,0,0.0,0,0.0,-162,-6.6
"01071","1","22112","77","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,34,35,782021,0,0,1823,"",256.83,101.79,115.00,118.04,131.57,0.00,0.00,1.18,"",0,0.0,-4,-11.8,0,0.0,3,9.4,-105973,-11.9,0,0.0,0,0.0,-226,-11.0
"01071","1","22112","77","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,38,39,1020453,0,0,2066,"",256.47,126.53,128.49,132.87,146.84,0.00,0.00,1.14,"",0,0.0,4,12.1,5,15.2,6,18.2,-8249,-0.8,0,0.0,0,0.0,-332,-13.8
"01071","1","221121","78","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,34,35,782021,0,0,1823,"",507.24,143.47,161.70,166.03,170.06,0.00,0.00,1.08,"",0,0.0,-4,-11.8,0,0.0,3,9.4,-105973,-11.9,0,0.0,0,0.0,-226,-11.0
"01071","1","221121","78","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,38,39,1020453,0,0,2066,"",506.52,177.96,180.66,186.88,198.28,0.00,0.00,1.09,"",0,0.0,4,12.1,5,15.2,6,18.2,-8249,-0.8,0,0.0,0,0.0,-332,-13.8
"01071","1","48-49","74","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,83,84,897269,0,0,849,"",4.84,1.17,1.25,1.26,1.57,0.00,0.00,1.28,"",0,0.0,-6,-7.2,-2,-2.4,0,0.0,-27447,-3.0,0,0.0,0,0.0,2,0.2
"01071","1","48-49","74","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,81,78,1047796,0,0,1007,"",4.83,1.23,1.22,1.19,1.47,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-3.6,-3,-3.7,-15386,-1.4,0,0.0,0,0.0,10,1.0
"01071","1","491","75","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,83,84,897269,0,0,849,"",4.88,1.19,1.28,1.29,1.64,0.00,0.00,1.31,"",0,0.0,-6,-7.2,-2,-2.4,0,0.0,-27447,-3.0,0,0.0,0,0.0,2,0.2
"01071","1","491","75","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,81,78,1047796,0,0,1007,"",4.86,1.26,1.25,1.21,1.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-3.6,-3,-3.7,-15386,-1.4,0,0.0,0,0.0,10,1.0
"01071","1","4911","76","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,83,84,897269,0,0,849,"",4.88,1.19,1.28,1.29,1.64,0.00,0.00,1.31,"",0,0.0,-6,-7.2,-2,-2.4,0,0.0,-27447,-3.0,0,0.0,0,0.0,2,0.2
"01071","1","4911","76","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,81,78,1047796,0,0,1007,"",4.86,1.26,1.25,1.21,1.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-3.6,-3,-3.7,-15386,-1.4,0,0.0,0,0.0,10,1.0
"01071","1","49111","77","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,83,84,897269,0,0,849,"",4.88,1.19,1.28,1.29,1.64,0.00,0.00,1.31,"",0,0.0,-6,-7.2,-2,-2.4,0,0.0,-27447,-3.0,0,0.0,0,0.0,2,0.2
"01071","1","49111","77","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,81,78,1047796,0,0,1007,"",4.86,1.26,1.25,1.21,1.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-3.6,-3,-3.7,-15386,-1.4,0,0.0,0,0.0,10,1.0
"01071","1","491110","78","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,83,84,897269,0,0,849,"",4.88,1.19,1.28,1.29,1.64,0.00,0.00,1.31,"",0,0.0,-6,-7.2,-2,-2.4,0,0.0,-27447,-3.0,0,0.0,0,0.0,2,0.2
"01071","1","491110","78","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,81,78,1047796,0,0,1007,"",4.86,1.26,1.25,1.21,1.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-3.6,-3,-3.7,-15386,-1.4,0,0.0,0,0.0,10,1.0
"01071","1","92","74","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,12,122582,0,0,658,"",1.68,0.09,0.10,0.07,0.06,0.00,0.00,0.66,"",0,0.0,0,0.0,3,23.1,0,0.0,-15913,-11.5,0,0.0,0,0.0,-141,-17.6
"01071","1","92","74","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,13,123524,0,0,695,"",1.68,0.09,0.08,0.08,0.05,0.00,0.00,0.59,"",0,0.0,3,25.0,0,0.0,-2,-13.3,-1797,-1.4,0,0.0,0,0.0,-28,-3.9
"01071","1","924","75","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,10,117036,0,0,730,"",5.69,1.43,1.48,1.07,1.02,0.00,0.00,0.77,"",0,0.0,0,0.0,4,40.0,0,0.0,-12087,-9.4,0,0.0,0,0.0,-173,-19.2
"01071","1","924","75","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,11,11,117881,0,0,777,"",5.69,1.36,1.07,1.04,0.94,0.00,0.00,0.81,"",0,0.0,3,30.0,0,0.0,-2,-15.4,-1210,-1.0,0,0.0,0,0.0,-31,-3.8
"01071","1","9241","76","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,10,117036,0,0,730,"",5.69,1.43,1.48,1.07,1.02,0.00,0.00,0.77,"",0,0.0,0,0.0,4,40.0,0,0.0,-12087,-9.4,0,0.0,0,0.0,-173,-19.2
"01071","1","9241","76","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,11,117881,0,0,777,"",5.69,1.36,1.07,1.04,0.94,0.00,0.00,0.81,"",0,0.0,3,30.0,0,0.0,-2,-15.4,-1210,-1.0,0,0.0,0,0.0,-31,-3.8
"01071","1","92412","77","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,10,117036,0,0,730,"",5.99,1.76,1.81,1.31,1.39,0.00,0.00,0.85,"",0,0.0,0,0.0,4,40.0,0,0.0,-12087,-9.4,0,0.0,0,0.0,-173,-19.2
"01071","1","92412","77","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,11,117881,0,0,777,"",5.99,1.65,1.28,1.24,1.24,0.00,0.00,0.90,"",0,0.0,3,30.0,0,0.0,-2,-15.4,-1210,-1.0,0,0.0,0,0.0,-31,-3.8
"01071","1","924120","78","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,10,117036,0,0,730,"",5.99,1.76,1.81,1.31,1.39,0.00,0.00,0.85,"",0,0.0,0,0.0,4,40.0,0,0.0,-12087,-9.4,0,0.0,0,0.0,-173,-19.2
"01071","1","924120","78","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,11,117881,0,0,777,"",5.99,1.65,1.28,1.24,1.24,0.00,0.00,0.90,"",0,0.0,3,30.0,0,0.0,-2,-15.4,-1210,-1.0,0,0.0,0,0.0,-31,-3.8
"01071","1","926","75","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5546,0,0,213,"",1.22,0.08,0.08,0.08,0.02,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3826,-40.8,0,0.0,0,0.0,-96,-31.1
"01071","1","926","75","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5643,0,0,217,"",1.20,0.08,0.08,0.08,0.02,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-587,-9.4,0,0.0,0,0.0,-23,-9.6
"01071","1","9261","76","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5546,0,0,213,"",1.22,0.08,0.08,0.08,0.02,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3826,-40.8,0,0.0,0,0.0,-96,-31.1
"01071","1","9261","76","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5643,0,0,217,"",1.20,0.08,0.08,0.08,0.02,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-587,-9.4,0,0.0,0,0.0,-23,-9.6
"01071","1","92611","77","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5546,0,0,213,"",3.80,0.45,0.44,0.44,0.09,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3826,-40.8,0,0.0,0,0.0,-96,-31.1
"01071","1","92611","77","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5643,0,0,217,"",3.58,0.43,0.43,0.43,0.08,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-587,-9.4,0,0.0,0,0.0,-23,-9.6
"01071","1","926110","78","0","2019","1","","Jackson County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5546,0,0,213,"",3.80,0.45,0.44,0.44,0.09,0.00,0.00,0.21,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3826,-40.8,0,0.0,0,0.0,-96,-31.1
"01071","1","926110","78","0","2019","2","","Jackson County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5643,0,0,217,"",3.58,0.43,0.43,0.43,0.08,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-587,-9.4,0,0.0,0,0.0,-23,-9.6
"01071","2","10","71","0","2019","1","","Jackson County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,192,193,194,1732071,9986,59,690,"",1.89,0.39,0.39,0.39,0.39,0.04,0.10,1.00,"",0,0.0,-1,-0.5,2,1.0,3,1.6,-259495,-13.0,-6014,-37.6,-35,-37.2,-109,-13.6
"01071","2","10","71","0","2019","2","","Jackson County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,196,199,197,2071665,1050,6,808,"",1.88,0.39,0.40,0.40,0.41,0.01,0.01,1.04,"",0,0.0,2,1.0,5,2.6,0,0.0,63254,3.1,-573,-35.3,-4,-40.0,16,2.0
"01071","2","102","72","0","2019","1","","Jackson County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,192,193,194,1732071,9986,59,690,"",1.94,0.40,0.39,0.39,0.39,0.05,0.10,1.00,"",0,0.0,-1,-0.5,2,1.0,3,1.6,-259495,-13.0,-6014,-37.6,-35,-37.2,-109,-13.6
"01071","2","102","72","0","2019","2","","Jackson County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,196,199,197,2071665,1050,6,808,"",1.94,0.40,0.40,0.41,0.42,0.01,0.01,1.04,"",0,0.0,2,1.0,5,2.6,0,0.0,63254,3.1,-573,-35.3,-4,-40.0,16,2.0
"01071","2","1021","73","0","2019","1","N","Jackson County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1021","73","0","2019","2","N","Jackson County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1025","73","0","2019","1","N","Jackson County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1025","73","0","2019","2","N","Jackson County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1028","73","0","2019","1","","Jackson County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,176,177,177,1599391,9986,59,696,"",2.04,0.92,0.92,0.92,0.94,0.09,0.18,1.02,"",0,0.0,-2,-1.1,0,0.0,1,0.6,-262798,-14.1,-6014,-37.6,-35,-37.2,-113,-14.0
"01071","2","1028","73","0","2019","2","","Jackson County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,179,180,179,1912064,1050,6,820,"",2.04,0.94,0.93,0.93,1.00,0.01,0.02,1.07,"",0,0.0,1,0.6,3,1.7,1,0.6,53069,2.9,-573,-35.3,-4,-40.0,15,1.9
"01071","2","44-45","74","0","2019","1","N","Jackson County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","44-45","74","0","2019","2","N","Jackson County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445","75","0","2019","1","N","Jackson County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445","75","0","2019","2","N","Jackson County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","4453","76","0","2019","1","N","Jackson County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","4453","76","0","2019","2","N","Jackson County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","44531","77","0","2019","1","N","Jackson County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","44531","77","0","2019","2","N","Jackson County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445310","78","0","2019","1","N","Jackson County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445310","78","0","2019","2","N","Jackson County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
