"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18147","1","491110","78","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,45,47,555278,0,0,929,"",8.16,1.62,1.44,1.49,1.71,0.00,0.00,1.13,"",0,0.0,-1,-2.1,-1,-2.2,3,6.8,-18232,-3.2,0,0.0,0,0.0,-37,-3.8
"18147","1","71","74","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,145526,0,0,1244,"",19.35,6.14,6.01,5.71,9.38,0.00,0.00,1.58,"",0,0.0,0,0.0,1,12.5,-2,-18.2,175,0.1,0,0.0,0,0.0,46,3.8
"18147","1","71","74","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,13,20,180608,0,0,947,"",19.38,6.40,6.21,8.97,10.94,0.00,0.00,1.50,"",0,0.0,0,0.0,3,30.0,1,5.3,43167,31.4,0,0.0,0,0.0,154,19.4
"18147","1","712","75","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145526,0,0,1244,"",39.30,11.11,10.96,10.38,12.44,0.00,0.00,1.15,"",0,0.0,0,0.0,1,12.5,-2,-18.2,175,0.1,0,0.0,0,0.0,46,3.8
"18147","1","712","75","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,13,20,180608,0,0,947,"",39.33,11.60,10.47,15.17,14.75,0.00,0.00,1.17,"",0,0.0,0,0.0,3,30.0,1,5.3,43167,31.4,0,0.0,0,0.0,154,19.4
"18147","1","7121","76","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145526,0,0,1244,"",39.30,11.11,10.96,10.38,12.44,0.00,0.00,1.15,"",0,0.0,0,0.0,1,12.5,-2,-18.2,175,0.1,0,0.0,0,0.0,46,3.8
"18147","1","7121","76","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,13,20,180608,0,0,947,"",39.33,11.60,10.47,15.17,14.75,0.00,0.00,1.17,"",0,0.0,0,0.0,3,30.0,1,5.3,43167,31.4,0,0.0,0,0.0,154,19.4
"18147","1","71219","77","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145526,0,0,1244,"",43.30,16.73,16.61,15.58,19.30,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,-2,-18.2,175,0.1,0,0.0,0,0.0,46,3.8
"18147","1","71219","77","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,13,20,180608,0,0,947,"",43.34,17.33,14.50,20.72,22.95,0.00,0.00,1.30,"",0,0.0,0,0.0,3,30.0,1,5.3,43167,31.4,0,0.0,0,0.0,154,19.4
"18147","1","712190","78","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,145526,0,0,1244,"",43.30,16.73,16.61,15.58,19.30,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,-2,-18.2,175,0.1,0,0.0,0,0.0,46,3.8
"18147","1","712190","78","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,20,180608,0,0,947,"",43.34,17.33,14.50,20.72,22.95,0.00,0.00,1.30,"",0,0.0,0,0.0,3,30.0,1,5.3,43167,31.4,0,0.0,0,0.0,154,19.4
"18147","1","92","74","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,103134,0,0,1133,"",1.79,0.11,0.11,0.11,0.10,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-11952,-10.4,0,0.0,0,0.0,-132,-10.4
"18147","1","92","74","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,7,107219,0,0,952,"",1.79,0.14,0.11,0.09,0.09,0.00,0.00,0.81,"",0,0.0,3,42.9,2,28.6,0,0.0,6977,7.0,0,0.0,0,0.0,-150,-13.6
"18147","1","924","75","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31421,0,0,1209,"",4.05,0.56,0.54,0.53,0.54,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4412,-12.3,0,0.0,0,0.0,-169,-12.3
"18147","1","924","75","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33880,0,0,1303,"",4.05,0.47,0.40,0.38,0.57,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,9.8,0,0.0,0,0.0,116,9.8
"18147","1","9241","76","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31421,0,0,1209,"",4.05,0.56,0.54,0.53,0.54,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4412,-12.3,0,0.0,0,0.0,-169,-12.3
"18147","1","9241","76","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33880,0,0,1303,"",4.05,0.47,0.40,0.38,0.57,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,9.8,0,0.0,0,0.0,116,9.8
"18147","1","92412","77","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31421,0,0,1209,"",4.26,0.69,0.66,0.65,0.73,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4412,-12.3,0,0.0,0,0.0,-169,-12.3
"18147","1","92412","77","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33880,0,0,1303,"",4.26,0.57,0.49,0.46,0.75,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,9.8,0,0.0,0,0.0,116,9.8
"18147","1","924120","78","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31421,0,0,1209,"",4.26,0.69,0.66,0.65,0.73,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4412,-12.3,0,0.0,0,0.0,-169,-12.3
"18147","1","924120","78","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33880,0,0,1303,"",4.26,0.57,0.49,0.46,0.75,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,9.8,0,0.0,0,0.0,116,9.8
"18147","1","926","75","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71713,0,0,1103,"",2.60,0.51,0.50,0.49,0.41,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-7540,-9.5,0,0.0,0,0.0,-116,-9.5
"18147","1","926","75","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,5,73339,0,0,846,"",2.56,0.71,0.58,0.40,0.42,0.00,0.00,0.76,"",0,0.0,3,60.0,2,40.0,0,0.0,3956,5.7,0,0.0,0,0.0,-221,-20.7
"18147","1","9261","76","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71713,0,0,1103,"",2.60,0.51,0.50,0.49,0.41,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-7540,-9.5,0,0.0,0,0.0,-116,-9.5
"18147","1","9261","76","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,5,73339,0,0,846,"",2.56,0.71,0.58,0.40,0.42,0.00,0.00,0.76,"",0,0.0,3,60.0,2,40.0,0,0.0,3956,5.7,0,0.0,0,0.0,-221,-20.7
"18147","1","92614","77","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71713,0,0,1103,"",6.66,2.86,2.67,2.66,2.74,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-7540,-9.5,0,0.0,0,0.0,-116,-9.5
"18147","1","92614","77","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,5,73339,0,0,846,"",6.68,3.73,3.16,2.17,2.65,0.00,0.00,0.89,"",0,0.0,3,60.0,2,40.0,0,0.0,3956,5.7,0,0.0,0,0.0,-221,-20.7
"18147","1","926140","78","0","2019","1","","Spencer County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71713,0,0,1103,"",6.66,2.86,2.67,2.66,2.74,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-7540,-9.5,0,0.0,0,0.0,-116,-9.5
"18147","1","926140","78","0","2019","2","","Spencer County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,5,73339,0,0,846,"",6.68,3.73,3.16,2.17,2.65,0.00,0.00,0.89,"",0,0.0,3,60.0,2,40.0,0,0.0,3956,5.7,0,0.0,0,0.0,-221,-20.7
"18147","2","10","71","0","2019","1","","Spencer County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,79,79,811335,0,0,774,"",2.48,0.44,0.40,0.39,0.36,0.00,0.00,0.87,"",0,0.0,4,5.0,1,1.3,-3,-3.7,-946,-0.1,0,0.0,0,0.0,-7,-0.9
"18147","2","10","71","0","2019","2","","Spencer County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,96,96,982216,0,0,812,"",2.48,0.40,0.40,0.40,0.41,0.00,0.00,1.04,"",0,0.0,-26,-23.0,-27,-22.0,-41,-29.9,-76866,-7.3,0,0.0,0,0.0,157,24.0
"18147","2","102","72","0","2019","1","","Spencer County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,79,79,811335,0,0,774,"",2.55,0.45,0.41,0.39,0.36,0.00,0.00,0.87,"",0,0.0,4,5.0,1,1.3,-3,-3.7,-946,-0.1,0,0.0,0,0.0,-7,-0.9
"18147","2","102","72","0","2019","2","","Spencer County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,96,96,982216,0,0,812,"",2.54,0.40,0.41,0.41,0.42,0.00,0.00,1.04,"",0,0.0,-26,-23.0,-27,-22.0,-41,-29.9,-76866,-7.3,0,0.0,0,0.0,157,24.0
"18147","2","1028","73","0","2019","1","","Spencer County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,79,79,811335,0,0,774,"",3.48,1.13,1.05,1.01,0.93,0.00,0.00,0.88,"",0,0.0,4,5.0,1,1.3,-3,-3.7,-946,-0.1,0,0.0,0,0.0,-7,-0.9
"18147","2","1028","73","0","2019","2","","Spencer County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,96,96,982216,0,0,812,"",3.48,1.03,1.03,1.01,1.08,0.00,0.00,1.06,"",0,0.0,-26,-23.0,-27,-22.0,-41,-29.9,-76866,-7.3,0,0.0,0,0.0,157,24.0
"18147","2","92","74","0","2019","1","","Spencer County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,79,79,811335,0,0,774,"",3.48,1.13,1.05,1.01,0.93,0.00,0.00,0.88,"",0,0.0,4,5.0,1,1.3,-3,-3.7,-946,-0.1,0,0.0,0,0.0,-7,-0.9
"18147","2","92","74","0","2019","2","","Spencer County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,96,96,982216,0,0,812,"",3.48,1.03,1.03,1.01,1.08,0.00,0.00,1.06,"",0,0.0,-26,-23.0,-27,-22.0,-41,-29.9,-76866,-7.3,0,0.0,0,0.0,157,24.0
"18147","2","921","75","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","921","75","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","9211","76","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","9211","76","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","92113","77","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","92113","77","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","921130","78","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","921130","78","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","922","75","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","922","75","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","9221","76","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","9221","76","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","92212","77","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","92212","77","0","2019","2","N","Spencer County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","2","922120","78","0","2019","1","N","Spencer County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
