"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18079","1","52","74","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,120350,0,0,1157,"",31.59,13.08,13.22,13.05,11.40,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-17521,-12.7,0,0.0,0,0.0,-169,-12.7
"18079","1","52","74","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,124808,0,0,1200,"",31.87,12.92,13.08,12.78,10.34,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5208,4.4,0,0.0,0,0.0,50,4.3
"18079","1","522","75","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120350,0,0,1157,"",38.26,28.26,28.42,28.18,31.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-17521,-12.7,0,0.0,0,0.0,-169,-12.7
"18079","1","522","75","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,124808,0,0,1200,"",38.67,27.81,28.14,27.55,27.90,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5208,4.4,0,0.0,0,0.0,50,4.3
"18079","1","5222","76","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120350,0,0,1157,"",38.32,28.26,28.42,28.18,31.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-17521,-12.7,0,0.0,0,0.0,-169,-12.7
"18079","1","5222","76","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,124808,0,0,1200,"",38.73,27.81,28.14,27.55,27.90,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5208,4.4,0,0.0,0,0.0,50,4.3
"18079","1","52229","77","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120350,0,0,1157,"",38.32,28.26,28.42,28.18,31.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-17521,-12.7,0,0.0,0,0.0,-169,-12.7
"18079","1","52229","77","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,124808,0,0,1200,"",38.73,27.81,28.14,27.55,27.90,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5208,4.4,0,0.0,0,0.0,50,4.3
"18079","1","522292","78","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120350,0,0,1157,"",85.62,58.61,59.49,59.12,83.76,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-17521,-12.7,0,0.0,0,0.0,-169,-12.7
"18079","1","522292","78","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,124808,0,0,1200,"",86.19,58.39,59.40,57.98,76.63,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,5208,4.4,0,0.0,0,0.0,50,4.3
"18079","1","92","74","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,37,620036,0,0,1278,"",5.15,0.49,0.50,0.48,0.59,0.00,0.00,1.20,"",0,0.0,-3,-7.5,2,5.6,2,5.7,42122,7.3,0,0.0,0,0.0,77,6.4
"18079","1","92","74","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,39,41,582113,0,0,1110,"",5.15,0.53,0.50,0.52,0.46,0.00,0.00,0.90,"",0,0.0,4,10.8,5,14.7,5,13.9,49218,9.2,0,0.0,0,0.0,-39,-3.4
"18079","1","924","75","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,289313,0,0,1484,"",9.29,3.47,3.38,3.39,5.02,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-7322,-2.5,0,0.0,0,0.0,-37,-2.4
"18079","1","924","75","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,17,292422,0,0,1406,"",9.30,3.24,3.26,3.29,4.57,0.00,0.00,1.40,"",0,0.0,0,0.0,2,14.3,3,21.4,40696,16.2,0,0.0,0,0.0,55,4.1
"18079","1","9241","76","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,289313,0,0,1484,"",9.29,3.47,3.38,3.39,5.02,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-7322,-2.5,0,0.0,0,0.0,-37,-2.4
"18079","1","9241","76","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,17,292422,0,0,1406,"",9.30,3.24,3.26,3.29,4.57,0.00,0.00,1.40,"",0,0.0,0,0.0,2,14.3,3,21.4,40696,16.2,0,0.0,0,0.0,55,4.1
"18079","1","92412","77","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,289313,0,0,1484,"",9.77,4.28,4.13,4.17,6.81,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-7322,-2.5,0,0.0,0,0.0,-37,-2.4
"18079","1","92412","77","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,17,292422,0,0,1406,"",9.79,3.94,3.91,3.93,6.07,0.00,0.00,1.55,"",0,0.0,0,0.0,2,14.3,3,21.4,40696,16.2,0,0.0,0,0.0,55,4.1
"18079","1","924120","78","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,289313,0,0,1484,"",9.77,4.28,4.13,4.17,6.81,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-7322,-2.5,0,0.0,0,0.0,-37,-2.4
"18079","1","924120","78","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,17,292422,0,0,1406,"",9.79,3.94,3.91,3.93,6.07,0.00,0.00,1.55,"",0,0.0,0,0.0,2,14.3,3,21.4,40696,16.2,0,0.0,0,0.0,55,4.1
"18079","1","926","75","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,83749,0,0,1074,"",5.97,0.50,0.50,0.50,0.49,0.00,0.00,0.97,"",0,0.0,-4,-40.0,-1,-14.3,0,0.0,-13407,-13.8,0,0.0,0,0.0,99,10.2
"18079","1","926","75","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,9,88267,0,0,754,"",5.87,0.81,0.66,0.73,0.48,0.00,0.00,0.65,"",0,0.0,3,42.9,1,14.3,3,50.0,-18924,-17.7,0,0.0,0,0.0,-483,-39.0
"18079","1","9261","76","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,83749,0,0,1074,"",5.97,0.50,0.50,0.50,0.49,0.00,0.00,0.97,"",0,0.0,-4,-40.0,-1,-14.3,0,0.0,-13407,-13.8,0,0.0,0,0.0,99,10.2
"18079","1","9261","76","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,9,88267,0,0,754,"",5.87,0.81,0.66,0.73,0.48,0.00,0.00,0.65,"",0,0.0,3,42.9,1,14.3,3,50.0,-18924,-17.7,0,0.0,0,0.0,-483,-39.0
"18079","1","92611","77","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1798,0,0,138,"",9.29,0.47,0.47,0.46,0.06,0.00,0.00,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-1411,-44.0,0,0.0,0,0.0,-109,-44.1
"18079","1","92611","77","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2801,0,0,215,"",8.76,0.45,0.45,0.44,0.08,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-921,-24.7,0,0.0,0,0.0,-71,-24.8
"18079","1","926110","78","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1798,0,0,138,"",9.29,0.47,0.47,0.46,0.06,0.00,0.00,0.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-1411,-44.0,0,0.0,0,0.0,-109,-44.1
"18079","1","926110","78","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2801,0,0,215,"",8.76,0.45,0.45,0.44,0.08,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-921,-24.7,0,0.0,0,0.0,-71,-24.8
"18079","1","92614","77","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81951,0,0,1261,"",7.63,2.35,2.22,2.28,3.18,0.00,0.00,1.39,"",0,0.0,-4,-44.4,-1,-16.7,0,0.0,-11996,-12.8,0,0.0,0,0.0,177,16.3
"18079","1","92614","77","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,8,85466,0,0,822,"",7.67,3.83,3.18,3.51,2.88,0.00,0.00,0.82,"",0,0.0,3,50.0,1,16.7,3,60.0,-18003,-17.4,0,0.0,0,0.0,-583,-41.5
"18079","1","926140","78","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81951,0,0,1261,"",7.63,2.35,2.22,2.28,3.18,0.00,0.00,1.39,"",0,0.0,-4,-44.4,-1,-16.7,0,0.0,-11996,-12.8,0,0.0,0,0.0,177,16.3
"18079","1","926140","78","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,8,85466,0,0,822,"",7.67,3.83,3.18,3.51,2.88,0.00,0.00,0.82,"",0,0.0,3,50.0,1,16.7,3,60.0,-18003,-17.4,0,0.0,0,0.0,-583,-41.5
"18079","1","928","75","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,16,246974,0,0,1163,"",10.95,0.55,0.59,0.55,0.65,0.00,0.00,1.15,"",0,0.0,1,6.7,3,21.4,2,14.3,62851,34.1,0,0.0,0,0.0,175,17.7
"18079","1","928","75","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,201424,0,0,1010,"",11.00,0.55,0.52,0.51,0.43,0.00,0.00,0.81,"",0,0.0,1,6.7,2,15.4,-1,-6.2,27446,15.8,0,0.0,0,0.0,98,10.7
"18079","1","9281","76","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,16,246974,0,0,1163,"",10.95,0.55,0.59,0.55,0.65,0.00,0.00,1.15,"",0,0.0,1,6.7,3,21.4,2,14.3,62851,34.1,0,0.0,0,0.0,175,17.7
"18079","1","9281","76","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,201424,0,0,1010,"",11.00,0.55,0.52,0.51,0.43,0.00,0.00,0.81,"",0,0.0,1,6.7,2,15.4,-1,-6.2,27446,15.8,0,0.0,0,0.0,98,10.7
"18079","1","92811","77","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,246974,0,0,1163,"",12.94,0.59,0.63,0.58,0.70,0.00,0.00,1.16,"",0,0.0,1,6.7,3,21.4,2,14.3,62851,34.1,0,0.0,0,0.0,175,17.7
"18079","1","92811","77","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,201424,0,0,1010,"",12.98,0.59,0.55,0.54,0.46,0.00,0.00,0.82,"",0,0.0,1,6.7,2,15.4,-1,-6.2,27446,15.8,0,0.0,0,0.0,98,10.7
"18079","1","928110","78","0","2019","1","","Jennings County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,246974,0,0,1163,"",12.94,0.59,0.63,0.58,0.70,0.00,0.00,1.16,"",0,0.0,1,6.7,3,21.4,2,14.3,62851,34.1,0,0.0,0,0.0,175,17.7
"18079","1","928110","78","0","2019","2","","Jennings County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,201424,0,0,1010,"",12.98,0.59,0.55,0.54,0.46,0.00,0.00,0.82,"",0,0.0,1,6.7,2,15.4,-1,-6.2,27446,15.8,0,0.0,0,0.0,98,10.7
"18079","2","10","71","0","2019","1","","Jennings County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,147,148,148,1333475,0,0,695,"",4.27,0.64,0.63,0.62,0.59,0.00,0.00,0.94,"",0,0.0,-4,-2.6,-2,-1.3,-4,-2.6,21315,1.6,0,0.0,0,0.0,27,4.0
"18079","2","10","71","0","2019","2","","Jennings County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,148,146,1513363,0,0,787,"",4.26,0.62,0.62,0.62,0.60,0.00,0.00,0.96,"",0,0.0,-1,-0.7,2,1.4,1,0.7,-2030,-0.1,0,0.0,0,0.0,-4,-0.5
"18079","2","102","72","0","2019","1","","Jennings County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,147,148,148,1333475,0,0,695,"",4.39,0.65,0.64,0.63,0.60,0.00,0.00,0.94,"",0,0.0,-4,-2.6,-2,-1.3,-4,-2.6,21315,1.6,0,0.0,0,0.0,27,4.0
"18079","2","102","72","0","2019","2","","Jennings County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,148,146,1513363,0,0,787,"",4.38,0.63,0.63,0.63,0.60,0.00,0.00,0.96,"",0,0.0,-1,-0.7,2,1.4,1,0.7,-2030,-0.1,0,0.0,0,0.0,-4,-0.5
"18079","2","1028","73","0","2019","1","","Jennings County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,147,148,148,1333475,0,0,695,"",5.99,1.63,1.64,1.62,1.56,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-2,-1.3,-4,-2.6,21315,1.6,0,0.0,0,0.0,27,4.0
"18079","2","1028","73","0","2019","2","","Jennings County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,150,148,146,1513363,0,0,787,"",5.99,1.62,1.61,1.56,1.55,0.00,0.00,0.98,"",0,0.0,-1,-0.7,2,1.4,1,0.7,-2030,-0.1,0,0.0,0,0.0,-4,-0.5
"18079","2","92","74","0","2019","1","","Jennings County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,147,148,148,1333475,0,0,695,"",5.99,1.63,1.64,1.62,1.56,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-2,-1.3,-4,-2.6,21315,1.6,0,0.0,0,0.0,27,4.0
"18079","2","92","74","0","2019","2","","Jennings County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,150,148,146,1513363,0,0,787,"",5.99,1.62,1.61,1.56,1.55,0.00,0.00,0.98,"",0,0.0,-1,-0.7,2,1.4,1,0.7,-2030,-0.1,0,0.0,0,0.0,-4,-0.5
