"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09999","1","622110","78","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,45507,0,0,3501,"",4.42,0.01,0.01,0.01,0.01,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-872,-1.9,0,0.0,0,0.0,-67,-1.9
"09999","1","71","74","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24879,0,0,1914,"",1.49,0.10,0.10,0.10,0.10,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-3411,-12.1,0,0.0,0,0.0,-262,-12.0
"09999","1","71","74","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24379,-100.0,0,0.0,0,0.0,-1875,-100.0
"09999","1","712","75","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24879,0,0,1914,"",3.03,0.19,0.18,0.18,0.13,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-3411,-12.1,0,0.0,0,0.0,-262,-12.0
"09999","1","712","75","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24379,-100.0,0,0.0,0,0.0,-1875,-100.0
"09999","1","7121","76","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24879,0,0,1914,"",3.03,0.19,0.18,0.18,0.13,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-3411,-12.1,0,0.0,0,0.0,-262,-12.0
"09999","1","7121","76","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24379,-100.0,0,0.0,0,0.0,-1875,-100.0
"09999","1","71219","77","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24879,0,0,1914,"",3.34,0.28,0.28,0.27,0.20,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-3411,-12.1,0,0.0,0,0.0,-262,-12.0
"09999","1","71219","77","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24379,-100.0,0,0.0,0,0.0,-1875,-100.0
"09999","1","712190","78","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24879,0,0,1914,"",3.34,0.28,0.28,0.27,0.20,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-3411,-12.1,0,0.0,0,0.0,-262,-12.0
"09999","1","712190","78","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24379,-100.0,0,0.0,0,0.0,-1875,-100.0
"09999","1","92","74","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,171,171,176,3975433,0,0,1771,"",2.49,0.41,0.41,0.42,0.22,0.00,0.00,0.53,"",4,12.5,2,1.2,5,3.0,7,4.1,135803,3.5,0,0.0,0,0.0,13,0.7
"09999","1","92","74","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,170,172,170,4475819,0,0,2017,"",2.41,0.41,0.41,0.40,0.27,0.00,0.00,0.66,"",0,0.0,1,0.6,-1,-0.6,-12,-6.6,294434,7.0,0,0.0,0,0.0,176,9.6
"09999","1","921","75","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4,4,3,107051,0,0,2246,"",6.60,0.10,0.10,0.07,0.07,0.00,0.00,0.73,"",1,14.3,-1,-20.0,-1,-20.0,-1,-25.0,-33948,-24.1,0,0.0,0,0.0,-78,-3.4
"09999","1","921","75","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4,4,3,107897,0,0,2264,"",6.12,0.10,0.10,0.07,0.08,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-25.0,13908,14.8,0,0.0,0,0.0,457,25.3
"09999","1","9211","76","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,4,4,3,107051,0,0,2246,"",6.60,0.10,0.10,0.07,0.07,0.00,0.00,0.73,"",1,14.3,-1,-20.0,-1,-20.0,-1,-25.0,-33948,-24.1,0,0.0,0,0.0,-78,-3.4
"09999","1","9211","76","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4,4,3,107897,0,0,2264,"",6.12,0.10,0.10,0.07,0.08,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-25.0,13908,14.8,0,0.0,0,0.0,457,25.3
"09999","1","92112","77","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",417.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","92112","77","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",415.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","921120","78","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",417.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","921120","78","0","2019","2","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",415.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","92113","77","0","2019","1","","Unknown Or Undefined, Connecticut","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,44070,0,0,1695,"",6.08,0.08,0.08,0.08,0.04,0.00,0.00,0.55,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-45600,-50.9,0,0.0,0,0.0,-892,-34.5
