"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16047","1","48-49","74","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,22,21,210795,0,0,705,"",2.51,1.06,0.90,0.86,0.91,0.00,0.00,0.97,"",0,0.0,1,4.0,-3,-12.0,-4,-16.0,-19922,-8.6,0,0.0,0,0.0,-5,-0.7
"16047","1","48-49","74","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,26,268975,0,0,839,"",2.54,0.95,0.93,1.00,1.00,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-4.0,-1,-3.7,-3645,-1.3,0,0.0,0,0.0,11,1.3
"16047","1","491","75","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,22,21,210795,0,0,705,"",2.53,1.09,0.92,0.87,0.96,0.00,0.00,1.00,"",0,0.0,1,4.0,-3,-12.0,-4,-16.0,-19922,-8.6,0,0.0,0,0.0,-5,-0.7
"16047","1","491","75","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,26,268975,0,0,839,"",2.56,0.97,0.96,1.03,1.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-4.0,-1,-3.7,-3645,-1.3,0,0.0,0,0.0,11,1.3
"16047","1","4911","76","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,22,21,210795,0,0,705,"",2.53,1.09,0.92,0.87,0.96,0.00,0.00,1.00,"",0,0.0,1,4.0,-3,-12.0,-4,-16.0,-19922,-8.6,0,0.0,0,0.0,-5,-0.7
"16047","1","4911","76","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,26,268975,0,0,839,"",2.56,0.97,0.96,1.03,1.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-4.0,-1,-3.7,-3645,-1.3,0,0.0,0,0.0,11,1.3
"16047","1","49111","77","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,22,21,210795,0,0,705,"",2.53,1.09,0.92,0.87,0.96,0.00,0.00,1.00,"",0,0.0,1,4.0,-3,-12.0,-4,-16.0,-19922,-8.6,0,0.0,0,0.0,-5,-0.7
"16047","1","49111","77","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,26,268975,0,0,839,"",2.56,0.97,0.96,1.03,1.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-4.0,-1,-3.7,-3645,-1.3,0,0.0,0,0.0,11,1.3
"16047","1","491110","78","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,22,21,210795,0,0,705,"",2.53,1.09,0.92,0.87,0.96,0.00,0.00,1.00,"",0,0.0,1,4.0,-3,-12.0,-4,-16.0,-19922,-8.6,0,0.0,0,0.0,-5,-0.7
"16047","1","491110","78","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,26,268975,0,0,839,"",2.56,0.97,0.96,1.03,1.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-4.0,-1,-3.7,-3645,-1.3,0,0.0,0,0.0,11,1.3
"16047","1","71","74","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,111965,0,0,1435,"",16.47,4.29,4.26,4.19,9.15,0.00,0.00,2.15,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-18162,-14.0,0,0.0,0,0.0,129,9.9
"16047","1","71","74","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,89933,0,0,1153,"",16.70,3.99,3.56,3.35,6.82,0.00,0.00,1.89,"",0,0.0,-3,-33.3,-2,-25.0,-3,-33.3,-24931,-21.7,0,0.0,0,0.0,133,13.0
"16047","1","712","75","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,111965,0,0,1435,"",33.45,7.76,7.77,7.62,12.12,0.00,0.00,1.57,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-18162,-14.0,0,0.0,0,0.0,129,9.9
"16047","1","712","75","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,89933,0,0,1153,"",33.89,7.24,6.00,5.67,9.20,0.00,0.00,1.48,"",0,0.0,-3,-33.3,-2,-25.0,-3,-33.3,-24931,-21.7,0,0.0,0,0.0,133,13.0
"16047","1","7121","76","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,111965,0,0,1435,"",33.45,7.76,7.77,7.62,12.12,0.00,0.00,1.57,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-18162,-14.0,0,0.0,0,0.0,129,9.9
"16047","1","7121","76","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,89933,0,0,1153,"",33.89,7.24,6.00,5.67,9.20,0.00,0.00,1.48,"",0,0.0,-3,-33.3,-2,-25.0,-3,-33.3,-24931,-21.7,0,0.0,0,0.0,133,13.0
"16047","1","71219","77","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,111965,0,0,1435,"",36.86,11.69,11.77,11.44,18.81,0.00,0.00,1.62,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-18162,-14.0,0,0.0,0,0.0,129,9.9
"16047","1","71219","77","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,89933,0,0,1153,"",37.35,10.82,8.31,7.75,14.32,0.00,0.00,1.63,"",0,0.0,-3,-33.3,-2,-25.0,-3,-33.3,-24931,-21.7,0,0.0,0,0.0,133,13.0
"16047","1","712190","78","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,111965,0,0,1435,"",36.86,11.69,11.77,11.44,18.81,0.00,0.00,1.62,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-18162,-14.0,0,0.0,0,0.0,129,9.9
"16047","1","712190","78","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,89933,0,0,1153,"",37.35,10.82,8.31,7.75,14.32,0.00,0.00,1.63,"",0,0.0,-3,-33.3,-2,-25.0,-3,-33.3,-24931,-21.7,0,0.0,0,0.0,133,13.0
"16047","1","92","74","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,18,381718,0,0,1662,"",2.29,0.30,0.28,0.30,0.45,0.00,0.00,1.53,"",-1,-25.0,-8,-30.8,-12,-41.4,-6,-25.0,-43638,-10.3,0,0.0,0,0.0,419,33.7
"16047","1","92","74","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,16,19,260528,0,0,1055,"",2.32,0.35,0.25,0.30,0.28,0.00,0.00,0.93,"",-1,-25.0,-2,-8.3,-12,-42.9,-3,-13.6,-69025,-20.9,0,0.0,0,0.0,27,2.6
"16047","1","924","75","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59302,0,0,1521,"",3.45,0.89,0.86,0.87,1.28,0.00,0.00,1.47,"",-1,-50.0,-8,-72.7,-7,-70.0,-7,-70.0,-103511,-63.6,0,0.0,0,0.0,309,25.5
"16047","1","924","75","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44870,0,0,1151,"",3.49,0.81,0.75,0.72,0.94,0.00,0.00,1.24,"",-1,-50.0,-7,-70.0,-6,-66.7,-5,-62.5,-73541,-62.1,0,0.0,0,0.0,139,13.7
"16047","1","9241","76","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59302,0,0,1521,"",3.45,0.89,0.86,0.87,1.28,0.00,0.00,1.47,"",-1,-50.0,-8,-72.7,-7,-70.0,-7,-70.0,-103511,-63.6,0,0.0,0,0.0,309,25.5
"16047","1","9241","76","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44870,0,0,1151,"",3.49,0.81,0.75,0.72,0.94,0.00,0.00,1.24,"",-1,-50.0,-7,-70.0,-6,-66.7,-5,-62.5,-73541,-62.1,0,0.0,0,0.0,139,13.7
"16047","1","92412","77","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59302,0,0,1521,"",3.63,1.09,1.05,1.07,1.74,0.00,0.00,1.63,"",-1,-50.0,-8,-72.7,-7,-70.0,-7,-70.0,-103511,-63.6,0,0.0,0,0.0,309,25.5
"16047","1","92412","77","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44870,0,0,1151,"",3.67,0.99,0.90,0.85,1.25,0.00,0.00,1.37,"",-1,-50.0,-7,-70.0,-6,-66.7,-5,-62.5,-73541,-62.1,0,0.0,0,0.0,139,13.7
"16047","1","924120","78","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59302,0,0,1521,"",3.63,1.09,1.05,1.07,1.74,0.00,0.00,1.63,"",-1,-50.0,-8,-72.7,-7,-70.0,-7,-70.0,-103511,-63.6,0,0.0,0,0.0,309,25.5
"16047","1","924120","78","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44870,0,0,1151,"",3.67,0.99,0.90,0.85,1.25,0.00,0.00,1.37,"",-1,-50.0,-7,-70.0,-6,-66.7,-5,-62.5,-73541,-62.1,0,0.0,0,0.0,139,13.7
"16047","1","926","75","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,15,322416,0,0,1691,"",4.43,1.61,1.50,1.61,2.34,0.00,0.00,1.49,"",0,0.0,0,0.0,-5,-26.3,1,7.1,59873,22.8,0,0.0,0,0.0,429,34.0
"16047","1","926","75","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,13,16,215658,0,0,1037,"",4.41,1.92,1.33,1.60,1.56,0.00,0.00,0.96,"",0,0.0,5,35.7,-6,-31.6,2,14.3,4516,2.1,0,0.0,0,0.0,0,0.0
"16047","1","9261","76","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,15,322416,0,0,1691,"",4.43,1.61,1.50,1.61,2.34,0.00,0.00,1.49,"",0,0.0,0,0.0,-5,-26.3,1,7.1,59873,22.8,0,0.0,0,0.0,429,34.0
"16047","1","9261","76","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,13,16,215658,0,0,1037,"",4.41,1.92,1.33,1.60,1.56,0.00,0.00,0.96,"",0,0.0,5,35.7,-6,-31.6,2,14.3,4516,2.1,0,0.0,0,0.0,0,0.0
"16047","1","92611","77","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14319,0,0,551,"",6.90,1.20,1.20,1.19,0.58,0.00,0.00,0.49,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-505,-3.4,0,0.0,0,0.0,62,12.7
"16047","1","92611","77","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15476,0,0,595,"",6.58,1.12,1.12,1.08,0.61,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1930,14.2,0,0.0,0,0.0,74,14.2
"16047","1","926110","78","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14319,0,0,551,"",6.90,1.20,1.20,1.19,0.58,0.00,0.00,0.49,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-505,-3.4,0,0.0,0,0.0,62,12.7
"16047","1","926110","78","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15476,0,0,595,"",6.58,1.12,1.12,1.08,0.61,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1930,14.2,0,0.0,0,0.0,74,14.2
"16047","1","92614","77","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,308097,0,0,1871,"",5.67,7.79,6.81,7.61,14.90,0.00,0.00,2.01,"",0,0.0,1,8.3,-5,-29.4,1,8.3,60378,24.4,0,0.0,0,0.0,477,34.2
"16047","1","92614","77","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,11,14,200182,0,0,1100,"",5.76,9.07,6.16,7.56,9.07,0.00,0.00,1.19,"",0,0.0,5,41.7,-6,-35.3,2,16.7,2586,1.3,0,0.0,0,0.0,-12,-1.1
"16047","1","926140","78","0","2019","1","","Gooding County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,308097,0,0,1871,"",5.67,7.79,6.81,7.61,14.90,0.00,0.00,2.01,"",0,0.0,1,8.3,-5,-29.4,1,8.3,60378,24.4,0,0.0,0,0.0,477,34.2
"16047","1","926140","78","0","2019","2","","Gooding County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,11,14,200182,0,0,1100,"",5.76,9.07,6.16,7.56,9.07,0.00,0.00,1.19,"",0,0.0,5,41.7,-6,-35.3,2,16.7,2586,1.3,0,0.0,0,0.0,-12,-1.1
"16047","2","10","71","0","2019","1","","Gooding County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,34,34,352779,0,0,814,"",1.85,0.18,0.19,0.18,0.20,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.0,1,3.0,16694,5.0,0,0.0,0,0.0,23,2.9
"16047","2","10","71","0","2019","2","","Gooding County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,41,44,435089,0,0,830,"",1.87,0.19,0.21,0.23,0.23,0.00,0.00,1.10,"",0,0.0,1,2.9,2,5.1,1,2.3,13691,3.2,0,0.0,0,0.0,-1,-0.1
"16047","2","102","72","0","2019","1","","Gooding County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,34,34,352779,0,0,814,"",1.90,0.18,0.19,0.19,0.20,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.0,1,3.0,16694,5.0,0,0.0,0,0.0,23,2.9
"16047","2","102","72","0","2019","2","","Gooding County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,41,44,435089,0,0,830,"",1.92,0.19,0.22,0.23,0.23,0.00,0.00,1.10,"",0,0.0,1,2.9,2,5.1,1,2.3,13691,3.2,0,0.0,0,0.0,-1,-0.1
"16047","2","1028","73","0","2019","1","","Gooding County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,34,34,352779,0,0,814,"",2.59,0.45,0.48,0.48,0.51,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.0,16694,5.0,0,0.0,0,0.0,23,2.9
"16047","2","1028","73","0","2019","2","","Gooding County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,41,44,435089,0,0,830,"",2.62,0.49,0.55,0.58,0.60,0.00,0.00,1.12,"",0,0.0,1,2.9,2,5.1,1,2.3,13691,3.2,0,0.0,0,0.0,-1,-0.1
"16047","2","92","74","0","2019","1","","Gooding County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,34,34,352779,0,0,814,"",2.59,0.45,0.48,0.48,0.51,0.00,0.00,1.10,"",0,0.0,0,0.0,1,3.0,1,3.0,16694,5.0,0,0.0,0,0.0,23,2.9
"16047","2","92","74","0","2019","2","","Gooding County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,41,44,435089,0,0,830,"",2.62,0.49,0.55,0.58,0.60,0.00,0.00,1.12,"",0,0.0,1,2.9,2,5.1,1,2.3,13691,3.2,0,0.0,0,0.0,-1,-0.1
"16047","2","922","75","0","2019","1","N","Gooding County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","922","75","0","2019","2","N","Gooding County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","9221","76","0","2019","1","N","Gooding County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","9221","76","0","2019","2","N","Gooding County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","92211","77","0","2019","1","N","Gooding County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","92211","77","0","2019","2","N","Gooding County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","922110","78","0","2019","1","N","Gooding County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","922110","78","0","2019","2","N","Gooding County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","2","923","75","0","2019","1","N","Gooding County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
