"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08079","0","10","70","0","2019","1","","Mineral County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,719,670,694,5525509,4692976,36512,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.5,85,13.4,75,12.6,45,6.9,451202,8.9,463558,11.0,-3433,-8.6,-12,-1.9
"08079","0","10","70","0","2019","2","","Mineral County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75,660,491,723,4157668,2315547,17122,512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,7.1,18,2.8,21,4.5,127,21.3,470644,12.8,221783,10.6,-658,-3.7,14,2.8
"08079","1","10","71","0","2019","1","","Mineral County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,50203,0,0,965,"",4.92,0.29,0.31,0.30,0.37,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6328,-11.2,0,0.0,0,0.0,95,10.9
"08079","1","10","71","0","2019","2","","Mineral County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,5,6,59833,0,0,921,"",4.57,0.32,0.54,0.44,0.51,0.00,0.00,1.21,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-5164,-7.9,0,0.0,0,0.0,-16,-1.7
"08079","1","102","72","0","2019","1","","Mineral County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,50203,0,0,965,"",4.93,0.30,0.32,0.31,0.38,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6328,-11.2,0,0.0,0,0.0,95,10.9
"08079","1","102","72","0","2019","2","","Mineral County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,5,6,59833,0,0,921,"",4.58,0.33,0.55,0.45,0.52,0.00,0.00,1.21,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-5164,-7.9,0,0.0,0,0.0,-16,-1.7
"08079","1","1021","73","0","2019","1","","Mineral County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",4.88,0.60,0.65,0.63,0.88,0.00,0.00,1.41,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
"08079","1","1021","73","0","2019","2","","Mineral County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.53,0.66,1.34,0.92,1.30,0.00,0.00,1.39,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","1028","73","0","2019","1","","Mineral County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",6.10,0.27,0.29,0.28,0.35,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","1028","73","0","2019","2","","Mineral County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",5.67,0.29,0.40,0.40,0.45,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","1","48-49","74","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",5.02,0.66,0.71,0.68,0.94,0.00,0.00,1.39,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
