"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12121","0","10","70","0","2019","1","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",814,11395,11442,11449,101560822,46356402,267044,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,30,0.3,72,0.6,53,0.5,1774132,1.8,1470909,3.3,-110926,-29.3,9,1.3
"12121","0","10","70","0","2019","2","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",817,11518,11509,11486,102301050,13279652,88810,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,2,0.0,-86,-0.7,-187,-1.6,2818973,2.8,-497974,-3.6,-21024,-19.1,24,3.6
"12121","1","10","71","0","2019","1","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,98,96,1255641,0,0,999,"",1.88,0.44,0.45,0.44,0.50,0.00,0.00,1.13,"",1,12.5,-9,-8.6,-1,-1.0,-4,-4.0,-132147,-9.5,0,0.0,0,0.0,-54,-5.1
"12121","1","10","71","0","2019","2","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,100,98,1413020,0,0,1098,"",1.89,0.45,0.46,0.45,0.49,0.00,0.00,1.08,"",1,12.5,1,1.0,-6,-5.7,0,0.0,-15590,-1.1,0,0.0,0,0.0,6,0.5
"12121","1","102","72","0","2019","1","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,98,96,1255641,0,0,999,"",1.88,0.45,0.46,0.45,0.51,0.00,0.00,1.13,"",1,12.5,-9,-8.6,-1,-1.0,-4,-4.0,-132147,-9.5,0,0.0,0,0.0,-54,-5.1
"12121","1","102","72","0","2019","2","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,100,98,1413020,0,0,1098,"",1.89,0.46,0.47,0.46,0.50,0.00,0.00,1.08,"",1,12.5,1,1.0,-6,-5.7,0,0.0,-15590,-1.1,0,0.0,0,0.0,6,0.5
"12121","1","1021","73","0","2019","1","","Suwannee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.07,1.29,1.33,1.31,1.78,0.00,0.00,1.36,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","1021","73","0","2019","2","","Suwannee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.08,1.31,1.36,1.35,1.79,0.00,0.00,1.34,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","1028","73","0","2019","1","","Suwannee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,27,459773,0,0,1278,"",2.07,0.24,0.24,0.23,0.30,0.00,0.00,1.29,"",1,33.3,-9,-24.3,-3,-9.7,-4,-12.9,-142705,-23.7,0,0.0,0,0.0,-126,-9.0
"12121","1","1028","73","0","2019","2","","Suwannee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,28,458961,0,0,1217,"",2.08,0.25,0.25,0.24,0.27,0.00,0.00,1.08,"",1,33.3,0,0.0,-5,-14.7,0,0.0,-20434,-4.3,0,0.0,0,0.0,15,1.2
