"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18175","0","10","70","0","2019","1","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470,6171,6201,6238,53696436,30673817,551465,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,214,3.6,196,3.3,118,1.9,2750690,5.4,900740,3.0,-20553,-3.6,16,2.5
"18175","0","10","70","0","2019","2","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,6237,6261,6256,53939932,10174376,191487,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,21,0.3,-15,-0.2,-42,-0.7,1908711,3.7,-137921,-1.3,-15825,-7.6,25,3.9
"18175","1","10","71","0","2019","1","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,59,56,707825,0,0,933,"",2.17,0.51,0.50,0.47,0.53,0.00,0.00,1.09,"",0,0.0,1,1.7,3,5.4,0,0.0,38209,5.7,0,0.0,0,0.0,29,3.2
"18175","1","10","71","0","2019","2","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,63,64,790575,0,0,970,"",2.17,0.52,0.53,0.54,0.52,0.00,0.00,0.98,"",0,0.0,5,8.9,7,12.5,8,14.3,46024,6.2,0,0.0,0,0.0,-53,-5.2
"18175","1","102","72","0","2019","1","","Washington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,59,56,707825,0,0,933,"",2.17,0.52,0.51,0.48,0.54,0.00,0.00,1.09,"",0,0.0,1,1.7,3,5.4,0,0.0,38209,5.7,0,0.0,0,0.0,29,3.2
"18175","1","102","72","0","2019","2","","Washington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,63,64,790575,0,0,970,"",2.18,0.53,0.54,0.55,0.53,0.00,0.00,0.98,"",0,0.0,5,8.9,7,12.5,8,14.3,46024,6.2,0,0.0,0,0.0,-53,-5.2
"18175","1","1021","73","0","2019","1","","Washington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.87,1.58,1.50,1.46,2.03,0.00,0.00,1.34,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","1021","73","0","2019","2","","Washington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.87,1.51,1.51,1.55,2.03,0.00,0.00,1.33,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
"18175","1","1028","73","0","2019","1","","Washington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,14,226720,0,0,1163,"",1.79,0.23,0.25,0.22,0.28,0.00,0.00,1.20,"",0,0.0,-1,-6.2,4,33.3,2,16.7,19656,9.5,0,0.0,0,0.0,-32,-2.7
"18175","1","1028","73","0","2019","2","","Washington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,20,20,219785,0,0,874,"",1.80,0.28,0.31,0.31,0.24,0.00,0.00,0.80,"",0,0.0,6,50.0,8,66.7,8,66.7,40500,22.6,0,0.0,0,0.0,-275,-23.9
"18175","1","48-49","74","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.95,1.72,1.64,1.59,2.18,0.00,0.00,1.32,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","48-49","74","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.95,1.65,1.64,1.69,2.18,0.00,0.00,1.31,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
"18175","1","491","75","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.97,1.76,1.67,1.63,2.29,0.00,0.00,1.36,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","491","75","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.97,1.68,1.68,1.73,2.26,0.00,0.00,1.33,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
"18175","1","4911","76","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.97,1.76,1.67,1.63,2.29,0.00,0.00,1.36,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","4911","76","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.97,1.68,1.68,1.73,2.26,0.00,0.00,1.33,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
"18175","1","49111","77","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.97,1.76,1.67,1.63,2.29,0.00,0.00,1.36,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","49111","77","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.97,1.68,1.68,1.73,2.26,0.00,0.00,1.33,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
"18175","1","491110","78","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,43,42,481105,0,0,854,"",2.97,1.76,1.67,1.63,2.29,0.00,0.00,1.36,"",0,0.0,2,4.7,-1,-2.3,-2,-4.5,18553,4.0,0,0.0,0,0.0,39,4.8
"18175","1","491110","78","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,44,570790,0,0,1013,"",2.97,1.68,1.68,1.73,2.26,0.00,0.00,1.33,"",0,0.0,-1,-2.3,-1,-2.3,0,0.0,5524,1.0,0,0.0,0,0.0,25,2.5
