"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17113","1","491110","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,251,251,245,3444409,0,0,1064,"",2.39,0.75,0.75,0.73,0.75,0.00,0.00,1.02,"",0,0.0,-13,-4.9,-16,-6.0,-24,-8.9,-16194,-0.5,0,0.0,0,0.0,66,6.6
"17113","1","491110","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,256,261,256,3884683,0,0,1160,"",2.20,0.75,0.78,0.76,0.81,0.00,0.00,1.07,"",-2,-8.7,-12,-4.5,0,0.0,-3,-1.2,-193042,-4.7,0,0.0,0,0.0,-34,-2.8
"17113","1","92","74","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,194,236,231,2174916,0,0,759,"",1.13,0.23,0.28,0.28,0.12,0.00,0.00,0.47,"",1,12.5,-60,-23.6,-31,-11.6,-20,-8.0,-398065,-15.5,0,0.0,0,0.0,-10,-1.3
"17113","1","92","74","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,204,149,175,1875379,0,0,820,"",1.14,0.24,0.18,0.21,0.11,0.00,0.00,0.52,"",1,12.5,43,26.7,20,15.5,49,38.9,14249,0.8,0,0.0,0,0.0,-212,-20.5
"17113","1","921","75","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,160,150,1183592,0,0,637,"",1.49,1.51,1.97,1.85,0.77,0.00,0.00,0.43,"",0,0.0,-62,-34.3,-31,-16.2,-28,-15.7,-294925,-19.9,0,0.0,0,0.0,17,2.7
"17113","1","921","75","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,125,74,100,926819,0,0,715,"",1.60,1.49,0.91,1.24,0.62,0.00,0.00,0.51,"",0,0.0,40,47.1,18,32.1,46,85.2,30546,3.4,0,0.0,0,0.0,-346,-32.6
"17113","1","9211","76","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,160,150,1183592,0,0,637,"",1.49,1.51,1.97,1.85,0.77,0.00,0.00,0.43,"",0,0.0,-62,-34.3,-31,-16.2,-28,-15.7,-294925,-19.9,0,0.0,0,0.0,17,2.7
"17113","1","9211","76","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,125,74,100,926819,0,0,715,"",1.60,1.49,0.91,1.24,0.62,0.00,0.00,0.51,"",0,0.0,40,47.1,18,32.1,46,85.2,30546,3.4,0,0.0,0,0.0,-346,-32.6
"17113","1","92113","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,160,150,1183592,0,0,637,"",5.51,2.35,3.05,2.87,1.19,0.00,0.00,0.43,"",0,0.0,-62,-34.3,-31,-16.2,-28,-15.7,-294925,-19.9,0,0.0,0,0.0,17,2.7
"17113","1","92113","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,74,100,926819,0,0,715,"",5.54,2.31,1.43,1.94,1.00,0.00,0.00,0.53,"",0,0.0,40,47.1,18,32.1,46,85.2,30546,3.4,0,0.0,0,0.0,-346,-32.6
"17113","1","921130","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,160,150,1183592,0,0,637,"",5.51,2.35,3.05,2.87,1.19,0.00,0.00,0.43,"",0,0.0,-62,-34.3,-31,-16.2,-28,-15.7,-294925,-19.9,0,0.0,0,0.0,17,2.7
"17113","1","921130","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,74,100,926819,0,0,715,"",5.54,2.31,1.43,1.94,1.00,0.00,0.00,0.53,"",0,0.0,40,47.1,18,32.1,46,85.2,30546,3.4,0,0.0,0,0.0,-346,-32.6
"17113","1","923","75","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,271686,0,0,1608,"",1.19,0.12,0.12,0.12,0.12,0.00,0.00,1.01,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-41993,-13.4,0,0.0,0,0.0,-75,-4.5
"17113","1","923","75","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,257914,0,0,1526,"",1.20,0.12,0.12,0.12,0.11,0.00,0.00,0.90,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-22445,-8.0,0,0.0,0,0.0,-14,-0.9
"17113","1","9231","76","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,271686,0,0,1608,"",1.19,0.12,0.12,0.12,0.12,0.00,0.00,1.01,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-41993,-13.4,0,0.0,0,0.0,-75,-4.5
"17113","1","9231","76","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,257914,0,0,1526,"",1.20,0.12,0.12,0.12,0.11,0.00,0.00,0.90,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-22445,-8.0,0,0.0,0,0.0,-14,-0.9
"17113","1","92313","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,271686,0,0,1608,"",1.99,0.33,0.33,0.33,0.36,0.00,0.00,1.08,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-41993,-13.4,0,0.0,0,0.0,-75,-4.5
"17113","1","92313","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,257914,0,0,1526,"",2.00,0.33,0.34,0.34,0.36,0.00,0.00,1.08,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-22445,-8.0,0,0.0,0,0.0,-14,-0.9
"17113","1","923130","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,271686,0,0,1608,"",1.99,0.33,0.33,0.33,0.36,0.00,0.00,1.08,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-41993,-13.4,0,0.0,0,0.0,-75,-4.5
"17113","1","923130","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,257914,0,0,1526,"",2.00,0.33,0.34,0.34,0.36,0.00,0.00,1.08,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-22445,-8.0,0,0.0,0,0.0,-14,-0.9
"17113","1","924","75","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,38837,0,0,896,"",0.57,0.08,0.06,0.06,0.04,0.00,0.00,0.59,"",0,0.0,1,33.3,0,0.0,0,0.0,-16109,-29.3,0,0.0,0,0.0,-513,-36.4
"17113","1","924","75","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,32702,0,0,1078,"",0.57,0.06,0.04,0.04,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-14616,-30.9,0,0.0,0,0.0,-135,-11.1
"17113","1","9241","76","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,38837,0,0,896,"",0.57,0.08,0.06,0.06,0.04,0.00,0.00,0.59,"",0,0.0,1,33.3,0,0.0,0,0.0,-16109,-29.3,0,0.0,0,0.0,-513,-36.4
"17113","1","9241","76","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,32702,0,0,1078,"",0.57,0.06,0.04,0.04,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-14616,-30.9,0,0.0,0,0.0,-135,-11.1
"17113","1","92412","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,38837,0,0,896,"",0.60,0.10,0.07,0.08,0.06,0.00,0.00,0.65,"",0,0.0,1,33.3,0,0.0,0,0.0,-16109,-29.3,0,0.0,0,0.0,-513,-36.4
"17113","1","92412","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,32702,0,0,1078,"",0.60,0.07,0.05,0.04,0.05,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-14616,-30.9,0,0.0,0,0.0,-135,-11.1
"17113","1","924120","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,38837,0,0,896,"",0.60,0.10,0.07,0.08,0.06,0.00,0.00,0.65,"",0,0.0,1,33.3,0,0.0,0,0.0,-16109,-29.3,0,0.0,0,0.0,-513,-36.4
"17113","1","924120","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,32702,0,0,1078,"",0.60,0.07,0.05,0.04,0.05,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-14616,-30.9,0,0.0,0,0.0,-135,-11.1
"17113","1","926","75","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,56,61,620053,0,0,837,"",1.82,0.41,0.42,0.47,0.22,0.00,0.00,0.50,"",1,25.0,4,8.0,3,5.7,11,22.0,-25358,-3.9,0,0.0,0,0.0,-136,-14.0
"17113","1","926","75","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,56,56,603013,0,0,809,"",1.80,0.44,0.43,0.42,0.24,0.00,0.00,0.55,"",1,25.0,7,13.2,6,12.0,7,14.3,39818,7.1,0,0.0,0,0.0,-46,-5.4
"17113","1","9261","76","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,56,61,620053,0,0,837,"",1.82,0.41,0.42,0.47,0.22,0.00,0.00,0.50,"",1,25.0,4,8.0,3,5.7,11,22.0,-25358,-3.9,0,0.0,0,0.0,-136,-14.0
"17113","1","9261","76","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,56,56,603013,0,0,809,"",1.80,0.44,0.43,0.42,0.24,0.00,0.00,0.55,"",1,25.0,7,13.2,6,12.0,7,14.3,39818,7.1,0,0.0,0,0.0,-46,-5.4
"17113","1","92611","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,4,4,10261,0,0,263,"",2.27,0.04,0.17,0.17,0.02,0.00,0.00,0.16,"",1,100.0,-1,-50.0,2,100.0,2,100.0,6982,212.9,0,0.0,0,0.0,137,108.7
"17113","1","92611","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,21850,0,0,420,"",2.15,0.16,0.17,0.16,0.05,0.00,0.00,0.28,"",1,100.0,2,100.0,2,100.0,2,100.0,18840,625.9,0,0.0,0,0.0,304,262.1
"17113","1","926110","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,4,4,10261,0,0,263,"",2.27,0.04,0.17,0.17,0.02,0.00,0.00,0.16,"",1,100.0,-1,-50.0,2,100.0,2,100.0,6982,212.9,0,0.0,0,0.0,137,108.7
"17113","1","926110","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,21850,0,0,420,"",2.15,0.16,0.17,0.16,0.05,0.00,0.00,0.28,"",1,100.0,2,100.0,2,100.0,2,100.0,18840,625.9,0,0.0,0,0.0,304,262.1
"17113","1","92612","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,42,456188,0,0,842,"",2.25,0.69,0.67,0.70,0.36,0.00,0.00,0.53,"",0,0.0,3,7.7,1,2.5,3,7.7,-25067,-5.2,0,0.0,0,0.0,-99,-10.5
"17113","1","92612","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,41,41,423015,0,0,781,"",2.27,0.68,0.67,0.67,0.39,0.00,0.00,0.58,"",0,0.0,5,13.2,2,5.1,4,10.8,1828,0.4,0,0.0,0,0.0,-72,-8.4
"17113","1","926120","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,42,456188,0,0,842,"",2.25,0.69,0.67,0.70,0.36,0.00,0.00,0.53,"",0,0.0,3,7.7,1,2.5,3,7.7,-25067,-5.2,0,0.0,0,0.0,-99,-10.5
"17113","1","926120","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,41,41,423015,0,0,781,"",2.27,0.68,0.67,0.67,0.39,0.00,0.00,0.58,"",0,0.0,5,13.2,2,5.1,4,10.8,1828,0.4,0,0.0,0,0.0,-72,-8.4
"17113","1","92614","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,15,153604,0,0,958,"",1.86,0.47,0.44,0.63,0.36,0.00,0.00,0.70,"",0,0.0,2,22.2,0,0.0,6,66.7,-7273,-4.5,0,0.0,0,0.0,-322,-25.2
"17113","1","92614","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,11,158148,0,0,1043,"",1.88,0.50,0.46,0.45,0.39,0.00,0.00,0.82,"",0,0.0,0,0.0,2,22.2,1,10.0,19150,13.8,0,0.0,0,0.0,41,4.1
"17113","1","926140","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,15,153604,0,0,958,"",1.86,0.47,0.44,0.63,0.36,0.00,0.00,0.70,"",0,0.0,2,22.2,0,0.0,6,66.7,-7273,-4.5,0,0.0,0,0.0,-322,-25.2
"17113","1","926140","78","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,11,158148,0,0,1043,"",1.88,0.50,0.46,0.45,0.39,0.00,0.00,0.82,"",0,0.0,0,0.0,2,22.2,1,10.0,19150,13.8,0,0.0,0,0.0,41,4.1
"17113","1","928","75","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",1.34,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,-1,-20.0,-2,-33.3,-2,-33.3,-19680,-24.5,0,0.0,0,0.0,76,7.0
"17113","1","928","75","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,54931,0,0,1152,"",1.35,0.01,0.01,0.01,0.01,0.00,0.00,0.73,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-19054,-25.8,0,0.0,0,0.0,203,21.4
"17113","1","9281","76","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",1.34,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,-1,-20.0,-2,-33.3,-2,-33.3,-19680,-24.5,0,0.0,0,0.0,76,7.0
"17113","1","9281","76","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,54931,0,0,1152,"",1.35,0.01,0.01,0.01,0.01,0.00,0.00,0.73,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-19054,-25.8,0,0.0,0,0.0,203,21.4
"17113","1","92811","77","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",1.58,0.01,0.01,0.01,0.01,0.00,0.00,0.77,"",0,0.0,-1,-20.0,-2,-33.3,-2,-33.3,-19680,-24.5,0,0.0,0,0.0,76,7.0
"17113","1","92811","77","0","2019","2","","McLean County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,54931,0,0,1152,"",1.59,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-19054,-25.8,0,0.0,0,0.0,203,21.4
"17113","1","928110","78","0","2019","1","","McLean County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",1.58,0.01,0.01,0.01,0.01,0.00,0.00,0.77,"",0,0.0,-1,-20.0,-2,-33.3,-2,-33.3,-19680,-24.5,0,0.0,0,0.0,76,7.0
