"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06109","1","491","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,87,88,1156987,0,0,996,"",2.50,1.29,1.19,1.20,1.25,0.00,0.00,1.02,"",0,0.0,9,10.7,-1,-1.1,-2,-2.2,-33249,-2.8,0,0.0,0,0.0,-52,-5.0
"06109","1","4911","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,90,90,1021005,0,0,860,"",2.51,1.31,1.26,1.25,1.35,0.00,0.00,1.06,"",1,9.1,5,5.6,4,4.7,6,7.1,12619,1.3,0,0.0,0,0.0,-38,-4.2
"06109","1","4911","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,87,88,1156987,0,0,996,"",2.50,1.29,1.19,1.20,1.25,0.00,0.00,1.02,"",0,0.0,9,10.7,-1,-1.1,-2,-2.2,-33249,-2.8,0,0.0,0,0.0,-52,-5.0
"06109","1","49111","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,90,90,1021005,0,0,860,"",2.51,1.31,1.26,1.25,1.35,0.00,0.00,1.06,"",1,9.1,5,5.6,4,4.7,6,7.1,12619,1.3,0,0.0,0,0.0,-38,-4.2
"06109","1","49111","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,87,88,1156987,0,0,996,"",2.50,1.29,1.19,1.20,1.25,0.00,0.00,1.02,"",0,0.0,9,10.7,-1,-1.1,-2,-2.2,-33249,-2.8,0,0.0,0,0.0,-52,-5.0
"06109","1","491110","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,90,90,1021005,0,0,860,"",2.51,1.31,1.26,1.25,1.35,0.00,0.00,1.06,"",1,9.1,5,5.6,4,4.7,6,7.1,12619,1.3,0,0.0,0,0.0,-38,-4.2
"06109","1","491110","78","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,87,88,1156987,0,0,996,"",2.50,1.29,1.19,1.20,1.25,0.00,0.00,1.02,"",0,0.0,9,10.7,-1,-1.1,-2,-2.2,-33249,-2.8,0,0.0,0,0.0,-52,-5.0
"06109","1","54","74","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,103856,0,0,1997,"",4.68,0.52,0.53,0.52,0.81,0.00,0.00,1.55,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06109","1","54","74","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,145115,0,0,2392,"",4.64,0.52,0.64,0.63,1.05,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06109","1","541","75","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,103856,0,0,1997,"",4.68,0.52,0.53,0.52,0.81,0.00,0.00,1.55,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06109","1","541","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,145115,0,0,2392,"",4.64,0.52,0.64,0.63,1.05,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06109","1","5417","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,103856,0,0,1997,"",58.12,4.26,4.30,4.27,5.58,0.00,0.00,1.30,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06109","1","5417","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,145115,0,0,2392,"",56.69,4.26,5.26,5.21,7.22,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06109","1","54171","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,103856,0,0,1997,"",58.68,4.26,4.30,4.27,5.58,0.00,0.00,1.30,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06109","1","54171","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,145115,0,0,2392,"",57.23,4.26,5.26,5.21,7.22,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06109","1","541715","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103856,0,0,1997,"",69.35,7.19,7.26,7.19,9.35,0.00,0.00,1.30,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06109","1","541715","78","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,145115,0,0,2392,"",68.16,7.17,8.86,8.77,11.62,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-1932,-1.3,0,0.0,0,0.0,-32,-1.3
"06109","1","62","74","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,350729,0,0,1722,"",5.05,0.31,0.33,0.33,0.51,0.00,0.00,1.58,"",0,0.0,-7,-31.8,-5,-23.8,-4,-20.0,-85985,-19.7,0,0.0,0,0.0,122,7.6
"06109","1","62","74","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,17,19,447098,0,0,2064,"",5.02,0.29,0.35,0.38,0.53,0.00,0.00,1.57,"",0,0.0,-6,-30.0,-3,-15.0,2,11.8,9727,2.2,0,0.0,0,0.0,293,16.5
"06109","1","621","75","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,350729,0,0,1722,"",12.45,3.45,3.68,3.65,5.51,0.00,0.00,1.53,"",0,0.0,-7,-31.8,-5,-23.8,-4,-20.0,-85985,-19.7,0,0.0,0,0.0,122,7.6
"06109","1","621","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,17,19,447098,0,0,2064,"",12.41,3.17,3.81,4.23,5.64,0.00,0.00,1.51,"",0,0.0,-6,-30.0,-3,-15.0,2,11.8,9727,2.2,0,0.0,0,0.0,293,16.5
"06109","1","6211","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,350729,0,0,1722,"",17.29,5.72,6.12,6.06,9.01,0.00,0.00,1.51,"",0,0.0,-7,-31.8,-5,-23.8,-4,-20.0,-85985,-19.7,0,0.0,0,0.0,122,7.6
"06109","1","6211","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,17,19,447098,0,0,2064,"",17.23,5.26,6.33,7.01,9.04,0.00,0.00,1.46,"",0,0.0,-6,-30.0,-3,-15.0,2,11.8,9727,2.2,0,0.0,0,0.0,293,16.5
"06109","1","62111","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,350729,0,0,1722,"",17.29,5.72,6.12,6.06,9.01,0.00,0.00,1.51,"",0,0.0,-7,-31.8,-5,-23.8,-4,-20.0,-85985,-19.7,0,0.0,0,0.0,122,7.6
"06109","1","62111","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,17,19,447098,0,0,2064,"",17.23,5.26,6.33,7.01,9.04,0.00,0.00,1.46,"",0,0.0,-6,-30.0,-3,-15.0,2,11.8,9727,2.2,0,0.0,0,0.0,293,16.5
"06109","1","621111","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,350729,0,0,1722,"",17.29,5.72,6.12,6.06,9.01,0.00,0.00,1.51,"",0,0.0,-7,-31.8,-5,-23.8,-4,-20.0,-85985,-19.7,0,0.0,0,0.0,122,7.6
"06109","1","621111","78","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,17,19,447098,0,0,2064,"",17.23,5.26,6.33,7.01,9.04,0.00,0.00,1.46,"",0,0.0,-6,-30.0,-3,-15.0,2,11.8,9727,2.2,0,0.0,0,0.0,293,16.5
"06109","1","92","74","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,258,280,254,3504455,0,0,1021,"",2.53,1.44,1.57,1.42,1.20,0.00,0.00,0.82,"",0,0.0,-20,-7.2,11,4.1,0,0.0,-981427,-21.9,0,0.0,0,0.0,-271,-21.0
"06109","1","92","74","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,254,325,385,3876879,0,0,928,"",2.52,1.40,1.77,2.07,1.16,0.00,0.00,0.66,"",0,0.0,-12,-4.5,-3,-0.9,-14,-3.5,-254653,-6.2,0,0.0,0,0.0,-32,-3.3
"06109","1","922","75","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,209,0,0,24,"",1.81,0.00,0.03,0.03,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,-285,-57.7,0,0.0,0,0.0,-90,-78.9
"06109","1","922","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,341,0,0,26,"",1.80,0.03,0.03,0.03,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,37,12.2,0,0.0,0,0.0,-9,-25.7
"06109","1","9221","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,209,0,0,24,"",1.81,0.00,0.03,0.03,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,-285,-57.7,0,0.0,0,0.0,-90,-78.9
"06109","1","9221","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,341,0,0,26,"",1.80,0.03,0.03,0.03,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,37,12.2,0,0.0,0,0.0,-9,-25.7
"06109","1","92219","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,209,0,0,24,"",10.21,0.00,0.33,0.33,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,-285,-57.7,0,0.0,0,0.0,-90,-78.9
"06109","1","92219","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,341,0,0,26,"",10.23,0.31,0.33,0.32,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,37,12.2,0,0.0,0,0.0,-9,-25.7
"06109","1","922190","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,209,0,0,24,"",10.21,0.00,0.33,0.33,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,-285,-57.7,0,0.0,0,0.0,-90,-78.9
"06109","1","922190","78","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,341,0,0,26,"",10.23,0.31,0.33,0.32,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,37,12.2,0,0.0,0,0.0,-9,-25.7
"06109","1","923","75","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,153683,0,0,1314,"",2.39,0.40,0.40,0.40,0.42,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,-7927,-4.9,0,0.0,0,0.0,-240,-15.4
"06109","1","923","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,160717,0,0,1374,"",2.38,0.40,0.39,0.39,0.35,0.00,0.00,0.90,"",0,0.0,1,12.5,1,12.5,1,12.5,22878,16.6,0,0.0,0,0.0,49,3.7
"06109","1","9231","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,153683,0,0,1314,"",2.39,0.40,0.40,0.40,0.42,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,-7927,-4.9,0,0.0,0,0.0,-240,-15.4
"06109","1","9231","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,160717,0,0,1374,"",2.38,0.40,0.39,0.39,0.35,0.00,0.00,0.90,"",0,0.0,1,12.5,1,12.5,1,12.5,22878,16.6,0,0.0,0,0.0,49,3.7
"06109","1","92313","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,153683,0,0,1314,"",4.00,1.08,1.09,1.08,1.22,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,1,12.5,-7927,-4.9,0,0.0,0,0.0,-240,-15.4
"06109","1","92313","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,160717,0,0,1374,"",3.98,1.08,1.07,1.06,1.16,0.00,0.00,1.09,"",0,0.0,1,12.5,1,12.5,1,12.5,22878,16.6,0,0.0,0,0.0,49,3.7
"06109","1","923130","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,153683,0,0,1314,"",4.00,1.08,1.09,1.08,1.22,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,1,12.5,-7927,-4.9,0,0.0,0,0.0,-240,-15.4
"06109","1","923130","78","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,160717,0,0,1374,"",3.98,1.08,1.07,1.06,1.16,0.00,0.00,1.09,"",0,0.0,1,12.5,1,12.5,1,12.5,22878,16.6,0,0.0,0,0.0,49,3.7
"06109","1","924","75","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,246,267,241,3305702,0,0,1012,"",7.99,24.27,25.67,23.40,20.79,0.00,0.00,0.85,"",0,0.0,-21,-7.9,9,3.5,-1,-0.4,-972929,-22.7,0,0.0,0,0.0,-275,-21.4
"06109","1","924","75","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,241,312,372,3660152,0,0,913,"",7.95,22.40,26.94,30.67,21.50,0.00,0.00,0.80,"",0,0.0,-13,-5.1,-5,-1.6,-15,-3.9,-282032,-7.2,0,0.0,0,0.0,-37,-3.9
"06109","1","9241","76","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,246,267,241,3305702,0,0,1012,"",7.99,24.27,25.67,23.40,20.79,0.00,0.00,0.85,"",0,0.0,-21,-7.9,9,3.5,-1,-0.4,-972929,-22.7,0,0.0,0,0.0,-275,-21.4
"06109","1","9241","76","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,241,312,372,3660152,0,0,913,"",7.95,22.40,26.94,30.67,21.50,0.00,0.00,0.80,"",0,0.0,-13,-5.1,-5,-1.6,-15,-3.9,-282032,-7.2,0,0.0,0,0.0,-37,-3.9
"06109","1","92412","77","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,246,267,241,3305702,0,0,1012,"",8.41,29.91,31.39,28.73,28.25,0.00,0.00,0.94,"",0,0.0,-21,-7.9,9,3.5,-1,-0.4,-972929,-22.7,0,0.0,0,0.0,-275,-21.4
"06109","1","92412","77","0","2019","2","","Tuolumne County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,241,312,372,3660152,0,0,913,"",8.37,27.26,32.33,36.57,28.56,0.00,0.00,0.89,"",0,0.0,-13,-5.1,-5,-1.6,-15,-3.9,-282032,-7.2,0,0.0,0,0.0,-37,-3.9
"06109","1","924120","78","0","2019","1","","Tuolumne County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,246,267,241,3305702,0,0,1012,"",8.41,29.91,31.39,28.73,28.25,0.00,0.00,0.94,"",0,0.0,-21,-7.9,9,3.5,-1,-0.4,-972929,-22.7,0,0.0,0,0.0,-275,-21.4
