"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05037","1","1028","73","0","2019","1","","Cross County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,87177,0,0,875,"",2.60,0.16,0.16,0.14,0.15,0.00,0.00,0.95,"",0,0.0,0,0.0,-4,-33.3,-1,-12.5,-40814,-31.9,0,0.0,0,0.0,-180,-17.1
"05037","1","1028","73","0","2019","2","","Cross County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,11,83792,0,0,744,"",2.62,0.16,0.14,0.22,0.12,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,4,57.1,-16208,-16.2,0,0.0,0,0.0,-305,-29.1
"05037","1","48-49","74","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,33,359349,0,0,829,"",3.56,1.70,1.65,1.65,2.24,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-8.3,-2,-5.7,1452,0.4,0,0.0,0,0.0,42,5.3
"05037","1","48-49","74","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,33,403887,0,0,971,"",3.59,1.60,1.54,1.61,2.04,0.00,0.00,1.28,"",0,0.0,-3,-8.6,-5,-13.9,1,3.1,6961,1.8,0,0.0,0,0.0,82,9.2
"05037","1","491","75","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,33,359349,0,0,829,"",3.59,1.74,1.69,1.68,2.35,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-8.3,-2,-5.7,1452,0.4,0,0.0,0,0.0,42,5.3
"05037","1","491","75","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,31,33,403887,0,0,971,"",3.62,1.64,1.58,1.65,2.12,0.00,0.00,1.31,"",0,0.0,-3,-8.6,-5,-13.9,1,3.1,6961,1.8,0,0.0,0,0.0,82,9.2
"05037","1","4911","76","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,33,359349,0,0,829,"",3.59,1.74,1.69,1.68,2.35,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-8.3,-2,-5.7,1452,0.4,0,0.0,0,0.0,42,5.3
"05037","1","4911","76","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,31,33,403887,0,0,971,"",3.62,1.64,1.58,1.65,2.12,0.00,0.00,1.31,"",0,0.0,-3,-8.6,-5,-13.9,1,3.1,6961,1.8,0,0.0,0,0.0,82,9.2
"05037","1","49111","77","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,33,359349,0,0,829,"",3.59,1.74,1.69,1.68,2.35,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-8.3,-2,-5.7,1452,0.4,0,0.0,0,0.0,42,5.3
"05037","1","49111","77","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,33,403887,0,0,971,"",3.62,1.64,1.58,1.65,2.12,0.00,0.00,1.31,"",0,0.0,-3,-8.6,-5,-13.9,1,3.1,6961,1.8,0,0.0,0,0.0,82,9.2
"05037","1","491110","78","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,33,359349,0,0,829,"",3.59,1.74,1.69,1.68,2.35,0.00,0.00,1.38,"",0,0.0,0,0.0,-3,-8.3,-2,-5.7,1452,0.4,0,0.0,0,0.0,42,5.3
"05037","1","491110","78","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,33,403887,0,0,971,"",3.62,1.64,1.58,1.65,2.12,0.00,0.00,1.31,"",0,0.0,-3,-8.6,-5,-13.9,1,3.1,6961,1.8,0,0.0,0,0.0,82,9.2
"05037","1","54","74","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,396450,0,0,1947,"",16.02,7.65,7.68,7.16,15.35,0.00,0.00,2.05,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","1","54","74","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,336157,0,0,1651,"",16.13,7.71,7.57,6.88,11.79,0.00,0.00,1.60,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","1","541","75","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,396450,0,0,1947,"",16.02,7.65,7.68,7.16,15.35,0.00,0.00,2.05,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","1","541","75","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,336157,0,0,1651,"",16.13,7.71,7.57,6.88,11.79,0.00,0.00,1.60,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","1","5413","76","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,396450,0,0,1947,"",26.25,9.88,9.92,9.24,20.21,0.00,0.00,2.09,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","1","5413","76","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,336157,0,0,1651,"",26.40,9.96,9.75,8.84,15.60,0.00,0.00,1.64,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","1","54133","77","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,396450,0,0,1947,"",26.38,10.41,10.45,9.73,21.08,0.00,0.00,2.07,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","1","54133","77","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,336157,0,0,1651,"",26.53,10.52,10.26,9.31,16.30,0.00,0.00,1.63,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","1","541330","78","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,396450,0,0,1947,"",26.38,10.41,10.45,9.73,21.08,0.00,0.00,2.07,"",0,0.0,3,23.1,3,23.1,3,25.0,124038,45.5,0,0.0,0,0.0,293,17.7
"05037","1","541330","78","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,336157,0,0,1651,"",26.53,10.52,10.26,9.31,16.30,0.00,0.00,1.63,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","1","92","74","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,87177,0,0,875,"",2.60,0.16,0.16,0.14,0.15,0.00,0.00,0.95,"",0,0.0,0,0.0,-4,-33.3,-1,-12.5,-40814,-31.9,0,0.0,0,0.0,-180,-17.1
"05037","1","92","74","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,11,83792,0,0,744,"",2.62,0.16,0.14,0.22,0.12,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,4,57.1,-16208,-16.2,0,0.0,0,0.0,-305,-29.1
"05037","1","924","75","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,26483,0,0,611,"",3.91,1.09,1.41,1.07,0.83,0.00,0.00,0.70,"",0,0.0,-1,-25.0,-4,-50.0,-1,-25.0,-29895,-53.0,0,0.0,0,0.0,-202,-24.8
"05037","1","924","75","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,6,24517,0,0,435,"",3.95,1.38,0.96,1.81,0.70,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-25.0,2,50.0,-25231,-50.7,0,0.0,0,0.0,-522,-54.5
"05037","1","9241","76","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,26483,0,0,611,"",3.91,1.09,1.41,1.07,0.83,0.00,0.00,0.70,"",0,0.0,-1,-25.0,-4,-50.0,-1,-25.0,-29895,-53.0,0,0.0,0,0.0,-202,-24.8
"05037","1","9241","76","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,6,24517,0,0,435,"",3.95,1.38,0.96,1.81,0.70,0.00,0.00,0.50,"",0,0.0,0,0.0,-1,-25.0,2,50.0,-25231,-50.7,0,0.0,0,0.0,-522,-54.5
"05037","1","92412","77","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,26483,0,0,611,"",4.11,1.34,1.72,1.31,1.12,0.00,0.00,0.77,"",0,0.0,-1,-25.0,-4,-50.0,-1,-25.0,-29895,-53.0,0,0.0,0,0.0,-202,-24.8
"05037","1","92412","77","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,6,24517,0,0,435,"",4.16,1.67,1.16,2.16,0.93,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-25.0,2,50.0,-25231,-50.7,0,0.0,0,0.0,-522,-54.5
"05037","1","924120","78","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,26483,0,0,611,"",4.11,1.34,1.72,1.31,1.12,0.00,0.00,0.77,"",0,0.0,-1,-25.0,-4,-50.0,-1,-25.0,-29895,-53.0,0,0.0,0,0.0,-202,-24.8
"05037","1","924120","78","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,6,24517,0,0,435,"",4.16,1.67,1.16,2.16,0.93,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-25.0,2,50.0,-25231,-50.7,0,0.0,0,0.0,-522,-54.5
"05037","1","926","75","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,60694,0,0,1077,"",5.02,0.66,0.52,0.53,0.63,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,-10919,-15.2,0,0.0,0,0.0,-300,-21.8
"05037","1","926","75","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,59275,0,0,1052,"",4.99,0.51,0.52,0.63,0.58,0.00,0.00,1.05,"",0,0.0,0,0.0,1,33.3,2,66.7,9023,18.0,0,0.0,0,0.0,-108,-9.3
"05037","1","9261","76","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,60694,0,0,1077,"",5.02,0.66,0.52,0.53,0.63,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,-10919,-15.2,0,0.0,0,0.0,-300,-21.8
"05037","1","9261","76","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,59275,0,0,1052,"",4.99,0.51,0.52,0.63,0.58,0.00,0.00,1.05,"",0,0.0,0,0.0,1,33.3,2,66.7,9023,18.0,0,0.0,0,0.0,-108,-9.3
"05037","1","92611","77","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05037","1","92611","77","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05037","1","926110","78","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05037","1","926110","78","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05037","1","92614","77","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,60694,0,0,1077,"",6.42,3.67,2.77,2.87,4.23,0.00,0.00,1.37,"",0,0.0,1,25.0,0,0.0,0,0.0,-10919,-15.2,0,0.0,0,0.0,-300,-21.8
"05037","1","92614","77","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,59275,0,0,1052,"",6.51,2.71,2.87,3.42,3.64,0.00,0.00,1.22,"",0,0.0,0,0.0,1,33.3,2,66.7,9023,18.0,0,0.0,0,0.0,-108,-9.3
"05037","1","926140","78","0","2019","1","","Cross County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,60694,0,0,1077,"",6.42,3.67,2.77,2.87,4.23,0.00,0.00,1.37,"",0,0.0,1,25.0,0,0.0,0,0.0,-10919,-15.2,0,0.0,0,0.0,-300,-21.8
"05037","1","926140","78","0","2019","2","","Cross County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,59275,0,0,1052,"",6.51,2.71,2.87,3.42,3.64,0.00,0.00,1.22,"",0,0.0,0,0.0,1,33.3,2,66.7,9023,18.0,0,0.0,0,0.0,-108,-9.3
"05037","2","10","71","0","2019","1","","Cross County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,347,345,345,3004332,0,0,669,"",2.69,2.35,2.30,2.28,2.41,0.00,0.00,1.04,"",0,0.0,2,0.6,0,0.0,-1,-0.3,19335,0.6,0,0.0,0,0.0,4,0.6
"05037","2","10","71","0","2019","2","","Cross County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,348,358,364,3316079,0,0,715,"",2.72,2.30,2.37,2.39,2.38,0.00,0.00,1.01,"",0,0.0,3,0.9,4,1.1,10,2.8,34843,1.1,0,0.0,0,0.0,-4,-0.6
"05037","2","101","72","0","2019","1","N","Cross County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","101","72","0","2019","2","N","Cross County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1012","73","0","2019","1","N","Cross County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1012","73","0","2019","2","N","Cross County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","102","72","0","2019","1","N","Cross County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","102","72","0","2019","2","N","Cross County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1025","73","0","2019","1","N","Cross County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1025","73","0","2019","2","N","Cross County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1026","73","0","2019","1","N","Cross County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",66.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1026","73","0","2019","2","N","Cross County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",67.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","1028","73","0","2019","1","","Cross County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,188057,0,0,851,"",1.68,0.29,0.29,0.29,0.40,0.00,0.00,1.35,"",0,0.0,-1,-5.6,-1,-5.6,-2,-10.5,-13219,-6.6,0,0.0,0,0.0,6,0.7
"05037","2","1028","73","0","2019","2","","Cross County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,160785,0,0,773,"",1.70,0.28,0.27,0.27,0.30,0.00,0.00,1.11,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,-10249,-6.0,0,0.0,0,0.0,-16,-2.0
"05037","2","23","74","0","2019","1","N","Cross County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","23","74","0","2019","2","N","Cross County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","237","75","0","2019","1","N","Cross County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","237","75","0","2019","2","N","Cross County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","2373","76","0","2019","1","N","Cross County, Arkansas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","2","2373","76","0","2019","2","N","Cross County, Arkansas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
