"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13045","0","10","70","0","2019","1","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2142,41585,41767,42067,461482636,235272526,2330507,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.1,1166,2.9,1040,2.6,1278,3.1,-12559275,-2.6,8947370,4.0,-265157,-10.2,-48,-5.4
"13045","0","10","70","0","2019","2","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2176,42115,42432,41897,450288757,72339073,806082,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,2.9,1517,3.7,1724,4.2,1730,4.3,21856517,5.1,2603835,3.7,-45240,-5.3,8,1.0
"13045","1","10","71","0","2019","1","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,206,214,214,2674905,0,0,974,"",0.87,0.26,0.27,0.27,0.23,0.00,0.00,0.89,"",-1,-8.3,2,1.0,7,3.4,7,3.4,-20081,-0.7,0,0.0,0,0.0,-32,-3.2
"13045","1","10","71","0","2019","2","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,206,226,223,2966899,0,0,1045,"",0.87,0.26,0.28,0.28,0.23,0.00,0.00,0.85,"",0,0.0,2,1.0,23,11.3,22,10.9,10753,0.4,0,0.0,0,0.0,-77,-6.9
"13045","1","102","72","0","2019","1","","Carroll County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,206,214,214,2674905,0,0,974,"",0.87,0.26,0.27,0.27,0.24,0.00,0.00,0.89,"",-1,-8.3,2,1.0,7,3.4,7,3.4,-20081,-0.7,0,0.0,0,0.0,-32,-3.2
"13045","1","102","72","0","2019","2","","Carroll County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,206,226,223,2966899,0,0,1045,"",0.87,0.26,0.29,0.29,0.24,0.00,0.00,0.85,"",0,0.0,2,1.0,23,11.3,22,10.9,10753,0.4,0,0.0,0,0.0,-77,-6.9
"13045","1","1021","73","0","2019","1","","Carroll County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.26,0.91,0.95,0.94,1.05,0.00,0.00,1.13,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","1021","73","0","2019","2","","Carroll County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.25,0.88,0.98,1.02,1.05,0.00,0.00,1.09,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","1028","73","0","2019","1","","Carroll County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,32,534795,0,0,1313,"",0.59,0.07,0.07,0.07,0.08,0.00,0.00,1.07,"",-1,-25.0,1,3.3,0,0.0,-4,-11.1,-70534,-11.7,0,0.0,0,0.0,-127,-8.8
"13045","1","1028","73","0","2019","2","","Carroll County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,30,512108,0,0,1159,"",0.59,0.08,0.08,0.07,0.07,0.00,0.00,0.86,"",0,0.0,5,16.1,5,16.1,-1,-3.2,-202,0.0,0,0.0,0,0.0,-112,-8.8
