"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12000","1","441222","58","0","2019","2","-","Florida -- Statewide","Federal Government","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","4413","56","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,14,13,76028,0,0,462,"",1.43,1.40,1.69,1.54,1.57,0.00,0.00,1.02,"",0,0.0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0.0,0,0.0,-57,-11.0
"12000","1","4413","56","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0.00,0.00,0.95,"",0,0.0,4,50.0,5,62.5,5,62.5,13595,26.6,0,0.0,0,0.0,-98,-20.0
"12000","1","44131","57","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,14,13,76028,0,0,462,"",1.43,1.40,1.69,1.54,1.57,0.00,0.00,1.02,"",0,0.0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0.0,0,0.0,-57,-11.0
"12000","1","44131","57","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0.00,0.00,0.95,"",0,0.0,4,50.0,5,62.5,5,62.5,13595,26.6,0,0.0,0,0.0,-98,-20.0
"12000","1","441310","58","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,14,13,76028,0,0,462,"",1.43,1.40,1.69,1.54,1.57,0.00,0.00,1.02,"",0,0.0,2,22.2,5,55.6,5,62.5,17500,29.9,0,0.0,0,0.0,-57,-11.0
"12000","1","441310","58","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,64653,0,0,393,"",1.43,1.47,1.61,1.63,1.49,0.00,0.00,0.95,"",0,0.0,4,50.0,5,62.5,5,62.5,13595,26.6,0,0.0,0,0.0,-98,-20.0
"12000","1","442","55","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,13,15,76008,0,0,399,"",0.52,1.08,0.89,1.02,0.97,0.00,0.00,0.97,"",0,0.0,4,33.3,1,8.3,3,25.0,7322,10.7,0,0.0,0,0.0,-41,-9.3
"12000","1","442","55","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,15,64498,0,0,324,"",0.52,1.05,1.11,1.05,0.92,0.00,0.00,0.86,"",0,0.0,3,25.0,4,33.3,3,25.0,2750,4.5,0,0.0,0,0.0,-72,-18.2
"12000","1","4422","56","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,13,15,76008,0,0,399,"",0.53,1.30,1.07,1.20,1.10,0.00,0.00,0.92,"",0,0.0,4,33.3,1,8.3,3,25.0,7322,10.7,0,0.0,0,0.0,-41,-9.3
"12000","1","4422","56","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.30,1.22,1.03,0.00,0.00,0.82,"",0,0.0,3,25.0,4,33.3,3,25.0,2750,4.5,0,0.0,0,0.0,-72,-18.2
"12000","1","44229","57","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,13,15,76008,0,0,399,"",0.53,1.30,1.07,1.20,1.10,0.00,0.00,0.92,"",0,0.0,4,33.3,1,8.3,3,25.0,7322,10.7,0,0.0,0,0.0,-41,-9.3
"12000","1","44229","57","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.30,1.22,1.03,0.00,0.00,0.82,"",0,0.0,3,25.0,4,33.3,3,25.0,2750,4.5,0,0.0,0,0.0,-72,-18.2
"12000","1","442299","58","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,13,15,76008,0,0,399,"",0.53,1.30,1.07,1.20,1.10,0.00,0.00,0.92,"",0,0.0,4,33.3,1,8.3,3,25.0,7322,10.7,0,0.0,0,0.0,-41,-9.3
"12000","1","442299","58","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,15,64498,0,0,324,"",0.53,1.24,1.30,1.22,1.03,0.00,0.00,0.82,"",0,0.0,3,25.0,4,33.3,3,25.0,2750,4.5,0,0.0,0,0.0,-72,-18.2
"12000","1","445","55","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,674,679,671,5838091,0,0,666,"",0.73,0.99,1.00,0.99,1.04,0.00,0.00,1.04,"",0,0.0,-33,-4.7,-21,-3.0,-34,-4.8,-694668,-10.6,0,0.0,0,0.0,-48,-6.7
"12000","1","445","55","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,660,649,631,7010102,0,0,834,"",0.72,1.00,0.99,1.00,1.02,0.00,0.00,1.03,"",0,0.0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0.0,0,0.0,-14,-1.7
"12000","1","4451","56","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,674,679,671,5838091,0,0,666,"",0.73,0.99,1.00,0.99,1.04,0.00,0.00,1.04,"",0,0.0,-33,-4.7,-21,-3.0,-34,-4.8,-694668,-10.6,0,0.0,0,0.0,-48,-6.7
"12000","1","4451","56","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,660,649,631,7010102,0,0,834,"",0.73,1.00,0.99,1.00,1.02,0.00,0.00,1.03,"",0,0.0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0.0,0,0.0,-14,-1.7
"12000","1","44511","57","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,674,679,671,5838091,0,0,666,"",0.84,1.06,1.07,1.06,1.09,0.00,0.00,1.03,"",0,0.0,-33,-4.7,-21,-3.0,-34,-4.8,-694668,-10.6,0,0.0,0,0.0,-48,-6.7
"12000","1","44511","57","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,660,649,631,7010102,0,0,834,"",0.84,1.07,1.06,1.07,1.06,0.00,0.00,1.00,"",0,0.0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0.0,0,0.0,-14,-1.7
"12000","1","445110","58","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,674,679,671,5838091,0,0,666,"",0.84,1.06,1.07,1.06,1.09,0.00,0.00,1.03,"",0,0.0,-33,-4.7,-21,-3.0,-34,-4.8,-694668,-10.6,0,0.0,0,0.0,-48,-6.7
"12000","1","445110","58","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,660,649,631,7010102,0,0,834,"",0.84,1.07,1.06,1.07,1.06,0.00,0.00,1.00,"",0,0.0,-54,-7.6,-70,-9.7,-84,-11.7,-879944,-11.2,0,0.0,0,0.0,-14,-1.7
"12000","1","451","55","0","2019","1","","Florida -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,10676,0,0,411,"",0.87,0.39,0.42,0.41,0.51,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-638,-5.6,0,0.0,0,0.0,85,26.1
"12000","1","451","55","0","2019","2","","Florida -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,10159,0,0,391,"",0.87,0.39,0.37,0.38,0.42,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1217,13.6,0,0.0,0,0.0,47,13.7
