"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15009","1","52229","77","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,42191,0,0,1623,"",4.87,0.66,0.67,0.66,0.76,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,6.2,0,0.0,0,0.0,95,6.2
"15009","1","522292","78","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,41886,0,0,1611,"",10.63,1.33,1.35,1.36,2.17,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-4275,-9.3,0,0.0,0,0.0,-164,-9.2
"15009","1","522292","78","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,42191,0,0,1623,"",10.85,1.38,1.41,1.39,2.08,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,6.2,0,0.0,0,0.0,95,6.2
"15009","1","71","74","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,113,113,110,1891310,0,0,1299,"",4.13,5.75,5.72,5.51,9.23,0.00,0.00,1.63,"",0,0.0,-2,-1.7,-3,-2.6,-7,-6.0,-147419,-7.2,0,0.0,0,0.0,-53,-3.9
"15009","1","71","74","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,109,108,110,1691924,0,0,1194,"",4.20,5.49,4.93,4.79,7.69,0.00,0.00,1.52,"",0,0.0,-6,-5.2,-6,-5.3,-7,-6.0,50464,3.1,0,0.0,0,0.0,99,9.0
"15009","1","712","75","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,113,110,1891310,0,0,1299,"",8.39,10.41,10.43,10.02,12.23,0.00,0.00,1.19,"",0,0.0,-2,-1.7,-3,-2.6,-7,-6.0,-147419,-7.2,0,0.0,0,0.0,-53,-3.9
"15009","1","712","75","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,108,110,1691924,0,0,1194,"",8.52,9.96,8.32,8.10,10.37,0.00,0.00,1.19,"",0,0.0,-6,-5.2,-6,-5.3,-7,-6.0,50464,3.1,0,0.0,0,0.0,99,9.0
"15009","1","7121","76","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,113,110,1891310,0,0,1299,"",8.39,10.41,10.43,10.02,12.23,0.00,0.00,1.19,"",0,0.0,-2,-1.7,-3,-2.6,-7,-6.0,-147419,-7.2,0,0.0,0,0.0,-53,-3.9
"15009","1","7121","76","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,108,110,1691924,0,0,1194,"",8.52,9.96,8.32,8.10,10.37,0.00,0.00,1.19,"",0,0.0,-6,-5.2,-6,-5.3,-7,-6.0,50464,3.1,0,0.0,0,0.0,99,9.0
"15009","1","71219","77","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,113,110,1891310,0,0,1299,"",9.25,15.68,15.81,15.05,18.98,0.00,0.00,1.22,"",0,0.0,-2,-1.7,-3,-2.6,-7,-6.0,-147419,-7.2,0,0.0,0,0.0,-53,-3.9
"15009","1","71219","77","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,108,110,1691924,0,0,1194,"",9.39,14.88,11.52,11.06,16.13,0.00,0.00,1.32,"",0,0.0,-6,-5.2,-6,-5.3,-7,-6.0,50464,3.1,0,0.0,0,0.0,99,9.0
"15009","1","712190","78","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,113,110,1891310,0,0,1299,"",9.25,15.68,15.81,15.05,18.98,0.00,0.00,1.22,"",0,0.0,-2,-1.7,-3,-2.6,-7,-6.0,-147419,-7.2,0,0.0,0,0.0,-53,-3.9
"15009","1","712190","78","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,108,110,1691924,0,0,1194,"",9.39,14.88,11.52,11.06,16.13,0.00,0.00,1.32,"",0,0.0,-6,-5.2,-6,-5.3,-7,-6.0,50464,3.1,0,0.0,0,0.0,99,9.0
"15009","1","92","74","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,514,495,500,7991304,0,0,1222,"",1.34,0.61,0.59,0.60,0.56,0.00,0.00,0.94,"",0,0.0,-11,-2.1,-26,-5.0,-24,-4.6,-279708,-3.4,0,0.0,0,0.0,6,0.5
"15009","1","92","74","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,515,514,523,8383487,0,0,1247,"",1.36,0.63,0.63,0.63,0.54,0.00,0.00,0.85,"",0,0.0,-3,-0.6,-3,-0.6,13,2.5,652900,8.4,0,0.0,0,0.0,92,8.0
"15009","1","921","75","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49628,0,0,1909,"",0.76,0.03,0.02,0.02,0.04,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-6956,-12.3,0,0.0,0,0.0,-267,-12.3
"15009","1","921","75","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51103,0,0,1966,"",0.82,0.02,0.03,0.03,0.04,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2393,4.9,0,0.0,0,0.0,93,5.0
"15009","1","9211","76","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49628,0,0,1909,"",0.76,0.03,0.02,0.02,0.04,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-6956,-12.3,0,0.0,0,0.0,-267,-12.3
"15009","1","9211","76","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,51103,0,0,1966,"",0.82,0.02,0.03,0.03,0.04,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2393,4.9,0,0.0,0,0.0,93,5.0
"15009","1","92113","77","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49628,0,0,1909,"",2.80,0.04,0.04,0.04,0.06,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-6956,-12.3,0,0.0,0,0.0,-267,-12.3
"15009","1","92113","77","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51103,0,0,1966,"",2.84,0.04,0.04,0.04,0.06,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,2393,4.9,0,0.0,0,0.0,93,5.0
"15009","1","921130","78","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49628,0,0,1909,"",2.80,0.04,0.04,0.04,0.06,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-6956,-12.3,0,0.0,0,0.0,-267,-12.3
"15009","1","921130","78","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51103,0,0,1966,"",2.84,0.04,0.04,0.04,0.06,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,2393,4.9,0,0.0,0,0.0,93,5.0
"15009","1","922","75","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,6,192149,0,0,2334,"",1.83,0.05,0.04,0.04,0.07,0.00,0.00,1.64,"",-1,-20.0,-1,-12.5,-2,-25.0,-2,-25.0,-57681,-23.1,0,0.0,0,0.0,-68,-2.8
"15009","1","922","75","0","2019","2","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,168977,0,0,2166,"",1.85,0.04,0.04,0.04,0.06,0.00,0.00,1.37,"",-1,-20.0,-2,-25.0,-2,-25.0,-2,-25.0,-58456,-25.7,0,0.0,0,0.0,-21,-1.0
"15009","1","9221","76","0","2019","1","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,192149,0,0,2334,"",1.83,0.05,0.04,0.04,0.07,0.00,0.00,1.64,"",-1,-20.0,-1,-12.5,-2,-25.0,-2,-25.0,-57681,-23.1,0,0.0,0,0.0,-68,-2.8
