"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06043","1","1027","73","0","2019","2","-","Mariposa County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","1028","73","0","2019","1","","Mariposa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,22,17,238553,0,0,1001,"",5.47,0.31,0.41,0.31,0.31,0.00,0.00,0.89,"",-1,-12.5,-4,-20.0,7,46.7,3,21.4,-28694,-10.7,0,0.0,0,0.0,-258,-20.5
"06043","1","1028","73","0","2019","2","","Mariposa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,24,28,283956,0,0,950,"",4.67,0.30,0.41,0.46,0.29,0.00,0.00,0.75,"",-1,-14.3,4,30.8,7,41.2,-2,-6.7,47966,20.3,0,0.0,0,0.0,42,4.6
"06043","1","48-49","74","0","2019","1","","Mariposa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,15,15,215249,0,0,1057,"",4.50,0.81,0.69,0.68,1.02,0.00,0.00,1.41,"",-1,-12.5,-2,-10.5,-5,-25.0,-5,-25.0,-15289,-6.6,0,0.0,0,0.0,155,17.2
"06043","1","48-49","74","0","2019","2","","Mariposa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,15,16,247924,0,0,1192,"",4.48,0.75,0.62,0.65,0.89,0.00,0.00,1.32,"",-1,-12.5,-2,-10.5,-4,-21.1,-3,-15.8,-13006,-5.0,0,0.0,0,0.0,136,12.9
"06043","1","491","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,15,15,215249,0,0,1057,"",4.53,0.83,0.70,0.69,1.07,0.00,0.00,1.44,"",-1,-12.5,-2,-10.5,-5,-25.0,-5,-25.0,-15289,-6.6,0,0.0,0,0.0,155,17.2
"06043","1","491","75","0","2019","2","","Mariposa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,15,16,247924,0,0,1192,"",4.51,0.76,0.64,0.67,0.93,0.00,0.00,1.35,"",-1,-12.5,-2,-10.5,-4,-21.1,-3,-15.8,-13006,-5.0,0,0.0,0,0.0,136,12.9
"06043","1","4911","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,15,15,215249,0,0,1057,"",4.53,0.83,0.70,0.69,1.07,0.00,0.00,1.44,"",-1,-12.5,-2,-10.5,-5,-25.0,-5,-25.0,-15289,-6.6,0,0.0,0,0.0,155,17.2
"06043","1","4911","76","0","2019","2","","Mariposa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,15,16,247924,0,0,1192,"",4.51,0.76,0.64,0.67,0.93,0.00,0.00,1.35,"",-1,-12.5,-2,-10.5,-4,-21.1,-3,-15.8,-13006,-5.0,0,0.0,0,0.0,136,12.9
"06043","1","49111","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,15,15,215249,0,0,1057,"",4.53,0.83,0.70,0.69,1.07,0.00,0.00,1.44,"",-1,-12.5,-2,-10.5,-5,-25.0,-5,-25.0,-15289,-6.6,0,0.0,0,0.0,155,17.2
"06043","1","49111","77","0","2019","2","","Mariposa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,15,16,247924,0,0,1192,"",4.51,0.76,0.64,0.67,0.93,0.00,0.00,1.35,"",-1,-12.5,-2,-10.5,-4,-21.1,-3,-15.8,-13006,-5.0,0,0.0,0,0.0,136,12.9
"06043","1","491110","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,15,15,215249,0,0,1057,"",4.53,0.83,0.70,0.69,1.07,0.00,0.00,1.44,"",-1,-12.5,-2,-10.5,-5,-25.0,-5,-25.0,-15289,-6.6,0,0.0,0,0.0,155,17.2
"06043","1","491110","78","0","2019","2","","Mariposa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,15,16,247924,0,0,1192,"",4.51,0.76,0.64,0.67,0.93,0.00,0.00,1.35,"",-1,-12.5,-2,-10.5,-4,-21.1,-3,-15.8,-13006,-5.0,0,0.0,0,0.0,136,12.9
"06043","1","71","74","0","2019","1","","Mariposa County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,418,418,423,7003165,0,0,1284,"",33.67,347.66,332.10,328.55,626.10,0.00,0.00,1.86,"",0,0.0,-30,-6.7,-32,-7.1,-46,-9.8,-576291,-7.6,0,0.0,0,0.0,4,0.3
"06043","1","71","74","0","2019","2","","Mariposa County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,443,654,733,7848558,0,0,990,"",33.65,329.13,413.85,433.28,575.97,0.00,0.00,1.45,"",0,0.0,-74,-14.3,-12,-1.8,-85,-10.4,-555192,-6.6,0,0.0,0,0.0,21,2.2
"06043","1","712","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,418,418,423,7003165,0,0,1284,"",68.39,629.34,605.79,597.26,829.86,0.00,0.00,1.36,"",0,0.0,-30,-6.7,-32,-7.1,-46,-9.8,-576291,-7.6,0,0.0,0,0.0,4,0.3
"06043","1","712","75","0","2019","2","","Mariposa County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,443,654,733,7848558,0,0,990,"",68.28,596.87,697.86,732.88,776.78,0.00,0.00,1.14,"",0,0.0,-74,-14.3,-12,-1.8,-85,-10.4,-555192,-6.6,0,0.0,0,0.0,21,2.2
"06043","1","7121","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,418,418,423,7003165,0,0,1284,"",68.39,629.34,605.79,597.26,829.86,0.00,0.00,1.36,"",0,0.0,-30,-6.7,-32,-7.1,-46,-9.8,-576291,-7.6,0,0.0,0,0.0,4,0.3
"06043","1","7121","76","0","2019","2","","Mariposa County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,443,654,733,7848558,0,0,990,"",68.28,596.87,697.86,732.88,776.78,0.00,0.00,1.14,"",0,0.0,-74,-14.3,-12,-1.8,-85,-10.4,-555192,-6.6,0,0.0,0,0.0,21,2.2
"06043","1","71219","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,418,418,423,7003165,0,0,1284,"",75.36,947.64,918.11,896.43,1287.55,0.00,0.00,1.40,"",0,0.0,-30,-6.7,-32,-7.1,-46,-9.8,-576291,-7.6,0,0.0,0,0.0,4,0.3
"06043","1","71219","77","0","2019","2","","Mariposa County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,443,654,733,7848558,0,0,990,"",75.26,891.87,966.55,1000.85,1208.50,0.00,0.00,1.26,"",0,0.0,-74,-14.3,-12,-1.8,-85,-10.4,-555192,-6.6,0,0.0,0,0.0,21,2.2
"06043","1","712190","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,418,418,423,7003165,0,0,1284,"",75.36,947.64,918.11,896.43,1287.55,0.00,0.00,1.40,"",0,0.0,-30,-6.7,-32,-7.1,-46,-9.8,-576291,-7.6,0,0.0,0,0.0,4,0.3
"06043","1","712190","78","0","2019","2","","Mariposa County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,443,654,733,7848558,0,0,990,"",75.26,891.87,966.55,1000.85,1208.50,0.00,0.00,1.26,"",0,0.0,-74,-14.3,-12,-1.8,-85,-10.4,-555192,-6.6,0,0.0,0,0.0,21,2.2
"06043","1","81","74","0","2019","1","","Mariposa County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",114.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06043","1","81","74","0","2019","2","-","Mariposa County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","813","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",509.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06043","1","813","75","0","2019","2","-","Mariposa County, California","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","8132","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1046.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06043","1","8132","76","0","2019","2","-","Mariposa County, California","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","81321","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1046.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06043","1","81321","77","0","2019","2","-","Mariposa County, California","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","813211","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1449.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06043","1","813211","78","0","2019","2","-","Mariposa County, California","Federal Government","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","1","92","74","0","2019","1","","Mariposa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,22,17,238553,0,0,1001,"",5.47,0.31,0.41,0.31,0.31,0.00,0.00,0.89,"",-1,-12.5,-4,-20.0,7,46.7,3,21.4,-28694,-10.7,0,0.0,0,0.0,-258,-20.5
"06043","1","92","74","0","2019","2","","Mariposa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,24,28,283956,0,0,950,"",4.67,0.30,0.41,0.46,0.29,0.00,0.00,0.75,"",-1,-14.3,4,30.8,7,41.2,-2,-6.7,47966,20.3,0,0.0,0,0.0,42,4.6
"06043","1","922","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,73099,0,0,1874,"",11.17,0.34,0.33,0.33,0.51,0.00,0.00,1.52,"",0,0.0,1,50.0,1,50.0,1,50.0,18770,34.5,0,0.0,0,0.0,-216,-10.3
"06043","1","922","75","0","2019","2","","Mariposa County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,79776,0,0,2046,"",11.15,0.32,0.30,0.29,0.45,0.00,0.00,1.49,"",0,0.0,3,100.0,1,50.0,0,0.0,37567,89.0,0,0.0,0,0.0,98,5.0
"06043","1","9221","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,73099,0,0,1874,"",11.17,0.34,0.33,0.33,0.51,0.00,0.00,1.52,"",0,0.0,1,50.0,1,50.0,1,50.0,18770,34.5,0,0.0,0,0.0,-216,-10.3
"06043","1","9221","76","0","2019","2","","Mariposa County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,79776,0,0,2046,"",11.15,0.32,0.30,0.29,0.45,0.00,0.00,1.49,"",0,0.0,3,100.0,1,50.0,0,0.0,37567,89.0,0,0.0,0,0.0,98,5.0
"06043","1","92211","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28778,0,0,1107,"",32.60,1.75,1.70,1.68,1.71,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,21204,280.0,0,0.0,0,0.0,524,89.9
"06043","1","92211","77","0","2019","2","","Mariposa County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34928,0,0,1343,"",32.49,1.63,1.51,1.50,1.50,0.00,0.00,0.97,"",0,0.0,2,100.0,1,100.0,0,0.0,24848,246.5,0,0.0,0,0.0,568,73.3
"06043","1","922110","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28778,0,0,1107,"",32.60,1.75,1.70,1.68,1.71,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,21204,280.0,0,0.0,0,0.0,524,89.9
"06043","1","922110","78","0","2019","2","","Mariposa County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34928,0,0,1343,"",32.49,1.63,1.51,1.50,1.50,0.00,0.00,0.97,"",0,0.0,2,100.0,1,100.0,0,0.0,24848,246.5,0,0.0,0,0.0,568,73.3
"06043","1","92213","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44321,0,0,3409,"",57.27,1.40,1.36,1.34,3.42,0.00,0.00,2.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2434,-5.2,0,0.0,0,0.0,-188,-5.2
"06043","1","92213","77","0","2019","2","","Mariposa County, California","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44848,0,0,3450,"",57.07,1.30,1.23,1.20,2.77,0.00,0.00,2.22,"",0,0.0,1,100.0,0,0.0,0,0.0,12719,39.6,0,0.0,0,0.0,-257,-6.9
"06043","1","922130","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44321,0,0,3409,"",57.27,1.40,1.36,1.34,3.42,0.00,0.00,2.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2434,-5.2,0,0.0,0,0.0,-188,-5.2
"06043","1","922130","78","0","2019","2","","Mariposa County, California","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44848,0,0,3450,"",57.07,1.30,1.23,1.20,2.77,0.00,0.00,2.22,"",0,0.0,1,100.0,0,0.0,0,0.0,12719,39.6,0,0.0,0,0.0,-257,-6.9
"06043","1","924","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,18,13,155184,0,0,833,"",14.09,4.12,5.79,4.19,3.67,0.00,0.00,0.78,"",0,0.0,-5,-29.4,6,50.0,2,18.2,-46135,-22.9,0,0.0,0,0.0,-328,-28.3
"06043","1","924","75","0","2019","2","","Mariposa County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,20,24,193498,0,0,783,"",10.55,3.92,5.36,6.06,3.93,0.00,0.00,0.76,"",-1,-25.0,1,8.3,6,42.9,-2,-7.7,9706,5.3,0,0.0,0,0.0,-33,-4.0
"06043","1","9241","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,18,13,155184,0,0,833,"",14.09,4.12,5.79,4.19,3.67,0.00,0.00,0.78,"",0,0.0,-5,-29.4,6,50.0,2,18.2,-46135,-22.9,0,0.0,0,0.0,-328,-28.3
"06043","1","9241","76","0","2019","2","","Mariposa County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,20,24,193498,0,0,783,"",10.55,3.92,5.36,6.06,3.93,0.00,0.00,0.76,"",-1,-25.0,1,8.3,6,42.9,-2,-7.7,9706,5.3,0,0.0,0,0.0,-33,-4.0
"06043","1","92412","77","0","2019","1","","Mariposa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,18,13,155184,0,0,833,"",14.83,5.08,7.08,5.15,4.99,0.00,0.00,0.86,"",0,0.0,-5,-29.4,6,50.0,2,18.2,-46135,-22.9,0,0.0,0,0.0,-328,-28.3
"06043","1","92412","77","0","2019","2","","Mariposa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,20,24,193498,0,0,783,"",11.10,4.77,6.43,7.23,5.22,0.00,0.00,0.84,"",-1,-25.0,1,8.3,6,42.9,-2,-7.7,9706,5.3,0,0.0,0,0.0,-33,-4.0
"06043","1","924120","78","0","2019","1","","Mariposa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,18,13,155184,0,0,833,"",14.83,5.08,7.08,5.15,4.99,0.00,0.00,0.86,"",0,0.0,-5,-29.4,6,50.0,2,18.2,-46135,-22.9,0,0.0,0,0.0,-328,-28.3
"06043","1","924120","78","0","2019","2","","Mariposa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,20,24,193498,0,0,783,"",11.10,4.77,6.43,7.23,5.22,0.00,0.00,0.84,"",-1,-25.0,1,8.3,6,42.9,-2,-7.7,9706,5.3,0,0.0,0,0.0,-33,-4.0
"06043","1","926","75","0","2019","1","","Mariposa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10270,0,0,790,"",2.26,0.12,0.12,0.12,0.08,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1329,-11.5,0,0.0,0,0.0,-102,-11.4
"06043","1","926","75","0","2019","2","","Mariposa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10682,0,0,822,"",2.22,0.11,0.11,0.11,0.07,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,693,6.9,0,0.0,0,0.0,54,7.0
"06043","1","9261","76","0","2019","1","","Mariposa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10270,0,0,790,"",2.26,0.12,0.12,0.12,0.08,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1329,-11.5,0,0.0,0,0.0,-102,-11.4
"06043","1","9261","76","0","2019","2","","Mariposa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10682,0,0,822,"",2.22,0.11,0.11,0.11,0.07,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,693,6.9,0,0.0,0,0.0,54,7.0
