"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","1","1024","73","0","2019","1","","Los Angeles County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,647,651,656,16754331,0,0,1979,"",0.14,0.32,0.32,0.32,0.34,0.00,0.00,1.05,"",0,0.0,35,5.7,38,6.2,49,8.1,1958649,13.2,0,0.0,0,0.0,115,6.2
"06037","1","1024","73","0","2019","2","","Los Angeles County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,648,652,655,15777374,0,0,1862,"",0.14,0.32,0.32,0.32,0.31,0.00,0.00,0.97,"",0,0.0,33,5.4,37,6.0,33,5.3,1414800,9.9,0,0.0,0,0.0,72,4.0
"06037","1","1025","73","0","2019","1","","Los Angeles County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,7764,7807,7839,173360616,0,0,1709,"",0.12,0.61,0.60,0.61,0.64,0.00,0.00,1.05,"",0,0.0,113,1.5,138,1.8,159,2.1,7943907,4.8,0,0.0,0,0.0,49,3.0
"06037","1","1025","73","0","2019","2","","Los Angeles County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,7851,7765,7759,207371775,0,0,2047,"",0.12,0.62,0.61,0.61,0.66,0.00,0.00,1.08,"",0,0.0,208,2.7,103,1.3,78,1.0,16091776,8.4,0,0.0,0,0.0,127,6.6
"06037","1","1026","73","0","2019","1","","Los Angeles County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,38,283045,0,0,578,"",0.08,0.03,0.03,0.03,0.02,0.00,0.00,0.57,"",0,0.0,-2,-5.1,-2,-5.0,-1,-2.6,-7426,-2.6,0,0.0,0,0.0,10,1.8
"06037","1","1026","73","0","2019","2","","Los Angeles County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,41,269056,0,0,522,"",0.08,0.03,0.03,0.03,0.01,0.00,0.00,0.53,"",0,0.0,1,2.6,3,8.3,3,7.9,16263,6.4,0,0.0,0,0.0,1,0.2
"06037","1","1027","73","0","2019","1","","Los Angeles County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,100379,0,0,965,"",0.12,0.06,0.06,0.06,0.05,0.00,0.00,0.89,"",0,0.0,1,14.3,1,14.3,1,14.3,8794,9.6,0,0.0,0,0.0,-41,-4.1
"06037","1","1027","73","0","2019","2","","Los Angeles County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,134388,0,0,1292,"",0.13,0.06,0.06,0.06,0.06,0.00,0.00,1.03,"",0,0.0,1,14.3,1,14.3,1,14.3,15100,12.7,0,0.0,0,0.0,-19,-1.4
"06037","1","1028","73","0","2019","1","","Los Angeles County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",193,20304,20375,20253,476299627,0,0,1804,"",0.16,0.44,0.44,0.44,0.43,0.00,0.00,0.97,"",-7,-3.5,-145,-0.7,-31,-0.2,-29,-0.1,-44718968,-8.6,0,0.0,0,0.0,-163,-8.3
"06037","1","1028","73","0","2019","2","","Los Angeles County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",192,20540,20569,20763,497117649,0,0,1854,"",0.16,0.45,0.45,0.45,0.41,0.00,0.00,0.92,"",-5,-2.5,172,0.8,180,0.9,182,0.9,20830436,4.4,0,0.0,0,0.0,62,3.5
"06037","1","44-45","74","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,129,131,1092630,0,0,648,"",0.09,0.09,0.09,0.10,0.09,0.00,0.00,0.98,"",0,0.0,-2,-1.5,-2,-1.5,-5,-3.7,-29735,-2.6,0,0.0,0,0.0,-3,-0.5
"06037","1","44-45","74","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,133,133,133,1217880,0,0,704,"",0.09,0.10,0.10,0.10,0.10,0.00,0.00,0.97,"",0,0.0,-2,-1.5,-2,-1.5,-2,-1.5,7343,0.6,0,0.0,0,0.0,14,2.0
"06037","1","445","75","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,45,473482,0,0,834,"",0.10,0.13,0.12,0.13,0.13,0.00,0.00,1.03,"",0,0.0,-3,-6.5,-2,-4.4,-4,-8.2,-41724,-8.1,0,0.0,0,0.0,-15,-1.8
"06037","1","445","75","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,48,593206,0,0,964,"",0.10,0.14,0.14,0.15,0.13,0.00,0.00,0.94,"",0,0.0,-2,-4.1,-1,-2.1,-1,-2.0,-16471,-2.7,0,0.0,0,0.0,0,0.0
"06037","1","4451","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,45,473482,0,0,834,"",0.10,0.13,0.12,0.13,0.13,0.00,0.00,1.03,"",0,0.0,-3,-6.5,-2,-4.4,-4,-8.2,-41724,-8.1,0,0.0,0,0.0,-15,-1.8
"06037","1","4451","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,48,593206,0,0,964,"",0.10,0.14,0.14,0.15,0.13,0.00,0.00,0.94,"",0,0.0,-2,-4.1,-1,-2.1,-1,-2.0,-16471,-2.7,0,0.0,0,0.0,0,0.0
"06037","1","44511","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,45,473482,0,0,834,"",0.12,0.13,0.13,0.14,0.14,0.00,0.00,1.02,"",0,0.0,-3,-6.5,-2,-4.4,-4,-8.2,-41724,-8.1,0,0.0,0,0.0,-15,-1.8
"06037","1","44511","77","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,48,593206,0,0,964,"",0.12,0.15,0.15,0.16,0.14,0.00,0.00,0.91,"",0,0.0,-2,-4.1,-1,-2.1,-1,-2.0,-16471,-2.7,0,0.0,0,0.0,0,0.0
"06037","1","445110","78","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,45,473482,0,0,834,"",0.12,0.13,0.13,0.14,0.14,0.00,0.00,1.02,"",0,0.0,-3,-6.5,-2,-4.4,-4,-8.2,-41724,-8.1,0,0.0,0,0.0,-15,-1.8
"06037","1","445110","78","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,48,593206,0,0,964,"",0.12,0.15,0.15,0.16,0.14,0.00,0.00,0.91,"",0,0.0,-2,-4.1,-1,-2.1,-1,-2.0,-16471,-2.7,0,0.0,0,0.0,0,0.0
"06037","1","452","75","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,86,86,619148,0,0,554,"",0.15,0.09,0.09,0.09,0.08,0.00,0.00,0.87,"",0,0.0,1,1.2,0,0.0,-1,-1.1,11989,2.0,0,0.0,0,0.0,11,2.0
"06037","1","452","75","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,86,85,624674,0,0,561,"",0.14,0.10,0.10,0.09,0.08,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-1.1,-1,-1.2,23814,4.0,0,0.0,0,0.0,26,4.9
"06037","1","4522","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,16028,0,0,308,"",0.10,0.01,0.01,0.01,0.00,0.00,0.00,0.48,"",0,0.0,2,100.0,1,33.3,1,33.3,-3051,-16.0,0,0.0,0,0.0,-242,-44.0
"06037","1","4522","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,20802,0,0,436,"",0.10,0.01,0.01,0.00,0.00,0.00,0.00,0.66,"",0,0.0,2,100.0,0,0.0,0,0.0,5363,34.7,0,0.0,0,0.0,40,10.1
"06037","1","45221","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,16028,0,0,308,"",0.10,0.01,0.01,0.01,0.00,0.00,0.00,0.48,"",0,0.0,2,100.0,1,33.3,1,33.3,-3051,-16.0,0,0.0,0,0.0,-242,-44.0
"06037","1","45221","77","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,20802,0,0,436,"",0.10,0.01,0.01,0.00,0.00,0.00,0.00,0.66,"",0,0.0,2,100.0,0,0.0,0,0.0,5363,34.7,0,0.0,0,0.0,40,10.1
"06037","1","452210","78","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,16028,0,0,308,"",0.10,0.01,0.01,0.01,0.00,0.00,0.00,0.48,"",0,0.0,2,100.0,1,33.3,1,33.3,-3051,-16.0,0,0.0,0,0.0,-242,-44.0
"06037","1","452210","78","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,20802,0,0,436,"",0.10,0.01,0.01,0.00,0.00,0.00,0.00,0.66,"",0,0.0,2,100.0,0,0.0,0,0.0,5363,34.7,0,0.0,0,0.0,40,10.1
"06037","1","4523","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,82,82,603120,0,0,566,"",0.27,0.28,0.28,0.28,0.25,0.00,0.00,0.89,"",0,0.0,-1,-1.2,-1,-1.2,-2,-2.4,15040,2.6,0,0.0,0,0.0,23,4.2
"06037","1","4523","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,82,82,603872,0,0,566,"",0.27,0.28,0.28,0.28,0.25,0.00,0.00,0.89,"",0,0.0,-2,-2.4,-1,-1.2,-1,-1.2,18451,3.2,0,0.0,0,0.0,26,4.8
"06037","1","45231","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,82,603120,0,0,566,"",0.27,0.28,0.28,0.28,0.25,0.00,0.00,0.89,"",0,0.0,-1,-1.2,-1,-1.2,-2,-2.4,15040,2.6,0,0.0,0,0.0,23,4.2
"06037","1","45231","77","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,82,603872,0,0,566,"",0.27,0.28,0.28,0.28,0.25,0.00,0.00,0.89,"",0,0.0,-2,-2.4,-1,-1.2,-1,-1.2,18451,3.2,0,0.0,0,0.0,26,4.8
"06037","1","452311","78","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,82,603120,0,0,566,"",0.67,0.47,0.46,0.47,0.32,0.00,0.00,0.68,"",0,0.0,-1,-1.2,-1,-1.2,-2,-2.4,15040,2.6,0,0.0,0,0.0,23,4.2
"06037","1","452311","78","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,82,603872,0,0,566,"",0.67,0.48,0.47,0.47,0.32,0.00,0.00,0.68,"",0,0.0,-2,-2.4,-1,-1.2,-1,-1.2,18451,3.2,0,0.0,0,0.0,26,4.8
"06037","1","48-49","74","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",230,17940,17824,17799,276321036,0,0,1190,"",0.16,0.95,0.94,0.94,0.90,0.00,0.00,0.96,"",28,13.9,-565,-3.1,-488,-2.7,-358,-2.0,7903421,2.9,0,0.0,0,0.0,63,5.6
"06037","1","48-49","74","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",231,17808,17764,17663,308585481,0,0,1338,"",0.16,0.95,0.95,0.95,0.89,0.00,0.00,0.94,"",29,14.4,-507,-2.8,-234,-1.3,-291,-1.6,1080400,0.4,0,0.0,0,0.0,30,2.3
"06037","1","491","75","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",230,17940,17824,17799,276321036,0,0,1190,"",0.16,0.97,0.96,0.96,0.95,0.00,0.00,0.98,"",28,13.9,-565,-3.1,-488,-2.7,-358,-2.0,7903421,2.9,0,0.0,0,0.0,63,5.6
"06037","1","491","75","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,17808,17764,17663,308585481,0,0,1338,"",0.16,0.97,0.97,0.97,0.92,0.00,0.00,0.95,"",29,14.4,-507,-2.8,-234,-1.3,-291,-1.6,1080400,0.4,0,0.0,0,0.0,30,2.3
"06037","1","4911","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",230,17940,17824,17799,276321036,0,0,1190,"",0.16,0.97,0.96,0.96,0.95,0.00,0.00,0.98,"",28,13.9,-565,-3.1,-488,-2.7,-358,-2.0,7903421,2.9,0,0.0,0,0.0,63,5.6
"06037","1","4911","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,17808,17764,17663,308585481,0,0,1338,"",0.16,0.97,0.97,0.97,0.92,0.00,0.00,0.95,"",29,14.4,-507,-2.8,-234,-1.3,-291,-1.6,1080400,0.4,0,0.0,0,0.0,30,2.3
"06037","1","49111","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",230,17940,17824,17799,276321036,0,0,1190,"",0.16,0.97,0.96,0.96,0.95,0.00,0.00,0.98,"",28,13.9,-565,-3.1,-488,-2.7,-358,-2.0,7903421,2.9,0,0.0,0,0.0,63,5.6
"06037","1","49111","77","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",231,17808,17764,17663,308585481,0,0,1338,"",0.16,0.97,0.97,0.97,0.92,0.00,0.00,0.95,"",29,14.4,-507,-2.8,-234,-1.3,-291,-1.6,1080400,0.4,0,0.0,0,0.0,30,2.3
"06037","1","491110","78","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",230,17940,17824,17799,276321036,0,0,1190,"",0.16,0.97,0.96,0.96,0.95,0.00,0.00,0.98,"",28,13.9,-565,-3.1,-488,-2.7,-358,-2.0,7903421,2.9,0,0.0,0,0.0,63,5.6
"06037","1","491110","78","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",231,17808,17764,17663,308585481,0,0,1338,"",0.16,0.97,0.97,0.97,0.92,0.00,0.00,0.95,"",29,14.4,-507,-2.8,-234,-1.3,-291,-1.6,1080400,0.4,0,0.0,0,0.0,30,2.3
"06037","1","52","74","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,90,88,2804484,0,0,2415,"",0.05,0.24,0.24,0.24,0.25,0.00,0.00,1.04,"",0,0.0,-2,-2.2,-2,-2.2,-5,-5.4,-355091,-11.2,0,0.0,0,0.0,-217,-8.2
"06037","1","52","74","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,91,92,2931834,0,0,2478,"",0.05,0.25,0.25,0.25,0.25,0.00,0.00,1.01,"",0,0.0,-3,-3.2,0,0.0,0,0.0,52177,1.8,0,0.0,0,0.0,70,2.9
"06037","1","522","75","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,21,693320,0,0,2388,"",0.03,0.13,0.13,0.12,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-4,-14.8,-6,-22.2,-112835,-14.0,0,0.0,0,0.0,91,4.0
"06037","1","522","75","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,22,747740,0,0,2538,"",0.03,0.14,0.14,0.13,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-3,-11.5,-4,-15.4,-102398,-12.0,0,0.0,0,0.0,55,2.2
"06037","1","5222","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,21,693320,0,0,2388,"",0.03,0.13,0.13,0.12,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-4,-14.8,-6,-22.2,-112835,-14.0,0,0.0,0,0.0,91,4.0
"06037","1","5222","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,22,747740,0,0,2538,"",0.03,0.14,0.14,0.13,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-3,-11.5,-4,-15.4,-102398,-12.0,0,0.0,0,0.0,55,2.2
"06037","1","52229","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,21,693320,0,0,2388,"",0.03,0.13,0.13,0.12,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-4,-14.8,-6,-22.2,-112835,-14.0,0,0.0,0,0.0,91,4.0
"06037","1","52229","77","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,22,747740,0,0,2538,"",0.03,0.14,0.14,0.13,0.17,0.00,0.00,1.30,"",0,0.0,-4,-14.8,-3,-11.5,-4,-15.4,-102398,-12.0,0,0.0,0,0.0,55,2.2
"06037","1","522298","78","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,21,693320,0,0,2388,"",0.07,0.35,0.34,0.32,0.34,0.00,0.00,1.02,"",0,0.0,-4,-14.8,-4,-14.8,-6,-22.2,-112835,-14.0,0,0.0,0,0.0,91,4.0
"06037","1","522298","78","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,22,747740,0,0,2538,"",0.07,0.35,0.35,0.33,0.35,0.00,0.00,1.02,"",0,0.0,-4,-14.8,-3,-11.5,-4,-15.4,-102398,-12.0,0,0.0,0,0.0,55,2.2
"06037","1","524","75","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,67,2111164,0,0,2424,"",0.15,0.34,0.34,0.34,0.30,0.00,0.00,0.87,"",0,0.0,2,3.1,2,3.1,1,1.5,-242256,-10.3,0,0.0,0,0.0,-347,-12.5
"06037","1","524","75","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,68,70,2184094,0,0,2459,"",0.15,0.35,0.36,0.36,0.30,0.00,0.00,0.85,"",0,0.0,1,1.5,3,4.6,4,6.1,154575,7.6,0,0.0,0,0.0,82,3.4
"06037","1","5241","76","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,67,67,2111164,0,0,2424,"",0.19,0.36,0.36,0.36,0.31,0.00,0.00,0.86,"",0,0.0,2,3.1,2,3.1,1,1.5,-242256,-10.3,0,0.0,0,0.0,-347,-12.5
"06037","1","5241","76","0","2019","2","","Los Angeles County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,68,70,2184094,0,0,2459,"",0.19,0.37,0.37,0.38,0.31,0.00,0.00,0.83,"",0,0.0,1,1.5,3,4.6,4,6.1,154575,7.6,0,0.0,0,0.0,82,3.4
"06037","1","52412","77","0","2019","1","","Los Angeles County, California","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,67,67,2111164,0,0,2424,"",0.19,0.36,0.36,0.36,0.31,0.00,0.00,0.86,"",0,0.0,2,3.1,2,3.1,1,1.5,-242256,-10.3,0,0.0,0,0.0,-347,-12.5
