"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16053","1","491110","78","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,27,27,315047,0,0,866,"",1.45,0.73,0.65,0.64,0.84,0.00,0.00,1.25,"",0,0.0,-1,-3.2,-2,-6.9,-3,-10.0,-3936,-1.2,0,0.0,0,0.0,48,5.9
"16053","1","491110","78","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,28,370550,0,0,1006,"",1.45,0.65,0.67,0.64,0.77,0.00,0.00,1.19,"",0,0.0,-2,-6.7,-3,-9.4,-2,-6.7,2839,0.8,0,0.0,0,0.0,84,9.1
"16053","1","71","74","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,51150,0,0,1312,"",12.57,1.24,1.23,1.19,2.46,0.00,0.00,2.02,"",0,0.0,1,50.0,1,50.0,0,0.0,3960,8.4,0,0.0,0,0.0,-244,-15.7
"16053","1","71","74","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41229,0,0,1057,"",12.60,1.15,1.03,0.98,1.69,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,342,0.8,0,0.0,0,0.0,9,0.9
"16053","1","712","75","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51150,0,0,1312,"",25.53,2.25,2.24,2.17,3.27,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,0,0.0,3960,8.4,0,0.0,0,0.0,-244,-15.7
"16053","1","712","75","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41229,0,0,1057,"",25.57,2.09,1.73,1.65,2.28,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,342,0.8,0,0.0,0,0.0,9,0.9
"16053","1","7121","76","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51150,0,0,1312,"",25.53,2.25,2.24,2.17,3.27,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,0,0.0,3960,8.4,0,0.0,0,0.0,-244,-15.7
"16053","1","7121","76","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41229,0,0,1057,"",25.57,2.09,1.73,1.65,2.28,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,342,0.8,0,0.0,0,0.0,9,0.9
"16053","1","71219","77","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51150,0,0,1312,"",28.13,3.39,3.39,3.26,5.07,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,0,0.0,3960,8.4,0,0.0,0,0.0,-244,-15.7
"16053","1","71219","77","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41229,0,0,1057,"",28.18,3.12,2.40,2.25,3.55,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,342,0.8,0,0.0,0,0.0,9,0.9
"16053","1","712190","78","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51150,0,0,1312,"",28.13,3.39,3.39,3.26,5.07,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,0,0.0,3960,8.4,0,0.0,0,0.0,-244,-15.7
"16053","1","712190","78","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41229,0,0,1057,"",28.18,3.12,2.40,2.25,3.55,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,342,0.8,0,0.0,0,0.0,9,0.9
"16053","1","92","74","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,19,19,235692,0,0,1026,"",1.17,0.15,0.18,0.18,0.16,0.00,0.00,0.97,"",0,0.0,-2,-11.8,2,11.8,6,46.2,52205,28.5,0,0.0,0,0.0,125,13.9
"16053","1","92","74","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,15,11,175309,0,0,941,"",1.17,0.16,0.14,0.10,0.10,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-6,-35.3,11140,6.8,0,0.0,0,0.0,168,21.7
"16053","1","926","75","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,13,12,134593,0,0,914,"",1.69,0.56,0.80,0.73,0.58,0.00,0.00,0.83,"",0,0.0,-2,-18.2,2,18.2,5,71.4,26988,25.1,0,0.0,0,0.0,58,6.8
"16053","1","926","75","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,7,97160,0,0,773,"",1.66,0.64,0.65,0.41,0.38,0.00,0.00,0.67,"",0,0.0,-1,-8.3,1,10.0,-4,-36.4,4159,4.5,0,0.0,0,0.0,123,18.9
"16053","1","9261","76","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,13,12,134593,0,0,914,"",1.69,0.56,0.80,0.73,0.58,0.00,0.00,0.83,"",0,0.0,-2,-18.2,2,18.2,5,71.4,26988,25.1,0,0.0,0,0.0,58,6.8
"16053","1","9261","76","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,7,97160,0,0,773,"",1.66,0.64,0.65,0.41,0.38,0.00,0.00,0.67,"",0,0.0,-1,-8.3,1,10.0,-4,-36.4,4159,4.5,0,0.0,0,0.0,123,18.9
"16053","1","92614","77","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,13,12,134593,0,0,914,"",4.32,3.13,4.25,4.00,3.84,0.00,0.00,1.01,"",0,0.0,-2,-18.2,2,18.2,5,71.4,26988,25.1,0,0.0,0,0.0,58,6.8
"16053","1","92614","77","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,7,97160,0,0,773,"",4.34,3.38,3.56,2.20,2.38,0.00,0.00,0.78,"",0,0.0,-1,-8.3,1,10.0,-4,-36.4,4159,4.5,0,0.0,0,0.0,123,18.9
"16053","1","926140","78","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,13,12,134593,0,0,914,"",4.32,3.13,4.25,4.00,3.84,0.00,0.00,1.01,"",0,0.0,-2,-18.2,2,18.2,5,71.4,26988,25.1,0,0.0,0,0.0,58,6.8
"16053","1","926140","78","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,7,97160,0,0,773,"",4.34,3.38,3.56,2.20,2.38,0.00,0.00,0.78,"",0,0.0,-1,-8.3,1,10.0,-4,-36.4,4159,4.5,0,0.0,0,0.0,123,18.9
"16053","1","928","75","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,101099,0,0,1228,"",6.20,0.15,0.15,0.18,0.20,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,16.7,25217,33.2,0,0.0,0,0.0,255,26.2
"16053","1","928","75","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,78149,0,0,1288,"",6.23,0.15,0.10,0.10,0.12,0.00,0.00,1.05,"",0,0.0,1,20.0,-1,-20.0,-2,-33.3,6981,9.8,0,0.0,0,0.0,262,25.5
"16053","1","9281","76","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,101099,0,0,1228,"",6.20,0.15,0.15,0.18,0.20,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,16.7,25217,33.2,0,0.0,0,0.0,255,26.2
"16053","1","9281","76","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,78149,0,0,1288,"",6.23,0.15,0.10,0.10,0.12,0.00,0.00,1.05,"",0,0.0,1,20.0,-1,-20.0,-2,-33.3,6981,9.8,0,0.0,0,0.0,262,25.5
"16053","1","92811","77","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,101099,0,0,1228,"",7.33,0.16,0.16,0.19,0.21,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,16.7,25217,33.2,0,0.0,0,0.0,255,26.2
"16053","1","92811","77","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,78149,0,0,1288,"",7.35,0.16,0.10,0.10,0.13,0.00,0.00,1.06,"",0,0.0,1,20.0,-1,-20.0,-2,-33.3,6981,9.8,0,0.0,0,0.0,262,25.5
"16053","1","928110","78","0","2019","1","","Jerome County, Idaho","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,101099,0,0,1228,"",7.33,0.16,0.16,0.19,0.21,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,16.7,25217,33.2,0,0.0,0,0.0,255,26.2
"16053","1","928110","78","0","2019","2","","Jerome County, Idaho","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,78149,0,0,1288,"",7.35,0.16,0.10,0.10,0.13,0.00,0.00,1.06,"",0,0.0,1,20.0,-1,-20.0,-2,-33.3,6981,9.8,0,0.0,0,0.0,262,25.5
"16053","2","10","71","0","2019","1","","Jerome County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,53,52,550591,0,0,804,"",1.61,0.17,0.17,0.16,0.18,0.00,0.00,1.09,"",0,0.0,2,3.9,2,3.9,0,0.0,22204,4.2,0,0.0,0,0.0,12,1.5
"16053","2","10","71","0","2019","2","","Jerome County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,59,61,683638,0,0,896,"",1.61,0.17,0.18,0.18,0.20,0.00,0.00,1.11,"",0,0.0,0,0.0,3,5.4,1,1.7,27040,4.1,0,0.0,0,0.0,15,1.7
"16053","2","102","72","0","2019","1","","Jerome County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,53,52,550591,0,0,804,"",1.66,0.17,0.17,0.16,0.18,0.00,0.00,1.09,"",0,0.0,2,3.9,2,3.9,0,0.0,22204,4.2,0,0.0,0,0.0,12,1.5
"16053","2","102","72","0","2019","2","","Jerome County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,59,61,683638,0,0,896,"",1.65,0.17,0.18,0.19,0.20,0.00,0.00,1.11,"",0,0.0,0,0.0,3,5.4,1,1.7,27040,4.1,0,0.0,0,0.0,15,1.7
"16053","2","1021","73","0","2019","1","N","Jerome County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","1021","73","0","2019","2","N","Jerome County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","1028","73","0","2019","1","N","Jerome County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","1028","73","0","2019","2","N","Jerome County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","44-45","74","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","44-45","74","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","445","75","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","445","75","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","4453","76","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","4453","76","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","44531","77","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","44531","77","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","445310","78","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","445310","78","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","92","74","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","92","74","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","922","75","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","922","75","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","9221","76","0","2019","1","N","Jerome County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","2","9221","76","0","2019","2","N","Jerome County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
