"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05005","1","49111","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,66,67,909298,0,0,1082,"",2.55,1.00,1.07,1.09,1.45,0.00,0.00,1.37,"",0,0.0,-5,-7.6,2,3.1,1,1.5,-502,-0.1,0,0.0,0,0.0,11,1.0
"05005","1","491110","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,63,65,789655,0,0,949,"",2.54,1.04,1.03,1.06,1.56,0.00,0.00,1.49,"",0,0.0,-3,-4.5,-2,-3.1,-1,-1.5,511,0.1,0,0.0,0,0.0,29,3.2
"05005","1","491110","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,66,67,909298,0,0,1082,"",2.55,1.00,1.07,1.09,1.45,0.00,0.00,1.37,"",0,0.0,-5,-7.6,2,3.1,1,1.5,-502,-0.1,0,0.0,0,0.0,11,1.0
"05005","1","54","74","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,45,46,911148,0,0,1581,"",12.63,6.38,6.88,7.04,10.63,0.00,0.00,1.57,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","1","54","74","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,58,59,867303,0,0,1235,"",12.65,6.94,8.77,8.86,9.26,0.00,0.00,1.13,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","1","541","75","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,45,46,911148,0,0,1581,"",12.63,6.38,6.88,7.04,10.63,0.00,0.00,1.57,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","1","541","75","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,58,59,867303,0,0,1235,"",12.65,6.94,8.77,8.86,9.26,0.00,0.00,1.13,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","1","5413","76","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,45,46,911148,0,0,1581,"",20.69,8.24,8.88,9.09,14.00,0.00,0.00,1.60,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","1","5413","76","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,58,59,867303,0,0,1235,"",20.71,8.96,11.30,11.39,12.25,0.00,0.00,1.16,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","1","54133","77","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,45,46,911148,0,0,1581,"",20.80,8.68,9.35,9.57,14.60,0.00,0.00,1.59,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","1","54133","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,58,59,867303,0,0,1235,"",20.82,9.46,11.89,12.00,12.80,0.00,0.00,1.15,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","1","541330","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,45,46,911148,0,0,1581,"",20.80,8.68,9.35,9.57,14.60,0.00,0.00,1.59,"",0,0.0,3,7.7,6,15.4,6,15.0,155947,20.6,0,0.0,0,0.0,104,7.0
"05005","1","541330","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,58,59,867303,0,0,1235,"",20.82,9.46,11.89,12.00,12.80,0.00,0.00,1.15,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","1","62","74","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,143762,0,0,2073,"",6.82,0.12,0.12,0.15,0.31,0.00,0.00,2.43,"",0,0.0,3,150.0,3,150.0,3,100.0,105153,272.4,0,0.0,0,0.0,800,62.8
"05005","1","62","74","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,196937,0,0,2392,"",6.84,0.15,0.14,0.17,0.34,0.00,0.00,2.25,"",0,0.0,3,100.0,3,100.0,4,133.3,129367,191.5,0,0.0,0,0.0,659,38.0
"05005","1","621","75","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,143762,0,0,2073,"",16.81,1.34,1.34,1.61,3.37,0.00,0.00,2.36,"",0,0.0,3,150.0,3,150.0,3,100.0,105153,272.4,0,0.0,0,0.0,800,62.8
"05005","1","621","75","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,196937,0,0,2392,"",16.92,1.61,1.60,1.87,3.67,0.00,0.00,2.17,"",0,0.0,3,100.0,3,100.0,4,133.3,129367,191.5,0,0.0,0,0.0,659,38.0
"05005","1","6211","76","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,143762,0,0,2073,"",23.33,2.22,2.22,2.67,5.51,0.00,0.00,2.33,"",0,0.0,3,150.0,3,150.0,3,100.0,105153,272.4,0,0.0,0,0.0,800,62.8
"05005","1","6211","76","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,196937,0,0,2392,"",23.51,2.67,2.66,3.10,5.88,0.00,0.00,2.09,"",0,0.0,3,100.0,3,100.0,4,133.3,129367,191.5,0,0.0,0,0.0,659,38.0
"05005","1","62111","77","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,143762,0,0,2073,"",23.33,2.22,2.22,2.67,5.51,0.00,0.00,2.33,"",0,0.0,3,150.0,3,150.0,3,100.0,105153,272.4,0,0.0,0,0.0,800,62.8
"05005","1","62111","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,196937,0,0,2392,"",23.51,2.67,2.66,3.10,5.88,0.00,0.00,2.09,"",0,0.0,3,100.0,3,100.0,4,133.3,129367,191.5,0,0.0,0,0.0,659,38.0
"05005","1","621111","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,143762,0,0,2073,"",23.33,2.22,2.22,2.67,5.51,0.00,0.00,2.33,"",0,0.0,3,150.0,3,150.0,3,100.0,105153,272.4,0,0.0,0,0.0,800,62.8
"05005","1","621111","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,196937,0,0,2392,"",23.51,2.67,2.66,3.10,5.88,0.00,0.00,2.09,"",0,0.0,3,100.0,3,100.0,4,133.3,129367,191.5,0,0.0,0,0.0,659,38.0
"05005","1","92","74","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,26,23,298742,0,0,1014,"",2.73,0.12,0.17,0.15,0.15,0.00,0.00,1.04,"",1,14.3,-2,-9.5,9,52.9,5,27.8,5222,1.8,0,0.0,0,0.0,-196,-16.2
"05005","1","92","74","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,19,30,264121,0,0,813,"",2.74,0.17,0.12,0.19,0.12,0.00,0.00,0.72,"",1,14.3,7,36.8,-1,-5.0,3,11.1,2569,1.0,0,0.0,0,0.0,-102,-11.1
"05005","1","922","75","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,1,26897,0,0,2069,"",2.44,0.00,0.08,0.04,0.07,0.00,0.00,1.93,"",0,0.0,-2,-100.0,-1,-33.3,-1,-50.0,-17470,-39.4,0,0.0,0,0.0,606,41.4
"05005","1","922","75","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,1,4,17200,0,0,441,"",2.46,0.15,0.04,0.15,0.04,0.00,0.00,0.36,"",0,0.0,1,33.3,-3,-75.0,2,100.0,-1586,-8.4,0,0.0,0,0.0,-41,-8.5
"05005","1","9221","76","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,1,26897,0,0,2069,"",2.44,0.00,0.08,0.04,0.07,0.00,0.00,1.93,"",0,0.0,-2,-100.0,-1,-33.3,-1,-50.0,-17470,-39.4,0,0.0,0,0.0,606,41.4
"05005","1","9221","76","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,1,4,17200,0,0,441,"",2.46,0.15,0.04,0.15,0.04,0.00,0.00,0.36,"",0,0.0,1,33.3,-3,-75.0,2,100.0,-1586,-8.4,0,0.0,0,0.0,-41,-8.5
"05005","1","92219","77","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,26897,0,0,2069,"",13.77,0.00,0.77,0.39,0.79,0.00,0.00,2.04,"",0,0.0,-2,-100.0,-1,-33.3,-1,-50.0,-17470,-39.4,0,0.0,0,0.0,606,41.4
"05005","1","92219","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,1,4,17200,0,0,441,"",13.95,1.47,0.39,1.53,0.44,0.00,0.00,0.39,"",0,0.0,1,33.3,-3,-75.0,2,100.0,-1586,-8.4,0,0.0,0,0.0,-41,-8.5
"05005","1","922190","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,26897,0,0,2069,"",13.77,0.00,0.77,0.39,0.79,0.00,0.00,2.04,"",0,0.0,-2,-100.0,-1,-33.3,-1,-50.0,-17470,-39.4,0,0.0,0,0.0,606,41.4
"05005","1","922190","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,1,4,17200,0,0,441,"",13.95,1.47,0.39,1.53,0.44,0.00,0.00,0.39,"",0,0.0,1,33.3,-3,-75.0,2,100.0,-1586,-8.4,0,0.0,0,0.0,-41,-8.5
"05005","1","923","75","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44560,0,0,1143,"",3.23,0.16,0.16,0.16,0.18,0.00,0.00,1.18,"",0,0.0,2,200.0,2,200.0,1,50.0,7627,20.7,0,0.0,0,0.0,-988,-46.4
"05005","1","923","75","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,44358,0,0,1024,"",3.25,0.16,0.15,0.21,0.14,0.00,0.00,0.83,"",0,0.0,1,50.0,1,50.0,1,33.3,5819,15.1,0,0.0,0,0.0,-247,-19.4
"05005","1","9231","76","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44560,0,0,1143,"",3.23,0.16,0.16,0.16,0.18,0.00,0.00,1.18,"",0,0.0,2,200.0,2,200.0,1,50.0,7627,20.7,0,0.0,0,0.0,-988,-46.4
"05005","1","9231","76","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,44358,0,0,1024,"",3.25,0.16,0.15,0.21,0.14,0.00,0.00,0.83,"",0,0.0,1,50.0,1,50.0,1,33.3,5819,15.1,0,0.0,0,0.0,-247,-19.4
"05005","1","92313","77","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44560,0,0,1143,"",5.40,0.42,0.42,0.42,0.53,0.00,0.00,1.26,"",0,0.0,2,200.0,2,200.0,1,50.0,7627,20.7,0,0.0,0,0.0,-988,-46.4
"05005","1","92313","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,44358,0,0,1024,"",5.43,0.42,0.42,0.56,0.47,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,33.3,5819,15.1,0,0.0,0,0.0,-247,-19.4
"05005","1","923130","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44560,0,0,1143,"",5.40,0.42,0.42,0.42,0.53,0.00,0.00,1.26,"",0,0.0,2,200.0,2,200.0,1,50.0,7627,20.7,0,0.0,0,0.0,-988,-46.4
"05005","1","923130","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,44358,0,0,1024,"",5.43,0.42,0.42,0.56,0.47,0.00,0.00,1.00,"",0,0.0,1,50.0,1,50.0,1,33.3,5819,15.1,0,0.0,0,0.0,-247,-19.4
"05005","1","924","75","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,17,15,194915,0,0,1000,"",4.62,1.50,1.90,1.71,1.83,0.00,0.00,1.08,"",0,0.0,-3,-18.8,6,54.5,3,25.0,11723,6.4,0,0.0,0,0.0,-84,-7.7
"05005","1","924","75","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,12,20,171536,0,0,842,"",4.65,1.65,1.23,1.98,1.49,0.00,0.00,0.92,"",0,0.0,3,25.0,0,0.0,0,0.0,-6564,-3.7,0,0.0,0,0.0,-92,-9.9
"05005","1","9241","76","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,17,15,194915,0,0,1000,"",4.62,1.50,1.90,1.71,1.83,0.00,0.00,1.08,"",0,0.0,-3,-18.8,6,54.5,3,25.0,11723,6.4,0,0.0,0,0.0,-84,-7.7
"05005","1","9241","76","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,12,20,171536,0,0,842,"",4.65,1.65,1.23,1.98,1.49,0.00,0.00,0.92,"",0,0.0,3,25.0,0,0.0,0,0.0,-6564,-3.7,0,0.0,0,0.0,-92,-9.9
"05005","1","92412","77","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,17,15,194915,0,0,1000,"",4.86,1.84,2.32,2.10,2.49,0.00,0.00,1.19,"",0,0.0,-3,-18.8,6,54.5,3,25.0,11723,6.4,0,0.0,0,0.0,-84,-7.7
"05005","1","92412","77","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,12,20,171536,0,0,842,"",4.89,2.01,1.48,2.36,1.98,0.00,0.00,1.01,"",0,0.0,3,25.0,0,0.0,0,0.0,-6564,-3.7,0,0.0,0,0.0,-92,-9.9
"05005","1","924120","78","0","2019","1","","Baxter County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,17,15,194915,0,0,1000,"",4.86,1.84,2.32,2.10,2.49,0.00,0.00,1.19,"",0,0.0,-3,-18.8,6,54.5,3,25.0,11723,6.4,0,0.0,0,0.0,-84,-7.7
"05005","1","924120","78","0","2019","2","","Baxter County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,12,20,171536,0,0,842,"",4.89,2.01,1.48,2.36,1.98,0.00,0.00,1.01,"",0,0.0,3,25.0,0,0.0,0,0.0,-6564,-3.7,0,0.0,0,0.0,-92,-9.9
