"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13175","1","1028","73","0","2019","1","","Laurens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,41,43,579175,0,0,1105,"",2.37,0.19,0.21,0.22,0.21,0.00,0.00,1.00,"",0,0.0,-9,-19.6,0,0.0,3,7.5,-91192,-13.6,0,0.0,0,0.0,-113,-9.3
"13175","1","1028","73","0","2019","2","","Laurens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,42,39,587114,0,0,1084,"",2.39,0.23,0.22,0.20,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,3,7.7,-4,-9.3,1575,0.3,0,0.0,0,0.0,12,1.1
"13175","1","48-49","74","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,69,69,883510,0,0,966,"",2.28,0.91,0.86,0.86,1.15,0.00,0.00,1.31,"",0,0.0,4,5.8,2,3.0,0,0.0,21372,2.5,0,0.0,0,0.0,-5,-0.5
"13175","1","48-49","74","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,66,70,1021051,0,0,1133,"",2.29,0.91,0.83,0.89,1.12,0.00,0.00,1.27,"",0,0.0,4,5.9,-7,-9.6,-1,-1.4,-23061,-2.2,0,0.0,0,0.0,-4,-0.4
"13175","1","491","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,69,69,883510,0,0,966,"",2.29,0.93,0.88,0.88,1.21,0.00,0.00,1.35,"",0,0.0,4,5.8,2,3.0,0,0.0,21372,2.5,0,0.0,0,0.0,-5,-0.5
"13175","1","491","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,66,70,1021051,0,0,1133,"",2.30,0.93,0.85,0.91,1.16,0.00,0.00,1.29,"",0,0.0,4,5.9,-7,-9.6,-1,-1.4,-23061,-2.2,0,0.0,0,0.0,-4,-0.4
"13175","1","4911","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,69,69,883510,0,0,966,"",2.29,0.93,0.88,0.88,1.21,0.00,0.00,1.35,"",0,0.0,4,5.8,2,3.0,0,0.0,21372,2.5,0,0.0,0,0.0,-5,-0.5
"13175","1","4911","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,66,70,1021051,0,0,1133,"",2.30,0.93,0.85,0.91,1.16,0.00,0.00,1.29,"",0,0.0,4,5.9,-7,-9.6,-1,-1.4,-23061,-2.2,0,0.0,0,0.0,-4,-0.4
"13175","1","49111","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,69,69,883510,0,0,966,"",2.29,0.93,0.88,0.88,1.21,0.00,0.00,1.35,"",0,0.0,4,5.8,2,3.0,0,0.0,21372,2.5,0,0.0,0,0.0,-5,-0.5
"13175","1","49111","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,66,70,1021051,0,0,1133,"",2.30,0.93,0.85,0.91,1.16,0.00,0.00,1.29,"",0,0.0,4,5.9,-7,-9.6,-1,-1.4,-23061,-2.2,0,0.0,0,0.0,-4,-0.4
"13175","1","491110","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,69,69,883510,0,0,966,"",2.29,0.93,0.88,0.88,1.21,0.00,0.00,1.35,"",0,0.0,4,5.8,2,3.0,0,0.0,21372,2.5,0,0.0,0,0.0,-5,-0.5
"13175","1","491110","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,66,70,1021051,0,0,1133,"",2.30,0.93,0.85,0.91,1.16,0.00,0.00,1.29,"",0,0.0,4,5.9,-7,-9.6,-1,-1.4,-23061,-2.2,0,0.0,0,0.0,-4,-0.4
"13175","1","62","74","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1466,1468,1474,26305122,0,0,1377,"",7.89,27.62,27.79,27.83,39.68,0.00,0.00,1.43,"",0,0.0,25,1.7,37,2.6,26,1.8,732163,2.9,0,0.0,0,0.0,11,0.8
"13175","1","62","74","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1446,1449,1454,29943297,0,0,1589,"",7.93,27.69,27.77,28.01,37.43,0.00,0.00,1.35,"",0,0.0,0,0.0,-26,-1.8,-13,-0.9,1022876,3.5,0,0.0,0,0.0,68,4.5
"13175","1","622","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1466,1468,1474,26305122,0,0,1377,"",25.03,31.84,32.03,32.08,44.69,0.00,0.00,1.40,"",0,0.0,25,1.7,37,2.6,26,1.8,732163,2.9,0,0.0,0,0.0,11,0.8
"13175","1","622","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1446,1449,1454,29943297,0,0,1589,"",25.04,31.91,32.04,32.37,42.18,0.00,0.00,1.31,"",0,0.0,0,0.0,-26,-1.8,-13,-0.9,1022876,3.5,0,0.0,0,0.0,68,4.5
"13175","1","6221","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1466,1468,1474,26305122,0,0,1377,"",25.49,32.50,32.69,32.74,45.52,0.00,0.00,1.39,"",0,0.0,25,1.7,37,2.6,26,1.8,732163,2.9,0,0.0,0,0.0,11,0.8
"13175","1","6221","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1446,1449,1454,29943297,0,0,1589,"",25.51,32.57,32.70,33.03,42.96,0.00,0.00,1.31,"",0,0.0,0,0.0,-26,-1.8,-13,-0.9,1022876,3.5,0,0.0,0,0.0,68,4.5
"13175","1","62211","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1466,1468,1474,26305122,0,0,1377,"",25.49,32.50,32.69,32.74,45.52,0.00,0.00,1.39,"",0,0.0,25,1.7,37,2.6,26,1.8,732163,2.9,0,0.0,0,0.0,11,0.8
"13175","1","62211","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1446,1449,1454,29943297,0,0,1589,"",25.51,32.57,32.70,33.03,42.96,0.00,0.00,1.31,"",0,0.0,0,0.0,-26,-1.8,-13,-0.9,1022876,3.5,0,0.0,0,0.0,68,4.5
"13175","1","622110","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1466,1468,1474,26305122,0,0,1377,"",25.49,32.50,32.69,32.74,45.52,0.00,0.00,1.39,"",0,0.0,25,1.7,37,2.6,26,1.8,732163,2.9,0,0.0,0,0.0,11,0.8
"13175","1","622110","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1446,1449,1454,29943297,0,0,1589,"",25.51,32.57,32.70,33.03,42.96,0.00,0.00,1.31,"",0,0.0,0,0.0,-26,-1.8,-13,-0.9,1022876,3.5,0,0.0,0,0.0,68,4.5
"13175","1","92","74","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,41,43,579175,0,0,1105,"",2.37,0.19,0.21,0.22,0.21,0.00,0.00,1.00,"",0,0.0,-9,-19.6,0,0.0,3,7.5,-91192,-13.6,0,0.0,0,0.0,-113,-9.3
"13175","1","92","74","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,42,39,587114,0,0,1084,"",2.39,0.23,0.22,0.20,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,3,7.7,-4,-9.3,1575,0.3,0,0.0,0,0.0,12,1.1
"13175","1","923","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,281660,0,0,1354,"",3.74,0.65,0.65,0.65,0.80,0.00,0.00,1.24,"",0,0.0,1,6.7,1,6.7,1,6.7,-15054,-5.1,0,0.0,0,0.0,-168,-11.0
"13175","1","923","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,281275,0,0,1352,"",3.76,0.66,0.65,0.66,0.65,0.00,0.00,0.99,"",0,0.0,1,6.7,1,6.7,1,6.7,20741,8.0,0,0.0,0,0.0,16,1.2
"13175","1","9231","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,281660,0,0,1354,"",3.74,0.65,0.65,0.65,0.80,0.00,0.00,1.24,"",0,0.0,1,6.7,1,6.7,1,6.7,-15054,-5.1,0,0.0,0,0.0,-168,-11.0
"13175","1","9231","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,281275,0,0,1352,"",3.76,0.66,0.65,0.66,0.65,0.00,0.00,0.99,"",0,0.0,1,6.7,1,6.7,1,6.7,20741,8.0,0,0.0,0,0.0,16,1.2
"13175","1","92313","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,281660,0,0,1354,"",6.25,1.75,1.76,1.76,2.32,0.00,0.00,1.32,"",0,0.0,1,6.7,1,6.7,1,6.7,-15054,-5.1,0,0.0,0,0.0,-168,-11.0
"13175","1","92313","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,281275,0,0,1352,"",6.29,1.79,1.79,1.80,2.14,0.00,0.00,1.19,"",0,0.0,1,6.7,1,6.7,1,6.7,20741,8.0,0,0.0,0,0.0,16,1.2
"13175","1","923130","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,281660,0,0,1354,"",6.25,1.75,1.76,1.76,2.32,0.00,0.00,1.32,"",0,0.0,1,6.7,1,6.7,1,6.7,-15054,-5.1,0,0.0,0,0.0,-168,-11.0
"13175","1","923130","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,281275,0,0,1352,"",6.29,1.79,1.79,1.80,2.14,0.00,0.00,1.19,"",0,0.0,1,6.7,1,6.7,1,6.7,20741,8.0,0,0.0,0,0.0,16,1.2
"13175","1","924","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,12,114092,0,0,849,"",3.57,0.72,0.96,1.07,0.74,0.00,0.00,0.81,"",0,0.0,-4,-33.3,3,37.5,4,50.0,-17322,-13.2,0,0.0,0,0.0,-234,-21.6
"13175","1","924","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,9,118063,0,0,778,"",3.59,1.22,0.98,0.71,0.73,0.00,0.00,0.76,"",0,0.0,2,16.7,4,50.0,-2,-18.2,4736,4.2,0,0.0,0,0.0,-66,-7.8
"13175","1","9241","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,12,114092,0,0,849,"",3.57,0.72,0.96,1.07,0.74,0.00,0.00,0.81,"",0,0.0,-4,-33.3,3,37.5,4,50.0,-17322,-13.2,0,0.0,0,0.0,-234,-21.6
"13175","1","9241","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,9,118063,0,0,778,"",3.59,1.22,0.98,0.71,0.73,0.00,0.00,0.76,"",0,0.0,2,16.7,4,50.0,-2,-18.2,4736,4.2,0,0.0,0,0.0,-66,-7.8
"13175","1","92412","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,12,114092,0,0,849,"",3.75,0.89,1.18,1.31,1.01,0.00,0.00,0.90,"",0,0.0,-4,-33.3,3,37.5,4,50.0,-17322,-13.2,0,0.0,0,0.0,-234,-21.6
"13175","1","92412","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,9,118063,0,0,778,"",3.78,1.48,1.17,0.85,0.97,0.00,0.00,0.84,"",0,0.0,2,16.7,4,50.0,-2,-18.2,4736,4.2,0,0.0,0,0.0,-66,-7.8
"13175","1","924120","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,12,114092,0,0,849,"",3.75,0.89,1.18,1.31,1.01,0.00,0.00,0.90,"",0,0.0,-4,-33.3,3,37.5,4,50.0,-17322,-13.2,0,0.0,0,0.0,-234,-21.6
"13175","1","924120","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,9,118063,0,0,778,"",3.78,1.48,1.17,0.85,0.97,0.00,0.00,0.84,"",0,0.0,2,16.7,4,50.0,-2,-18.2,4736,4.2,0,0.0,0,0.0,-66,-7.8
"13175","1","926","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,19557,0,0,752,"",2.29,0.07,0.07,0.07,0.04,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-33755,-63.3,0,0.0,0,0.0,-615,-45.0
"13175","1","926","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,27047,0,0,1040,"",2.27,0.07,0.07,0.07,0.06,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18677,-40.8,0,0.0,0,0.0,-132,-11.3
"13175","1","9261","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,19557,0,0,752,"",2.29,0.07,0.07,0.07,0.04,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-33755,-63.3,0,0.0,0,0.0,-615,-45.0
"13175","1","9261","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,27047,0,0,1040,"",2.27,0.07,0.07,0.07,0.06,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18677,-40.8,0,0.0,0,0.0,-132,-11.3
"13175","1","92611","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6546,0,0,504,"",3.57,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-3022,-31.6,0,0.0,0,0.0,-232,-31.5
"13175","1","92611","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8350,0,0,642,"",3.39,0.18,0.18,0.18,0.10,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,377,4.7,0,0.0,0,0.0,29,4.7
"13175","1","926110","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6546,0,0,504,"",3.57,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-3022,-31.6,0,0.0,0,0.0,-232,-31.5
"13175","1","926110","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8350,0,0,642,"",3.39,0.18,0.18,0.18,0.10,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,377,4.7,0,0.0,0,0.0,29,4.7
"13175","1","92614","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13011,0,0,1001,"",2.93,0.18,0.17,0.18,0.19,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-30733,-70.3,0,0.0,0,0.0,-681,-40.5
"13175","1","92614","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18697,0,0,1438,"",2.96,0.17,0.18,0.18,0.25,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19054,-50.5,0,0.0,0,0.0,-14,-1.0
"13175","1","926140","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13011,0,0,1001,"",2.93,0.18,0.17,0.18,0.19,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-30733,-70.3,0,0.0,0,0.0,-681,-40.5
"13175","1","926140","78","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18697,0,0,1438,"",2.96,0.17,0.18,0.18,0.25,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19054,-50.5,0,0.0,0,0.0,-14,-1.0
"13175","1","928","75","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,163866,0,0,1050,"",4.20,0.15,0.16,0.18,0.16,0.00,0.00,1.00,"",0,0.0,-5,-31.2,-3,-20.0,-1,-7.1,-25061,-13.3,0,0.0,0,0.0,81,8.4
"13175","1","928","75","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,160729,0,0,1030,"",4.25,0.17,0.17,0.17,0.14,0.00,0.00,0.82,"",0,0.0,-2,-14.3,-1,-7.7,-2,-14.3,-5225,-3.1,0,0.0,0,0.0,96,10.3
"13175","1","9281","76","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,163866,0,0,1050,"",4.20,0.15,0.16,0.18,0.16,0.00,0.00,1.00,"",0,0.0,-5,-31.2,-3,-20.0,-1,-7.1,-25061,-13.3,0,0.0,0,0.0,81,8.4
"13175","1","9281","76","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,160729,0,0,1030,"",4.25,0.17,0.17,0.17,0.14,0.00,0.00,0.82,"",0,0.0,-2,-14.3,-1,-7.7,-2,-14.3,-5225,-3.1,0,0.0,0,0.0,96,10.3
"13175","1","92811","77","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,163866,0,0,1050,"",4.97,0.16,0.17,0.19,0.17,0.00,0.00,1.01,"",0,0.0,-5,-31.2,-3,-20.0,-1,-7.1,-25061,-13.3,0,0.0,0,0.0,81,8.4
"13175","1","92811","77","0","2019","2","","Laurens County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,160729,0,0,1030,"",5.01,0.18,0.18,0.18,0.14,0.00,0.00,0.82,"",0,0.0,-2,-14.3,-1,-7.7,-2,-14.3,-5225,-3.1,0,0.0,0,0.0,96,10.3
"13175","1","928110","78","0","2019","1","","Laurens County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,163866,0,0,1050,"",4.97,0.16,0.17,0.19,0.17,0.00,0.00,1.01,"",0,0.0,-5,-31.2,-3,-20.0,-1,-7.1,-25061,-13.3,0,0.0,0,0.0,81,8.4
