"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","1","491","75","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,136,143,1470415,0,0,822,"",1.98,1.65,1.66,1.74,2.04,0.00,0.00,1.21,"",0,0.0,-4,-2.9,2,1.5,10,7.5,30700,2.1,0,0.0,0,0.0,2,0.2
"01051","1","491","75","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,135,137,1733456,0,0,990,"",1.98,1.62,1.64,1.68,2.09,0.00,0.00,1.27,"",0,0.0,-2,-1.5,3,2.3,-3,-2.1,8440,0.5,0,0.0,0,0.0,10,1.0
"01051","1","4911","76","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,136,143,1470415,0,0,822,"",1.98,1.65,1.66,1.74,2.04,0.00,0.00,1.21,"",0,0.0,-4,-2.9,2,1.5,10,7.5,30700,2.1,0,0.0,0,0.0,2,0.2
"01051","1","4911","76","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,135,137,1733456,0,0,990,"",1.98,1.62,1.64,1.68,2.09,0.00,0.00,1.27,"",0,0.0,-2,-1.5,3,2.3,-3,-2.1,8440,0.5,0,0.0,0,0.0,10,1.0
"01051","1","49111","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,134,136,143,1470415,0,0,822,"",1.98,1.65,1.66,1.74,2.04,0.00,0.00,1.21,"",0,0.0,-4,-2.9,2,1.5,10,7.5,30700,2.1,0,0.0,0,0.0,2,0.2
"01051","1","49111","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,135,137,1733456,0,0,990,"",1.98,1.62,1.64,1.68,2.09,0.00,0.00,1.27,"",0,0.0,-2,-1.5,3,2.3,-3,-2.1,8440,0.5,0,0.0,0,0.0,10,1.0
"01051","1","491110","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,136,143,1470415,0,0,822,"",1.98,1.65,1.66,1.74,2.04,0.00,0.00,1.21,"",0,0.0,-4,-2.9,2,1.5,10,7.5,30700,2.1,0,0.0,0,0.0,2,0.2
"01051","1","491110","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,135,137,1733456,0,0,990,"",1.98,1.62,1.64,1.68,2.09,0.00,0.00,1.27,"",0,0.0,-2,-1.5,3,2.3,-3,-2.1,8440,0.5,0,0.0,0,0.0,10,1.0
"01051","1","92","74","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,35,28,407921,0,0,970,"",2.10,0.17,0.17,0.14,0.15,0.00,0.00,0.93,"",0,0.0,3,9.7,1,2.9,-7,-20.0,-43297,-9.6,0,0.0,0,0.0,-71,-6.8
"01051","1","92","74","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,26,25,378544,0,0,1040,"",1.80,0.16,0.13,0.12,0.13,0.00,0.00,0.93,"",-1,-14.3,5,17.9,-3,-10.3,-1,-3.8,-20308,-5.1,0,0.0,0,0.0,-69,-6.2
"01051","1","922","75","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,3,85404,0,0,1516,"",2.14,0.17,0.12,0.09,0.17,0.00,0.00,1.33,"",0,0.0,2,50.0,0,0.0,0,0.0,-24751,-22.5,0,0.0,0,0.0,-795,-34.4
"01051","1","922","75","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71256,0,0,1827,"",2.15,0.09,0.09,0.09,0.13,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-15614,-18.0,0,0.0,0,0.0,-400,-18.0
"01051","1","9221","76","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,3,85404,0,0,1516,"",2.14,0.17,0.12,0.09,0.17,0.00,0.00,1.33,"",0,0.0,2,50.0,0,0.0,0,0.0,-24751,-22.5,0,0.0,0,0.0,-795,-34.4
"01051","1","9221","76","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71256,0,0,1827,"",2.15,0.09,0.09,0.09,0.13,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-15614,-18.0,0,0.0,0,0.0,-400,-18.0
"01051","1","92219","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,3,85404,0,0,1516,"",12.08,1.75,1.15,0.87,1.76,0.00,0.00,1.40,"",0,0.0,2,50.0,0,0.0,0,0.0,-24751,-22.5,0,0.0,0,0.0,-795,-34.4
"01051","1","92219","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71256,0,0,1827,"",12.18,0.83,0.87,0.86,1.39,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-15614,-18.0,0,0.0,0,0.0,-400,-18.0
"01051","1","922190","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,3,85404,0,0,1516,"",12.08,1.75,1.15,0.87,1.76,0.00,0.00,1.40,"",0,0.0,2,50.0,0,0.0,0,0.0,-24751,-22.5,0,0.0,0,0.0,-795,-34.4
"01051","1","922190","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71256,0,0,1827,"",12.18,0.83,0.87,0.86,1.39,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-15614,-18.0,0,0.0,0,0.0,-400,-18.0
"01051","1","924","75","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,5,65661,0,0,631,"",2.70,0.69,0.92,0.42,0.43,0.00,0.00,0.64,"",0,0.0,3,60.0,1,10.0,-6,-54.5,-29009,-30.6,0,0.0,0,0.0,-209,-24.9
"01051","1","924","75","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,4,3,56524,0,0,767,"",1.35,0.82,0.31,0.22,0.37,0.00,0.00,0.84,"",-1,-50.0,5,100.0,-2,-33.3,-2,-40.0,-23506,-29.4,0,0.0,0,0.0,-387,-33.5
"01051","1","9241","76","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,5,65661,0,0,631,"",2.70,0.69,0.92,0.42,0.43,0.00,0.00,0.64,"",0,0.0,3,60.0,1,10.0,-6,-54.5,-29009,-30.6,0,0.0,0,0.0,-209,-24.9
"01051","1","9241","76","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,4,3,56524,0,0,767,"",1.35,0.82,0.31,0.22,0.37,0.00,0.00,0.84,"",-1,-50.0,5,100.0,-2,-33.3,-2,-40.0,-23506,-29.4,0,0.0,0,0.0,-387,-33.5
"01051","1","92412","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,5,65661,0,0,631,"",2.84,0.86,1.13,0.52,0.59,0.00,0.00,0.71,"",0,0.0,3,60.0,1,10.0,-6,-54.5,-29009,-30.6,0,0.0,0,0.0,-209,-24.9
"01051","1","92412","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,4,3,56524,0,0,767,"",1.42,1.00,0.37,0.27,0.49,0.00,0.00,0.93,"",-1,-50.0,5,100.0,-2,-33.3,-2,-40.0,-23506,-29.4,0,0.0,0,0.0,-387,-33.5
"01051","1","924120","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,5,65661,0,0,631,"",2.84,0.86,1.13,0.52,0.59,0.00,0.00,0.71,"",0,0.0,3,60.0,1,10.0,-6,-54.5,-29009,-30.6,0,0.0,0,0.0,-209,-24.9
"01051","1","924120","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,4,3,56524,0,0,767,"",1.42,1.00,0.37,0.27,0.49,0.00,0.00,0.93,"",-1,-50.0,5,100.0,-2,-33.3,-2,-40.0,-23506,-29.4,0,0.0,0,0.0,-387,-33.5
"01051","1","926","75","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,61549,0,0,789,"",2.60,0.19,0.19,0.19,0.14,0.00,0.00,0.73,"",1,50.0,0,0.0,2,50.0,1,20.0,-2061,-3.2,0,0.0,0,0.0,-190,-19.4
"01051","1","926","75","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,66143,0,0,848,"",2.56,0.18,0.19,0.19,0.15,0.00,0.00,0.80,"",1,50.0,2,50.0,2,50.0,2,50.0,15826,31.5,0,0.0,0,0.0,-120,-12.4
"01051","1","9261","76","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,61549,0,0,789,"",2.60,0.19,0.19,0.19,0.14,0.00,0.00,0.73,"",1,50.0,0,0.0,2,50.0,1,20.0,-2061,-3.2,0,0.0,0,0.0,-190,-19.4
"01051","1","9261","76","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,66143,0,0,848,"",2.56,0.18,0.19,0.19,0.15,0.00,0.00,0.80,"",1,50.0,2,50.0,2,50.0,2,50.0,15826,31.5,0,0.0,0,0.0,-120,-12.4
"01051","1","92611","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,12324,0,0,474,"",5.41,0.35,0.35,0.35,0.15,0.00,0.00,0.44,"",1,100.0,0,0.0,2,100.0,1,100.0,7270,143.8,0,0.0,0,0.0,85,21.9
"01051","1","92611","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,14848,0,0,571,"",5.10,0.34,0.34,0.34,0.18,0.00,0.00,0.54,"",1,100.0,1,100.0,1,100.0,1,100.0,7192,93.9,0,0.0,0,0.0,-18,-3.1
"01051","1","926110","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,12324,0,0,474,"",5.41,0.35,0.35,0.35,0.15,0.00,0.00,0.44,"",1,100.0,0,0.0,2,100.0,1,100.0,7270,143.8,0,0.0,0,0.0,85,21.9
"01051","1","926110","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,14848,0,0,571,"",5.10,0.34,0.34,0.34,0.18,0.00,0.00,0.54,"",1,100.0,1,100.0,1,100.0,1,100.0,7192,93.9,0,0.0,0,0.0,-18,-3.1
"01051","1","92614","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49225,0,0,947,"",2.22,0.71,0.66,0.68,0.73,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-9331,-15.9,0,0.0,0,0.0,-179,-15.9
"01051","1","92614","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51295,0,0,986,"",2.23,0.65,0.69,0.67,0.73,0.00,0.00,1.09,"",0,0.0,1,33.3,1,33.3,1,33.3,8634,20.2,0,0.0,0,0.0,-108,-9.9
"01051","1","926140","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49225,0,0,947,"",2.22,0.71,0.66,0.68,0.73,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-9331,-15.9,0,0.0,0,0.0,-179,-15.9
"01051","1","926140","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51295,0,0,986,"",2.23,0.65,0.69,0.67,0.73,0.00,0.00,1.09,"",0,0.0,1,33.3,1,33.3,1,33.3,8634,20.2,0,0.0,0,0.0,-108,-9.9
"01051","1","928","75","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,195307,0,0,1073,"",3.18,0.18,0.18,0.18,0.20,0.00,0.00,1.08,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,24128,14.1,0,0.0,0,0.0,195,22.2
"01051","1","928","75","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,184621,0,0,1065,"",3.20,0.18,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-1,-6.7,-2,-13.3,-1,-7.1,11150,6.4,0,0.0,0,0.0,155,17.0
"01051","1","9281","76","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,195307,0,0,1073,"",3.18,0.18,0.18,0.18,0.20,0.00,0.00,1.08,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,24128,14.1,0,0.0,0,0.0,195,22.2
"01051","1","9281","76","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,184621,0,0,1065,"",3.20,0.18,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-1,-6.7,-2,-13.3,-1,-7.1,11150,6.4,0,0.0,0,0.0,155,17.0
"01051","1","92811","77","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,195307,0,0,1073,"",3.76,0.19,0.19,0.19,0.21,0.00,0.00,1.09,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,24128,14.1,0,0.0,0,0.0,195,22.2
"01051","1","92811","77","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,184621,0,0,1065,"",3.78,0.20,0.18,0.18,0.18,0.00,0.00,0.95,"",0,0.0,-1,-6.7,-2,-13.3,-1,-7.1,11150,6.4,0,0.0,0,0.0,155,17.0
"01051","1","928110","78","0","2019","1","","Elmore County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,195307,0,0,1073,"",3.76,0.19,0.19,0.19,0.21,0.00,0.00,1.09,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,24128,14.1,0,0.0,0,0.0,195,22.2
"01051","1","928110","78","0","2019","2","","Elmore County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,184621,0,0,1065,"",3.78,0.20,0.18,0.18,0.18,0.00,0.00,0.95,"",0,0.0,-1,-6.7,-2,-13.3,-1,-7.1,11150,6.4,0,0.0,0,0.0,155,17.0
"01051","2","10","71","0","2019","1","","Elmore County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,885,902,898,10074486,0,0,866,"",2.79,1.44,1.43,1.42,1.71,0.00,0.00,1.20,"",0,0.0,-66,-6.9,-44,-4.7,-23,-2.5,-1161832,-10.3,0,0.0,0,0.0,-54,-5.9
"01051","2","10","71","0","2019","2","","Elmore County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,905,909,900,12577854,0,0,1069,"",2.79,1.43,1.44,1.46,2.08,0.00,0.00,1.44,"",0,0.0,50,5.8,32,3.6,22,2.5,867684,7.4,0,0.0,0,0.0,34,3.3
"01051","2","102","72","0","2019","1","","Elmore County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,885,902,898,10074486,0,0,866,"",2.87,1.46,1.46,1.44,1.74,0.00,0.00,1.20,"",0,0.0,-66,-6.9,-44,-4.7,-23,-2.5,-1161832,-10.3,0,0.0,0,0.0,-54,-5.9
"01051","2","102","72","0","2019","2","","Elmore County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,905,909,900,12577854,0,0,1069,"",2.87,1.46,1.46,1.48,2.11,0.00,0.00,1.44,"",0,0.0,50,5.8,32,3.6,22,2.5,867684,7.4,0,0.0,0,0.0,34,3.3
"01051","2","1021","73","0","2019","1","N","Elmore County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","2","1021","73","0","2019","2","","Elmore County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,70199,0,0,579,"",22.14,1.28,1.14,1.14,0.82,0.00,0.00,0.69,"",0,0.0,3,42.9,2,28.6,1,12.5,11254,19.1,0,0.0,0,0.0,-39,-6.3
"01051","2","1025","73","0","2019","1","","Elmore County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,119,125,125,1889445,0,0,1182,"",2.48,0.34,0.35,0.34,0.56,0.00,0.00,1.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","2","1025","73","0","2019","2","N","Elmore County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","2","1026","73","0","2019","1","N","Elmore County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","2","1026","73","0","2019","2","N","Elmore County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","2","1028","73","0","2019","1","","Elmore County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,752,763,757,8081833,0,0,821,"",2.61,3.12,3.15,3.11,3.61,0.00,0.00,1.15,"",-1,-5.3,-67,-8.2,-50,-6.2,-29,-3.7,-1334563,-14.2,0,0.0,0,0.0,-78,-8.7
"01051","2","1028","73","0","2019","2","","Elmore County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,756,760,758,10520528,0,0,1068,"",2.61,3.12,3.11,3.11,4.54,0.00,0.00,1.46,"",-1,-5.3,34,4.7,15,2.0,10,1.3,684452,7.0,0,0.0,0,0.0,43,4.2
"01051","2","44-45","74","0","2019","1","N","Elmore County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",49.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
