"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","1","1024","73","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.50,0.21,0.16,0.16,0.14,0.00,0.00,0.78,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","1024","73","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.49,0.12,0.12,0.12,0.09,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","1025","73","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,212083,0,0,1041,"",2.14,0.10,0.10,0.10,0.06,0.00,0.00,0.57,"",0,0.0,3,25.0,5,45.5,6,60.0,65061,44.3,0,0.0,0,0.0,13,1.3
"01999","1","1025","73","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,142611,0,0,823,"",2.09,0.09,0.08,0.08,0.03,0.00,0.00,0.39,"",0,0.0,2,16.7,1,8.3,4,44.4,-6190,-4.2,0,0.0,0,0.0,-218,-20.9
"01999","1","1026","73","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,19447,0,0,748,"",0.96,0.12,0.12,0.12,0.08,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-7458,-27.7,0,0.0,0,0.0,-287,-27.7
"01999","1","1026","73","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,7,105000,0,0,1425,"",0.94,0.22,0.31,0.35,0.39,0.00,0.00,1.32,"",0,0.0,2,100.0,4,200.0,3,75.0,73480,233.1,0,0.0,0,0.0,516,56.8
"01999","1","1028","73","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,534,552,559,10561866,0,0,1482,"",1.11,0.97,0.96,0.98,0.68,0.00,0.00,0.71,"",4,12.1,72,15.6,66,13.6,66,13.4,1170667,12.5,0,0.0,0,0.0,-22,-1.5
"01999","1","1028","73","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,584,610,613,13227055,0,0,1689,"",1.12,0.99,1.05,1.05,0.78,0.00,0.00,0.76,"",6,18.8,103,21.4,111,22.2,97,18.8,2966808,28.9,0,0.0,0,0.0,106,6.7
"01999","1","22","74","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33792,0,0,1300,"",4.66,0.48,0.46,0.46,0.23,0.00,0.00,0.49,"",0,0.0,1,100.0,0,0.0,0,0.0,-332,-1.0,0,0.0,0,0.0,-275,-17.5
"01999","1","22","74","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,48630,0,0,1870,"",4.57,0.45,0.46,0.46,0.28,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,3450,7.6,0,0.0,0,0.0,132,7.6
"01999","1","221","75","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33792,0,0,1300,"",4.66,0.48,0.46,0.46,0.23,0.00,0.00,0.49,"",0,0.0,1,100.0,0,0.0,0,0.0,-332,-1.0,0,0.0,0,0.0,-275,-17.5
"01999","1","221","75","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48630,0,0,1870,"",4.57,0.45,0.46,0.46,0.28,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,3450,7.6,0,0.0,0,0.0,132,7.6
"01999","1","2211","76","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33792,0,0,1300,"",4.88,0.51,0.49,0.49,0.24,0.00,0.00,0.48,"",0,0.0,1,100.0,0,0.0,0,0.0,-332,-1.0,0,0.0,0,0.0,-275,-17.5
"01999","1","2211","76","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48630,0,0,1870,"",4.78,0.48,0.49,0.49,0.29,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,3450,7.6,0,0.0,0,0.0,132,7.6
"01999","1","22112","77","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33792,0,0,1300,"",9.20,1.98,1.91,1.92,0.77,0.00,0.00,0.40,"",0,0.0,1,100.0,0,0.0,0,0.0,-332,-1.0,0,0.0,0,0.0,-275,-17.5
"01999","1","22112","77","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48630,0,0,1870,"",9.02,1.86,1.90,1.90,1.02,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,3450,7.6,0,0.0,0,0.0,132,7.6
"01999","1","221121","78","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33792,0,0,1300,"",18.17,2.80,2.68,2.70,1.00,0.00,0.00,0.37,"",0,0.0,1,100.0,0,0.0,0,0.0,-332,-1.0,0,0.0,0,0.0,-275,-17.5
"01999","1","221121","78","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48630,0,0,1870,"",17.82,2.62,2.67,2.67,1.38,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,3450,7.6,0,0.0,0,0.0,132,7.6
"01999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,115817,0,0,2227,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.59,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-50550,-30.4,0,0.0,0,0.0,399,21.8
"01999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,117498,0,0,2086,"",0.02,0.02,0.02,0.02,0.02,0.00,0.00,1.32,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-86810,-42.5,0,0.0,0,0.0,-159,-7.1
"01999","1","491","75","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,115817,0,0,2227,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-50550,-30.4,0,0.0,0,0.0,399,21.8
"01999","1","491","75","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,117498,0,0,2086,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-86810,-42.5,0,0.0,0,0.0,-159,-7.1
"01999","1","4911","76","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,115817,0,0,2227,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-50550,-30.4,0,0.0,0,0.0,399,21.8
"01999","1","4911","76","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,117498,0,0,2086,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-86810,-42.5,0,0.0,0,0.0,-159,-7.1
"01999","1","49111","77","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,115817,0,0,2227,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-50550,-30.4,0,0.0,0,0.0,399,21.8
"01999","1","49111","77","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,117498,0,0,2086,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-86810,-42.5,0,0.0,0,0.0,-159,-7.1
"01999","1","491110","78","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,115817,0,0,2227,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-50550,-30.4,0,0.0,0,0.0,399,21.8
"01999","1","491110","78","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,117498,0,0,2086,"",0.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-86810,-42.5,0,0.0,0,0.0,-159,-7.1
"01999","1","52","74","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,7,119705,0,0,1381,"",1.85,1.58,1.31,1.54,0.78,0.00,0.00,0.53,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-15488,-11.5,0,0.0,0,0.0,-105,-7.1
"01999","1","52","74","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,134539,0,0,1411,"",1.83,1.49,1.53,1.73,0.83,0.00,0.00,0.52,"",1,100.0,0,0.0,0,0.0,1,14.3,17342,14.8,0,0.0,0,0.0,123,9.5
"01999","1","522","75","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,7,119705,0,0,1381,"",2.24,3.42,2.82,3.31,2.12,0.00,0.00,0.67,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-15488,-11.5,0,0.0,0,0.0,-105,-7.1
"01999","1","522","75","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,134539,0,0,1411,"",2.22,3.21,3.30,3.73,2.23,0.00,0.00,0.65,"",1,100.0,0,0.0,0,0.0,1,14.3,17342,14.8,0,0.0,0,0.0,123,9.5
"01999","1","5222","76","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,7,119705,0,0,1381,"",2.24,3.42,2.82,3.31,2.12,0.00,0.00,0.67,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-15488,-11.5,0,0.0,0,0.0,-105,-7.1
"01999","1","5222","76","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,134539,0,0,1411,"",2.22,3.21,3.30,3.73,2.23,0.00,0.00,0.65,"",1,100.0,0,0.0,0,0.0,1,14.3,17342,14.8,0,0.0,0,0.0,123,9.5
"01999","1","52229","77","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,7,119705,0,0,1381,"",2.24,3.42,2.82,3.31,2.12,0.00,0.00,0.67,"",1,100.0,0,0.0,-1,-14.3,0,0.0,-15488,-11.5,0,0.0,0,0.0,-105,-7.1
"01999","1","52229","77","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,134539,0,0,1411,"",2.22,3.21,3.30,3.73,2.23,0.00,0.00,0.65,"",1,100.0,0,0.0,0,0.0,1,14.3,17342,14.8,0,0.0,0,0.0,123,9.5
"01999","1","522292","78","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,113007,0,0,1373,"",2.51,7.10,5.90,5.96,5.38,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-22186,-16.4,0,0.0,0,0.0,-113,-7.6
"01999","1","522292","78","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,110847,0,0,1346,"",2.47,5.77,5.97,6.86,5.05,0.00,0.00,0.81,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-6350,-5.4,0,0.0,0,0.0,58,4.5
"01999","1","522298","78","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,6698,0,0,1546,"",2.40,0.00,0.00,1.22,0.24,0.00,0.00,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","1","522298","78","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23692,0,0,1822,"",2.39,1.17,1.19,1.18,0.78,0.00,0.00,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","1","54","74","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.56,0.21,0.16,0.16,0.14,0.00,0.00,0.77,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","54","74","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.54,0.12,0.12,0.12,0.09,0.00,0.00,0.74,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","541","75","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.56,0.21,0.16,0.16,0.14,0.00,0.00,0.77,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","541","75","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.54,0.12,0.12,0.12,0.09,0.00,0.00,0.74,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","5413","76","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.91,0.27,0.21,0.21,0.18,0.00,0.00,0.79,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","5413","76","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.89,0.15,0.16,0.15,0.12,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","54133","77","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.92,0.29,0.22,0.22,0.19,0.00,0.00,0.78,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","54133","77","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.90,0.16,0.16,0.16,0.12,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","541330","78","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,93710,0,0,1663,"",0.92,0.29,0.22,0.22,0.19,0.00,0.00,0.78,"",0,0.0,-10,-66.7,-10,-71.4,-10,-71.4,-174360,-65.0,0,0.0,0,0.0,224,15.6
"01999","1","541330","78","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62362,0,0,1599,"",0.90,0.16,0.16,0.16,0.12,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,1771,2.9,0,0.0,0,0.0,328,25.8
"01999","1","61","74","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","61","74","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","611","75","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","611","75","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","6113","76","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","6113","76","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","61131","77","0","2019","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01999","1","61131","77","0","2019","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
