"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13063","1","1024","73","0","2019","1","","Clayton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",1.74,0.32,0.33,0.31,0.27,0.00,0.00,0.85,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","1024","73","0","2019","2","","Clayton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",1.72,0.29,0.29,0.29,0.28,0.00,0.00,0.97,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","1028","73","0","2019","1","","Clayton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,615,615,613,14103016,0,0,1766,"",1.26,0.49,0.49,0.49,0.43,0.00,0.00,0.88,"",0,0.0,25,4.2,19,3.2,20,3.4,1882656,15.4,0,0.0,0,0.0,181,11.4
"13063","1","1028","73","0","2019","2","","Clayton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,640,630,637,13115883,0,0,1587,"",1.15,0.50,0.50,0.50,0.46,0.00,0.00,0.91,"",-1,-8.3,54,9.2,52,9.0,56,9.6,1298206,11.0,0,0.0,0,0.0,24,1.5
"13063","1","44-45","74","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,387546,0,0,1754,"",7.65,0.45,0.46,0.46,1.13,0.00,0.00,2.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8931,2.4,0,0.0,0,0.0,41,2.4
"13063","1","44-45","74","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,391803,0,0,1773,"",7.56,0.46,0.47,0.47,1.31,0.00,0.00,2.83,"",0,0.0,0,0.0,0,0.0,0,0.0,12789,3.4,0,0.0,0,0.0,58,3.4
"13063","1","454","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,387546,0,0,1754,"",363.04,8.81,8.84,8.85,46.51,0.00,0.00,5.28,"",0,0.0,0,0.0,0,0.0,0,0.0,8931,2.4,0,0.0,0,0.0,41,2.4
"13063","1","454","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,391803,0,0,1773,"",358.88,8.76,8.86,8.89,56.85,0.00,0.00,6.44,"",0,0.0,0,0.0,0,0.0,0,0.0,12789,3.4,0,0.0,0,0.0,58,3.4
"13063","1","4541","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,387546,0,0,1754,"",508.25,8.98,9.01,9.01,48.60,0.00,0.00,5.41,"",0,0.0,0,0.0,0,0.0,0,0.0,8931,2.4,0,0.0,0,0.0,41,2.4
"13063","1","4541","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,391803,0,0,1773,"",502.43,8.93,9.03,9.07,59.14,0.00,0.00,6.58,"",0,0.0,0,0.0,0,0.0,0,0.0,12789,3.4,0,0.0,0,0.0,58,3.4
"13063","1","45411","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,387546,0,0,1754,"",508.25,8.98,9.01,9.01,48.60,0.00,0.00,5.41,"",0,0.0,0,0.0,0,0.0,0,0.0,8931,2.4,0,0.0,0,0.0,41,2.4
"13063","1","45411","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,391803,0,0,1773,"",502.43,8.93,9.03,9.07,59.14,0.00,0.00,6.58,"",0,0.0,0,0.0,0,0.0,0,0.0,12789,3.4,0,0.0,0,0.0,58,3.4
"13063","1","454110","78","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,387546,0,0,1754,"",508.25,8.98,9.01,9.01,48.60,0.00,0.00,5.41,"",0,0.0,0,0.0,0,0.0,0,0.0,8931,2.4,0,0.0,0,0.0,41,2.4
"13063","1","454110","78","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,391803,0,0,1773,"",502.43,8.93,9.03,9.07,59.14,0.00,0.00,6.58,"",0,0.0,0,0.0,0,0.0,0,0.0,12789,3.4,0,0.0,0,0.0,58,3.4
"13063","1","48-49","74","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,738,718,712,11635682,0,0,1239,"",0.87,1.43,1.39,1.38,1.29,0.00,0.00,0.92,"",0,0.0,46,6.6,51,7.6,40,6.0,403749,3.6,0,0.0,0,0.0,-37,-2.9
"13063","1","48-49","74","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,715,710,699,13037949,0,0,1417,"",0.86,1.39,1.38,1.36,1.58,0.00,0.00,1.15,"",0,0.0,31,4.5,37,5.5,20,2.9,596642,4.8,0,0.0,0,0.0,7,0.5
"13063","1","491","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,738,718,712,11635682,0,0,1239,"",0.87,1.46,1.42,1.41,1.36,0.00,0.00,0.95,"",0,0.0,46,6.6,51,7.6,40,6.0,403749,3.6,0,0.0,0,0.0,-37,-2.9
"13063","1","491","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,715,710,699,13037949,0,0,1417,"",0.86,1.42,1.41,1.39,1.64,0.00,0.00,1.17,"",0,0.0,31,4.5,37,5.5,20,2.9,596642,4.8,0,0.0,0,0.0,7,0.5
"13063","1","4911","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,738,718,712,11635682,0,0,1239,"",0.87,1.46,1.42,1.41,1.36,0.00,0.00,0.95,"",0,0.0,46,6.6,51,7.6,40,6.0,403749,3.6,0,0.0,0,0.0,-37,-2.9
"13063","1","4911","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,715,710,699,13037949,0,0,1417,"",0.86,1.42,1.41,1.39,1.64,0.00,0.00,1.17,"",0,0.0,31,4.5,37,5.5,20,2.9,596642,4.8,0,0.0,0,0.0,7,0.5
"13063","1","49111","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,738,718,712,11635682,0,0,1239,"",0.87,1.46,1.42,1.41,1.36,0.00,0.00,0.95,"",0,0.0,46,6.6,51,7.6,40,6.0,403749,3.6,0,0.0,0,0.0,-37,-2.9
"13063","1","49111","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,715,710,699,13037949,0,0,1417,"",0.86,1.42,1.41,1.39,1.64,0.00,0.00,1.17,"",0,0.0,31,4.5,37,5.5,20,2.9,596642,4.8,0,0.0,0,0.0,7,0.5
"13063","1","491110","78","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,738,718,712,11635682,0,0,1239,"",0.87,1.46,1.42,1.41,1.36,0.00,0.00,0.95,"",0,0.0,46,6.6,51,7.6,40,6.0,403749,3.6,0,0.0,0,0.0,-37,-2.9
"13063","1","491110","78","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,715,710,699,13037949,0,0,1417,"",0.86,1.42,1.41,1.39,1.64,0.00,0.00,1.17,"",0,0.0,31,4.5,37,5.5,20,2.9,596642,4.8,0,0.0,0,0.0,7,0.5
"13063","1","51","74","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,50,50,793438,0,0,1263,"",40.66,8.19,9.18,9.19,6.60,0.00,0.00,0.75,"",0,0.0,-5,-10.0,1,2.0,0,0.0,-55822,-6.6,0,0.0,0,0.0,-52,-4.0
"13063","1","51","74","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,49,50,735053,0,0,1138,"",39.88,9.10,9.13,9.18,7.33,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-2.0,0,0.0,20528,2.9,0,0.0,0,0.0,39,3.5
"13063","1","519","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,50,50,793438,0,0,1263,"",47.95,10.43,11.69,11.71,8.00,0.00,0.00,0.71,"",0,0.0,-5,-10.0,1,2.0,0,0.0,-55822,-6.6,0,0.0,0,0.0,-52,-4.0
"13063","1","519","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,50,735053,0,0,1138,"",46.96,11.57,11.62,11.62,8.86,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-2.0,0,0.0,20528,2.9,0,0.0,0,0.0,39,3.5
"13063","1","5191","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,50,50,793438,0,0,1263,"",47.95,10.43,11.69,11.71,8.00,0.00,0.00,0.71,"",0,0.0,-5,-10.0,1,2.0,0,0.0,-55822,-6.6,0,0.0,0,0.0,-52,-4.0
"13063","1","5191","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,49,50,735053,0,0,1138,"",46.96,11.57,11.62,11.62,8.86,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-2.0,0,0.0,20528,2.9,0,0.0,0,0.0,39,3.5
"13063","1","51912","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,50,50,793438,0,0,1263,"",48.87,10.45,11.72,11.74,8.02,0.00,0.00,0.71,"",0,0.0,-5,-10.0,1,2.0,0,0.0,-55822,-6.6,0,0.0,0,0.0,-52,-4.0
"13063","1","51912","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,49,50,735053,0,0,1138,"",47.85,11.59,11.65,11.64,8.89,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-2.0,0,0.0,20528,2.9,0,0.0,0,0.0,39,3.5
"13063","1","519120","78","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,50,50,793438,0,0,1263,"",48.87,10.45,11.72,11.74,8.02,0.00,0.00,0.71,"",0,0.0,-5,-10.0,1,2.0,0,0.0,-55822,-6.6,0,0.0,0,0.0,-52,-4.0
"13063","1","519120","78","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,49,50,735053,0,0,1138,"",47.85,11.59,11.65,11.64,8.89,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-2.0,0,0.0,20528,2.9,0,0.0,0,0.0,39,3.5
"13063","1","54","74","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",1.95,0.33,0.33,0.32,0.27,0.00,0.00,0.83,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","54","74","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",1.92,0.30,0.30,0.29,0.28,0.00,0.00,0.95,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","541","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",1.95,0.33,0.33,0.32,0.27,0.00,0.00,0.83,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","541","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",1.92,0.30,0.30,0.29,0.28,0.00,0.00,0.95,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","5413","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",3.19,0.43,0.43,0.41,0.36,0.00,0.00,0.85,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","5413","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",3.14,0.39,0.38,0.38,0.37,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","54133","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",3.21,0.45,0.45,0.43,0.38,0.00,0.00,0.84,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","54133","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",3.16,0.41,0.40,0.40,0.39,0.00,0.00,0.97,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","541330","78","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,396502,0,0,1726,"",3.21,0.45,0.45,0.43,0.38,0.00,0.00,0.84,"",0,0.0,1,5.9,0,0.0,-1,-5.6,60622,18.0,0,0.0,0,0.0,264,18.1
"13063","1","541330","78","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,334146,0,0,1606,"",3.16,0.41,0.40,0.40,0.39,0.00,0.00,0.97,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,-17103,-4.9,0,0.0,0,0.0,105,7.0
"13063","1","92","74","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,615,615,613,14103016,0,0,1766,"",1.26,0.49,0.49,0.49,0.43,0.00,0.00,0.88,"",0,0.0,25,4.2,19,3.2,20,3.4,1882656,15.4,0,0.0,0,0.0,181,11.4
"13063","1","92","74","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,640,630,637,13115883,0,0,1587,"",1.15,0.50,0.50,0.50,0.46,0.00,0.00,0.91,"",-1,-8.3,54,9.2,52,9.0,56,9.6,1298206,11.0,0,0.0,0,0.0,24,1.5
"13063","1","921","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,83280,0,0,1602,"",3.76,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,4813,6.1,0,0.0,0,0.0,93,6.2
"13063","1","921","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,101323,0,0,1949,"",2.64,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",-1,-33.3,0,0.0,0,0.0,0,0.0,6460,6.8,0,0.0,0,0.0,125,6.9
"13063","1","9211","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,83280,0,0,1602,"",3.76,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,4813,6.1,0,0.0,0,0.0,93,6.2
"13063","1","9211","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,101323,0,0,1949,"",2.64,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",-1,-33.3,0,0.0,0,0.0,0,0.0,6460,6.8,0,0.0,0,0.0,125,6.9
"13063","1","92119","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,83280,0,0,1602,"",5.20,0.14,0.14,0.14,0.12,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,4813,6.1,0,0.0,0,0.0,93,6.2
"13063","1","92119","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,101323,0,0,1949,"",3.75,0.14,0.14,0.14,0.15,0.00,0.00,1.09,"",-1,-33.3,0,0.0,0,0.0,0,0.0,6460,6.8,0,0.0,0,0.0,125,6.9
"13063","1","921190","78","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,83280,0,0,1602,"",5.20,0.14,0.14,0.14,0.12,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,4813,6.1,0,0.0,0,0.0,93,6.2
"13063","1","921190","78","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,101323,0,0,1949,"",3.75,0.14,0.14,0.14,0.15,0.00,0.00,1.09,"",-1,-33.3,0,0.0,0,0.0,0,0.0,6460,6.8,0,0.0,0,0.0,125,6.9
"13063","1","922","75","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,58,54,1181096,0,0,1642,"",1.51,0.25,0.27,0.25,0.19,0.00,0.00,0.74,"",0,0.0,4,8.0,9,18.4,2,3.8,-18994,-1.6,0,0.0,0,0.0,-192,-10.5
"13063","1","922","75","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,54,60,1180162,0,0,1496,"",1.49,0.31,0.25,0.28,0.22,0.00,0.00,0.79,"",0,0.0,20,41.7,6,12.5,12,25.0,194163,19.7,0,0.0,0,0.0,-84,-5.3
"13063","1","9221","76","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,58,54,1181096,0,0,1642,"",1.51,0.25,0.27,0.25,0.19,0.00,0.00,0.74,"",0,0.0,4,8.0,9,18.4,2,3.8,-18994,-1.6,0,0.0,0,0.0,-192,-10.5
"13063","1","9221","76","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,54,60,1180162,0,0,1496,"",1.49,0.31,0.25,0.28,0.22,0.00,0.00,0.79,"",0,0.0,20,41.7,6,12.5,12,25.0,194163,19.7,0,0.0,0,0.0,-84,-5.3
"13063","1","92212","77","0","2019","1","","Clayton County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,30,784570,0,0,1968,"",1.46,0.25,0.27,0.26,0.22,0.00,0.00,0.83,"",0,0.0,4,15.4,4,14.3,3,11.1,-27225,-3.4,0,0.0,0,0.0,-345,-14.9
"13063","1","92212","77","0","2019","2","","Clayton County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,823985,0,0,1981,"",1.44,0.27,0.27,0.27,0.27,0.00,0.00,1.00,"",0,0.0,4,14.3,4,14.3,3,10.3,103775,14.4,0,0.0,0,0.0,26,1.3
