"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08099","1","48-49","74","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,262174,0,0,960,"",4.49,1.11,1.09,1.10,1.42,0.00,0.00,1.29,"",0,0.0,-1,-4.5,1,5.0,-1,-4.5,-3963,-1.5,0,0.0,0,0.0,0,0.0
"08099","1","491","75","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,223067,0,0,817,"",4.52,1.14,1.14,1.14,1.44,0.00,0.00,1.26,"",0,0.0,-2,-8.7,-1,-4.5,1,5.0,18339,9.0,0,0.0,0,0.0,90,12.4
"08099","1","491","75","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,262174,0,0,960,"",4.52,1.14,1.11,1.12,1.47,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,-1,-4.5,-3963,-1.5,0,0.0,0,0.0,0,0.0
"08099","1","4911","76","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,223067,0,0,817,"",4.52,1.14,1.14,1.14,1.44,0.00,0.00,1.26,"",0,0.0,-2,-8.7,-1,-4.5,1,5.0,18339,9.0,0,0.0,0,0.0,90,12.4
"08099","1","4911","76","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,262174,0,0,960,"",4.52,1.14,1.11,1.12,1.47,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,-1,-4.5,-3963,-1.5,0,0.0,0,0.0,0,0.0
"08099","1","49111","77","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,223067,0,0,817,"",4.52,1.14,1.14,1.14,1.44,0.00,0.00,1.26,"",0,0.0,-2,-8.7,-1,-4.5,1,5.0,18339,9.0,0,0.0,0,0.0,90,12.4
"08099","1","49111","77","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,262174,0,0,960,"",4.52,1.14,1.11,1.12,1.47,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,-1,-4.5,-3963,-1.5,0,0.0,0,0.0,0,0.0
"08099","1","491110","78","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,223067,0,0,817,"",4.52,1.14,1.14,1.14,1.44,0.00,0.00,1.26,"",0,0.0,-2,-8.7,-1,-4.5,1,5.0,18339,9.0,0,0.0,0,0.0,90,12.4
"08099","1","491110","78","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,262174,0,0,960,"",4.52,1.14,1.11,1.12,1.47,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,-1,-4.5,-3963,-1.5,0,0.0,0,0.0,0,0.0
"08099","1","92","74","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,172935,0,0,1023,"",3.27,0.28,0.28,0.28,0.29,0.00,0.00,1.03,"",0,0.0,-3,-18.8,-2,-13.3,-4,-23.5,-36853,-17.6,0,0.0,0,0.0,14,1.4
"08099","1","92","74","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,12,12,175169,0,0,1011,"",3.28,0.34,0.25,0.25,0.27,0.00,0.00,0.96,"",0,0.0,2,14.3,-2,-14.3,-5,-29.4,-6940,-3.8,0,0.0,0,0.0,77,8.2
"08099","1","924","75","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,132269,0,0,1017,"",9.84,3.85,3.73,3.77,4.08,0.00,0.00,1.08,"",0,0.0,-3,-23.1,-2,-16.7,-4,-28.6,-33245,-20.1,0,0.0,0,0.0,38,3.9
"08099","1","924","75","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,9,133262,0,0,992,"",9.87,4.72,3.01,2.92,4.08,0.00,0.00,1.16,"",0,0.0,2,18.2,-2,-18.2,-5,-35.7,-10500,-7.3,0,0.0,0,0.0,70,7.6
"08099","1","9241","76","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,132269,0,0,1017,"",9.84,3.85,3.73,3.77,4.08,0.00,0.00,1.08,"",0,0.0,-3,-23.1,-2,-16.7,-4,-28.6,-33245,-20.1,0,0.0,0,0.0,38,3.9
"08099","1","9241","76","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,9,133262,0,0,992,"",9.87,4.72,3.01,2.92,4.08,0.00,0.00,1.16,"",0,0.0,2,18.2,-2,-18.2,-5,-35.7,-10500,-7.3,0,0.0,0,0.0,70,7.6
"08099","1","92412","77","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,132269,0,0,1017,"",10.36,4.75,4.56,4.63,5.54,0.00,0.00,1.19,"",0,0.0,-3,-23.1,-2,-16.7,-4,-28.6,-33245,-20.1,0,0.0,0,0.0,38,3.9
"08099","1","92412","77","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,9,9,133262,0,0,992,"",10.39,5.74,3.61,3.48,5.42,0.00,0.00,1.28,"",0,0.0,2,18.2,-2,-18.2,-5,-35.7,-10500,-7.3,0,0.0,0,0.0,70,7.6
"08099","1","924120","78","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,132269,0,0,1017,"",10.36,4.75,4.56,4.63,5.54,0.00,0.00,1.19,"",0,0.0,-3,-23.1,-2,-16.7,-4,-28.6,-33245,-20.1,0,0.0,0,0.0,38,3.9
"08099","1","924120","78","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,9,9,133262,0,0,992,"",10.39,5.74,3.61,3.48,5.42,0.00,0.00,1.28,"",0,0.0,2,18.2,-2,-18.2,-5,-35.7,-10500,-7.3,0,0.0,0,0.0,70,7.6
"08099","1","926","75","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40666,0,0,1043,"",3.16,0.42,0.42,0.42,0.42,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-3608,-8.1,0,0.0,0,0.0,-92,-8.1
"08099","1","926","75","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41907,0,0,1075,"",3.12,0.41,0.41,0.41,0.44,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3560,9.3,0,0.0,0,0.0,92,9.4
"08099","1","9261","76","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40666,0,0,1043,"",3.16,0.42,0.42,0.42,0.42,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-3608,-8.1,0,0.0,0,0.0,-92,-8.1
"08099","1","9261","76","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41907,0,0,1075,"",3.12,0.41,0.41,0.41,0.44,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3560,9.3,0,0.0,0,0.0,92,9.4
"08099","1","92614","77","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40666,0,0,1043,"",8.09,2.35,2.21,2.29,2.80,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3608,-8.1,0,0.0,0,0.0,-92,-8.1
"08099","1","92614","77","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41907,0,0,1075,"",8.14,2.15,2.24,2.20,2.77,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3560,9.3,0,0.0,0,0.0,92,9.4
"08099","1","926140","78","0","2019","1","","Prowers County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40666,0,0,1043,"",8.09,2.35,2.21,2.29,2.80,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3608,-8.1,0,0.0,0,0.0,-92,-8.1
"08099","1","926140","78","0","2019","2","","Prowers County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41907,0,0,1075,"",8.14,2.15,2.24,2.20,2.77,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3560,9.3,0,0.0,0,0.0,92,9.4
"08099","2","10","71","0","2019","1","","Prowers County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,222,226,234,2883669,0,0,976,"",3.77,1.60,1.59,1.64,2.28,0.00,0.00,1.42,"",0,0.0,-9,-3.9,-18,-7.4,-11,-4.5,135698,4.9,0,0.0,0,0.0,95,10.8
"08099","2","10","71","0","2019","2","","Prowers County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,239,241,223,2291842,0,0,752,"",3.77,1.67,1.66,1.57,1.77,0.00,0.00,1.08,"",0,0.0,-6,-2.4,-8,-3.2,-5,-2.2,66492,3.0,0,0.0,0,0.0,41,5.8
"08099","2","101","72","0","2019","1","N","Prowers County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","101","72","0","2019","2","N","Prowers County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1012","73","0","2019","1","N","Prowers County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1012","73","0","2019","2","N","Prowers County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","102","72","0","2019","1","N","Prowers County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","102","72","0","2019","2","N","Prowers County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1024","73","0","2019","1","N","Prowers County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1024","73","0","2019","2","N","Prowers County, Colorado","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1025","73","0","2019","1","N","Prowers County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1025","73","0","2019","2","N","Prowers County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","1028","73","0","2019","1","","Prowers County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,81,82,1346564,0,0,1274,"",3.70,1.49,1.49,1.50,2.80,0.00,0.00,1.88,"",0,0.0,-5,-5.8,-4,-4.7,-4,-4.7,34937,2.7,0,0.0,0,0.0,96,8.1
"08099","2","1028","73","0","2019","2","","Prowers County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,90,90,91,966049,0,0,823,"",3.71,1.64,1.60,1.62,1.94,0.00,0.00,1.20,"",0,0.0,2,2.3,-2,-2.2,-4,-4.2,43080,4.7,0,0.0,0,0.0,48,6.2
"08099","2","23","74","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","23","74","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","237","75","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","237","75","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","2373","76","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","2373","76","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","23731","77","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","23731","77","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","237310","78","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","237310","78","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","54","74","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","54","74","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","541","75","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","541","75","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","5415","76","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","5415","76","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","54151","77","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","54151","77","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","541512","78","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",346.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","541512","78","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",337.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","61","74","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","61","74","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","611","75","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","611","75","0","2019","2","N","Prowers County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","6112","76","0","2019","1","N","Prowers County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
