"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12083","1","1028","73","0","2019","1","","Marion County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,179,183,187,3057889,0,0,1285,"",0.72,0.16,0.17,0.17,0.20,0.00,0.00,1.20,"",1,7.1,20,12.6,23,14.4,29,18.4,-1072,0.0,0,0.0,0,0.0,-195,-13.2
"12083","1","1028","73","0","2019","2","","Marion County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,195,183,185,3199356,0,0,1311,"",0.73,0.18,0.17,0.17,0.18,0.00,0.00,1.05,"",1,7.1,37,23.4,33,22.0,33,21.7,477288,17.5,0,0.0,0,0.0,-55,-4.0
"12083","1","48-49","74","0","2019","1","","Marion County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,440,442,444,6375714,0,0,1110,"",0.83,0.99,0.99,1.00,1.54,0.00,0.00,1.55,"",0,0.0,5,1.1,10,2.3,13,3.0,428813,7.2,0,0.0,0,0.0,53,5.0
"12083","1","48-49","74","0","2019","2","","Marion County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,444,447,450,7231120,0,0,1244,"",0.83,1.00,1.01,1.04,1.43,0.00,0.00,1.41,"",0,0.0,12,2.8,12,2.8,14,3.2,157397,2.2,0,0.0,0,0.0,-9,-0.7
"12083","1","491","75","0","2019","1","","Marion County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,440,442,444,6375714,0,0,1110,"",0.84,1.01,1.01,1.02,1.61,0.00,0.00,1.59,"",0,0.0,5,1.1,10,2.3,13,3.0,428813,7.2,0,0.0,0,0.0,53,5.0
"12083","1","491","75","0","2019","2","","Marion County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,444,447,450,7231120,0,0,1244,"",0.84,1.02,1.04,1.06,1.49,0.00,0.00,1.43,"",0,0.0,12,2.8,12,2.8,14,3.2,157397,2.2,0,0.0,0,0.0,-9,-0.7
"12083","1","4911","76","0","2019","1","","Marion County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,440,442,444,6375714,0,0,1110,"",0.84,1.01,1.01,1.02,1.61,0.00,0.00,1.59,"",0,0.0,5,1.1,10,2.3,13,3.0,428813,7.2,0,0.0,0,0.0,53,5.0
"12083","1","4911","76","0","2019","2","","Marion County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,444,447,450,7231120,0,0,1244,"",0.84,1.02,1.04,1.06,1.49,0.00,0.00,1.43,"",0,0.0,12,2.8,12,2.8,14,3.2,157397,2.2,0,0.0,0,0.0,-9,-0.7
"12083","1","49111","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,440,442,444,6375714,0,0,1110,"",0.84,1.01,1.01,1.02,1.61,0.00,0.00,1.59,"",0,0.0,5,1.1,10,2.3,13,3.0,428813,7.2,0,0.0,0,0.0,53,5.0
"12083","1","49111","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,444,447,450,7231120,0,0,1244,"",0.84,1.02,1.04,1.06,1.49,0.00,0.00,1.43,"",0,0.0,12,2.8,12,2.8,14,3.2,157397,2.2,0,0.0,0,0.0,-9,-0.7
"12083","1","491110","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,440,442,444,6375714,0,0,1110,"",0.84,1.01,1.01,1.02,1.61,0.00,0.00,1.59,"",0,0.0,5,1.1,10,2.3,13,3.0,428813,7.2,0,0.0,0,0.0,53,5.0
"12083","1","491110","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,444,447,450,7231120,0,0,1244,"",0.84,1.02,1.04,1.06,1.49,0.00,0.00,1.43,"",0,0.0,12,2.8,12,2.8,14,3.2,157397,2.2,0,0.0,0,0.0,-9,-0.7
"12083","1","52","74","0","2019","1","","Marion County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,193659,0,0,1241,"",1.48,1.38,1.38,1.38,1.28,0.00,0.00,0.92,"",0,0.0,-1,-7.7,1,9.1,1,9.1,-70038,-26.6,0,0.0,0,0.0,-498,-28.6
"12083","1","52","74","0","2019","2","","Marion County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,200506,0,0,1285,"",1.50,1.39,1.41,1.41,1.19,0.00,0.00,0.85,"",0,0.0,1,9.1,2,20.0,2,20.0,10829,5.7,0,0.0,0,0.0,-127,-9.0
"12083","1","522","75","0","2019","1","","Marion County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,193659,0,0,1241,"",1.80,2.98,2.97,2.99,3.48,0.00,0.00,1.17,"",0,0.0,-1,-7.7,1,9.1,1,9.1,-70038,-26.6,0,0.0,0,0.0,-498,-28.6
"12083","1","522","75","0","2019","2","","Marion County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,200506,0,0,1285,"",1.82,2.99,3.03,3.04,3.21,0.00,0.00,1.06,"",0,0.0,1,9.1,2,20.0,2,20.0,10829,5.7,0,0.0,0,0.0,-127,-9.0
"12083","1","5222","76","0","2019","1","","Marion County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,193659,0,0,1241,"",1.80,2.98,2.97,2.99,3.48,0.00,0.00,1.17,"",0,0.0,-1,-7.7,1,9.1,1,9.1,-70038,-26.6,0,0.0,0,0.0,-498,-28.6
"12083","1","5222","76","0","2019","2","","Marion County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,200506,0,0,1285,"",1.82,2.99,3.03,3.04,3.21,0.00,0.00,1.06,"",0,0.0,1,9.1,2,20.0,2,20.0,10829,5.7,0,0.0,0,0.0,-127,-9.0
"12083","1","52229","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,193659,0,0,1241,"",1.80,2.98,2.97,2.99,3.48,0.00,0.00,1.17,"",0,0.0,-1,-7.7,1,9.1,1,9.1,-70038,-26.6,0,0.0,0,0.0,-498,-28.6
"12083","1","52229","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,200506,0,0,1285,"",1.82,2.99,3.03,3.04,3.21,0.00,0.00,1.06,"",0,0.0,1,9.1,2,20.0,2,20.0,10829,5.7,0,0.0,0,0.0,-127,-9.0
"12083","1","522292","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,193659,0,0,1241,"",4.02,6.17,6.22,6.26,9.38,0.00,0.00,1.51,"",0,0.0,-1,-7.7,1,9.1,1,9.1,-70038,-26.6,0,0.0,0,0.0,-498,-28.6
"12083","1","522292","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,200506,0,0,1285,"",4.05,6.28,6.40,6.40,8.81,0.00,0.00,1.39,"",0,0.0,1,9.1,2,20.0,2,20.0,10829,5.7,0,0.0,0,0.0,-127,-9.0
"12083","1","62","74","0","2019","1","","Marion County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,74,75,1515253,0,0,1568,"",0.96,0.25,0.25,0.25,0.42,0.00,0.00,1.68,"",0,0.0,-5,-6.3,-2,-2.6,-2,-2.6,-169711,-10.1,0,0.0,0,0.0,-108,-6.4
"12083","1","62","74","0","2019","2","","Marion County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,77,77,1787049,0,0,1785,"",0.96,0.26,0.27,0.27,0.40,0.00,0.00,1.52,"",0,0.0,2,2.7,4,5.5,3,4.1,-21763,-1.2,0,0.0,0,0.0,-95,-5.1
"12083","1","621","75","0","2019","1","","Marion County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,74,75,1515253,0,0,1568,"",2.38,2.80,2.78,2.82,4.57,0.00,0.00,1.63,"",0,0.0,-5,-6.3,-2,-2.6,-2,-2.6,-169711,-10.1,0,0.0,0,0.0,-108,-6.4
"12083","1","621","75","0","2019","2","","Marion County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,77,77,1787049,0,0,1785,"",2.38,2.90,2.92,2.96,4.29,0.00,0.00,1.47,"",0,0.0,2,2.7,4,5.5,3,4.1,-21763,-1.2,0,0.0,0,0.0,-95,-5.1
"12083","1","6211","76","0","2019","1","","Marion County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,74,75,1515253,0,0,1568,"",3.30,4.65,4.62,4.67,7.46,0.00,0.00,1.61,"",0,0.0,-5,-6.3,-2,-2.6,-2,-2.6,-169711,-10.1,0,0.0,0,0.0,-108,-6.4
"12083","1","6211","76","0","2019","2","","Marion County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,77,77,1787049,0,0,1785,"",3.31,4.81,4.86,4.91,6.88,0.00,0.00,1.42,"",0,0.0,2,2.7,4,5.5,3,4.1,-21763,-1.2,0,0.0,0,0.0,-95,-5.1
"12083","1","62111","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,75,1515253,0,0,1568,"",3.30,4.65,4.62,4.67,7.46,0.00,0.00,1.61,"",0,0.0,-5,-6.3,-2,-2.6,-2,-2.6,-169711,-10.1,0,0.0,0,0.0,-108,-6.4
"12083","1","62111","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,77,77,1787049,0,0,1785,"",3.31,4.81,4.86,4.91,6.88,0.00,0.00,1.42,"",0,0.0,2,2.7,4,5.5,3,4.1,-21763,-1.2,0,0.0,0,0.0,-95,-5.1
"12083","1","621111","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,74,75,1515253,0,0,1568,"",3.30,4.65,4.62,4.67,7.46,0.00,0.00,1.61,"",0,0.0,-5,-6.3,-2,-2.6,-2,-2.6,-169711,-10.1,0,0.0,0,0.0,-108,-6.4
"12083","1","621111","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,77,77,1787049,0,0,1785,"",3.31,4.81,4.86,4.91,6.88,0.00,0.00,1.42,"",0,0.0,2,2.7,4,5.5,3,4.1,-21763,-1.2,0,0.0,0,0.0,-95,-5.1
"12083","1","92","74","0","2019","1","","Marion County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,179,183,187,3057889,0,0,1285,"",0.72,0.16,0.17,0.17,0.20,0.00,0.00,1.20,"",1,7.1,20,12.6,23,14.4,29,18.4,-1072,0.0,0,0.0,0,0.0,-195,-13.2
"12083","1","92","74","0","2019","2","","Marion County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,195,183,185,3199356,0,0,1311,"",0.73,0.18,0.17,0.17,0.18,0.00,0.00,1.05,"",1,7.1,37,23.4,33,22.0,33,21.7,477288,17.5,0,0.0,0,0.0,-55,-4.0
"12083","1","921","75","0","2019","1","","Marion County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,20,18,391779,0,0,1614,"",1.15,0.18,0.19,0.17,0.29,0.00,0.00,1.64,"",0,0.0,-2,-10.0,2,11.1,0,0.0,-66901,-14.6,0,0.0,0,0.0,-276,-14.6
"12083","1","921","75","0","2019","2","","Marion County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,18,403354,0,0,1692,"",1.23,0.18,0.17,0.18,0.27,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-5.3,-2,-10.0,-30517,-7.0,0,0.0,0,0.0,-34,-2.0
"12083","1","9211","76","0","2019","1","","Marion County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,20,18,391779,0,0,1614,"",1.15,0.18,0.19,0.17,0.29,0.00,0.00,1.64,"",0,0.0,-2,-10.0,2,11.1,0,0.0,-66901,-14.6,0,0.0,0,0.0,-276,-14.6
"12083","1","9211","76","0","2019","2","","Marion County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,18,18,403354,0,0,1692,"",1.23,0.18,0.17,0.18,0.27,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-5.3,-2,-10.0,-30517,-7.0,0,0.0,0,0.0,-34,-2.0
"12083","1","92113","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,19,17,369838,0,0,1610,"",2.12,0.26,0.28,0.25,0.43,0.00,0.00,1.64,"",0,0.0,-2,-10.5,2,11.8,0,0.0,-66551,-15.3,0,0.0,0,0.0,-290,-15.3
"12083","1","92113","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,377027,0,0,1673,"",2.12,0.26,0.26,0.26,0.40,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-5.6,-2,-10.5,-30904,-7.6,0,0.0,0,0.0,-39,-2.3
"12083","1","921130","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,19,17,369838,0,0,1610,"",2.12,0.26,0.28,0.25,0.43,0.00,0.00,1.64,"",0,0.0,-2,-10.5,2,11.8,0,0.0,-66551,-15.3,0,0.0,0,0.0,-290,-15.3
"12083","1","921130","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,377027,0,0,1673,"",2.12,0.26,0.26,0.26,0.40,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-5.6,-2,-10.5,-30904,-7.6,0,0.0,0,0.0,-39,-2.3
"12083","1","92119","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",0.79,0.04,0.04,0.04,0.07,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-350,-1.6,0,0.0,0,0.0,-27,-1.6
"12083","1","92119","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26327,0,0,2025,"",0.87,0.04,0.04,0.04,0.06,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,387,1.5,0,0.0,0,0.0,30,1.5
"12083","1","921190","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",0.79,0.04,0.04,0.04,0.07,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-350,-1.6,0,0.0,0,0.0,-27,-1.6
"12083","1","921190","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26327,0,0,2025,"",0.87,0.04,0.04,0.04,0.06,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,387,1.5,0,0.0,0,0.0,30,1.5
"12083","1","922","75","0","2019","1","","Marion County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,41,42,782709,0,0,1468,"",1.38,0.22,0.22,0.23,0.28,0.00,0.00,1.25,"",0,0.0,-3,-7.0,-7,-14.6,0,0.0,-83530,-9.6,0,0.0,0,0.0,-35,-2.3
"12083","1","922","75","0","2019","2","","Marion County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,41,44,827809,0,0,1447,"",1.38,0.25,0.22,0.24,0.26,0.00,0.00,1.07,"",0,0.0,5,11.9,2,5.1,5,12.8,12120,1.5,0,0.0,0,0.0,-122,-7.8
"12083","1","9221","76","0","2019","1","","Marion County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,41,42,782709,0,0,1468,"",1.38,0.22,0.22,0.23,0.28,0.00,0.00,1.25,"",0,0.0,-3,-7.0,-7,-14.6,0,0.0,-83530,-9.6,0,0.0,0,0.0,-35,-2.3
"12083","1","9221","76","0","2019","2","","Marion County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,41,44,827809,0,0,1447,"",1.38,0.25,0.22,0.24,0.26,0.00,0.00,1.07,"",0,0.0,5,11.9,2,5.1,5,12.8,12120,1.5,0,0.0,0,0.0,-122,-7.8
"12083","1","92211","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,26,484516,0,0,1398,"",2.02,1.12,1.12,1.08,1.47,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-2,-6.9,-2,-7.1,-42575,-8.1,0,0.0,0,0.0,-16,-1.1
"12083","1","92211","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,559113,0,0,1654,"",2.02,1.08,1.07,1.10,1.32,0.00,0.00,1.22,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.7,-19913,-3.4,0,0.0,0,0.0,44,2.7
"12083","1","922110","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,26,484516,0,0,1398,"",2.02,1.12,1.12,1.08,1.47,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-2,-6.9,-2,-7.1,-42575,-8.1,0,0.0,0,0.0,-16,-1.1
"12083","1","922110","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,559113,0,0,1654,"",2.02,1.08,1.07,1.10,1.32,0.00,0.00,1.22,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.7,-19913,-3.4,0,0.0,0,0.0,44,2.7
"12083","1","92212","77","0","2019","1","","Marion County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,185154,0,0,2249,"",1.34,0.06,0.06,0.07,0.11,0.00,0.00,1.78,"",0,0.0,-2,-25.0,-6,-50.0,0,0.0,-10285,-5.3,0,0.0,0,0.0,579,34.7
"12083","1","92212","77","0","2019","2","","Marion County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,161695,0,0,1493,"",1.34,0.09,0.08,0.08,0.09,0.00,0.00,1.05,"",0,0.0,0,0.0,1,14.3,-2,-20.0,-6051,-3.6,0,0.0,0,0.0,4,0.3
"12083","1","922120","78","0","2019","1","","Marion County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,185154,0,0,2249,"",1.34,0.06,0.06,0.07,0.11,0.00,0.00,1.78,"",0,0.0,-2,-25.0,-6,-50.0,0,0.0,-10285,-5.3,0,0.0,0,0.0,579,34.7
"12083","1","922120","78","0","2019","2","","Marion County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,161695,0,0,1493,"",1.34,0.09,0.08,0.08,0.09,0.00,0.00,1.05,"",0,0.0,0,0.0,1,14.3,-2,-20.0,-6051,-3.6,0,0.0,0,0.0,4,0.3
