"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17101","1","48-49","74","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,32,33,368046,0,0,849,"",5.39,1.82,1.67,1.73,1.86,0.00,0.00,1.07,"",0,0.0,1,2.9,-3,-8.6,-1,-2.9,-4922,-1.3,0,0.0,0,0.0,13,1.6
"17101","1","48-49","74","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,32,33,421138,0,0,1023,"",5.50,1.57,1.66,1.73,1.90,0.00,0.00,1.15,"",0,0.0,-4,-11.8,0,0.0,-1,-2.9,947,0.2,0,0.0,0,0.0,53,5.5
"17101","1","491","75","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,32,33,368046,0,0,849,"",5.43,1.86,1.71,1.77,1.95,0.00,0.00,1.10,"",0,0.0,1,2.9,-3,-8.6,-1,-2.9,-4922,-1.3,0,0.0,0,0.0,13,1.6
"17101","1","491","75","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,32,33,421138,0,0,1023,"",5.54,1.61,1.69,1.76,1.98,0.00,0.00,1.17,"",0,0.0,-4,-11.8,0,0.0,-1,-2.9,947,0.2,0,0.0,0,0.0,53,5.5
"17101","1","4911","76","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,32,33,368046,0,0,849,"",5.43,1.86,1.71,1.77,1.95,0.00,0.00,1.10,"",0,0.0,1,2.9,-3,-8.6,-1,-2.9,-4922,-1.3,0,0.0,0,0.0,13,1.6
"17101","1","4911","76","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,32,33,421138,0,0,1023,"",5.54,1.61,1.69,1.76,1.98,0.00,0.00,1.17,"",0,0.0,-4,-11.8,0,0.0,-1,-2.9,947,0.2,0,0.0,0,0.0,53,5.5
"17101","1","49111","77","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,32,33,368046,0,0,849,"",5.43,1.86,1.71,1.77,1.95,0.00,0.00,1.10,"",0,0.0,1,2.9,-3,-8.6,-1,-2.9,-4922,-1.3,0,0.0,0,0.0,13,1.6
"17101","1","49111","77","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,32,33,421138,0,0,1023,"",5.54,1.61,1.69,1.76,1.98,0.00,0.00,1.17,"",0,0.0,-4,-11.8,0,0.0,-1,-2.9,947,0.2,0,0.0,0,0.0,53,5.5
"17101","1","491110","78","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,32,33,368046,0,0,849,"",5.43,1.86,1.71,1.77,1.95,0.00,0.00,1.10,"",0,0.0,1,2.9,-3,-8.6,-1,-2.9,-4922,-1.3,0,0.0,0,0.0,13,1.6
"17101","1","491110","78","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,33,421138,0,0,1023,"",5.54,1.61,1.69,1.76,1.98,0.00,0.00,1.17,"",0,0.0,-4,-11.8,0,0.0,-1,-2.9,947,0.2,0,0.0,0,0.0,53,5.5
"17101","1","92","74","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,8,108096,0,0,959,"",4.91,0.19,0.19,0.17,0.15,0.00,0.00,0.81,"",1,50.0,1,12.5,1,12.5,-3,-27.3,-12175,-10.1,0,0.0,0,0.0,-69,-6.7
"17101","1","92","74","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,8,8,106666,0,0,821,"",5.02,0.30,0.17,0.17,0.14,0.00,0.00,0.66,"",1,50.0,7,100.0,1,14.3,1,14.3,9775,10.1,0,0.0,0,0.0,-244,-22.9
"17101","1","924","75","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51560,0,0,992,"",7.39,1.50,1.46,1.50,1.30,0.00,0.00,0.88,"",0,0.0,1,33.3,1,33.3,1,33.3,5992,13.1,0,0.0,0,0.0,-176,-15.1
"17101","1","924","75","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52034,0,0,1001,"",7.56,1.44,1.33,1.30,1.33,0.00,0.00,0.98,"",0,0.0,2,100.0,2,100.0,2,100.0,19866,61.8,0,0.0,0,0.0,-236,-19.1
"17101","1","9241","76","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51560,0,0,992,"",7.39,1.50,1.46,1.50,1.30,0.00,0.00,0.88,"",0,0.0,1,33.3,1,33.3,1,33.3,5992,13.1,0,0.0,0,0.0,-176,-15.1
"17101","1","9241","76","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52034,0,0,1001,"",7.56,1.44,1.33,1.30,1.33,0.00,0.00,0.98,"",0,0.0,2,100.0,2,100.0,2,100.0,19866,61.8,0,0.0,0,0.0,-236,-19.1
"17101","1","92412","77","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51560,0,0,992,"",7.78,1.85,1.79,1.84,1.77,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,5992,13.1,0,0.0,0,0.0,-176,-15.1
"17101","1","92412","77","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52034,0,0,1001,"",7.96,1.75,1.60,1.54,1.77,0.00,0.00,1.09,"",0,0.0,2,100.0,2,100.0,2,100.0,19866,61.8,0,0.0,0,0.0,-236,-19.1
"17101","1","924120","78","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51560,0,0,992,"",7.78,1.85,1.79,1.84,1.77,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,5992,13.1,0,0.0,0,0.0,-176,-15.1
"17101","1","924120","78","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52034,0,0,1001,"",7.96,1.75,1.60,1.54,1.77,0.00,0.00,1.09,"",0,0.0,2,100.0,2,100.0,2,100.0,19866,61.8,0,0.0,0,0.0,-236,-19.1
"17101","1","926","75","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,56536,0,0,932,"",9.50,0.68,0.68,0.55,0.48,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,-4,-50.0,-18167,-24.3,0,0.0,0,0.0,-26,-2.7
"17101","1","926","75","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,4,4,54632,0,0,700,"",9.54,1.34,0.54,0.54,0.48,0.00,0.00,0.59,"",1,100.0,5,100.0,-1,-20.0,-1,-20.0,-10091,-15.6,0,0.0,0,0.0,-296,-29.7
"17101","1","9261","76","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,56536,0,0,932,"",9.50,0.68,0.68,0.55,0.48,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,-4,-50.0,-18167,-24.3,0,0.0,0,0.0,-26,-2.7
"17101","1","9261","76","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,4,4,54632,0,0,700,"",9.54,1.34,0.54,0.54,0.48,0.00,0.00,0.59,"",1,100.0,5,100.0,-1,-20.0,-1,-20.0,-10091,-15.6,0,0.0,0,0.0,-296,-29.7
"17101","1","92611","77","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","92611","77","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","926110","78","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","926110","78","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","1","92614","77","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,56536,0,0,932,"",12.15,3.81,3.61,3.02,3.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-4,-50.0,-18167,-24.3,0,0.0,0,0.0,-26,-2.7
"17101","1","92614","77","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,4,4,54632,0,0,700,"",12.47,7.08,2.98,2.93,3.01,0.00,0.00,0.69,"",0,0.0,5,100.0,-1,-20.0,-1,-20.0,-10091,-15.6,0,0.0,0,0.0,-296,-29.7
"17101","1","926140","78","0","2019","1","","Lawrence County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,56536,0,0,932,"",12.15,3.81,3.61,3.02,3.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-4,-50.0,-18167,-24.3,0,0.0,0,0.0,-26,-2.7
"17101","1","926140","78","0","2019","2","","Lawrence County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,4,4,54632,0,0,700,"",12.47,7.08,2.98,2.93,3.01,0.00,0.00,0.69,"",0,0.0,5,100.0,-1,-20.0,-1,-20.0,-10091,-15.6,0,0.0,0,0.0,-296,-29.7
"17101","2","10","71","0","2019","1","N","Lawrence County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","10","71","0","2019","2","N","Lawrence County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","102","72","0","2019","1","N","Lawrence County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","102","72","0","2019","2","N","Lawrence County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","1028","73","0","2019","1","N","Lawrence County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","1028","73","0","2019","2","N","Lawrence County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","92","74","0","2019","1","N","Lawrence County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","92","74","0","2019","2","N","Lawrence County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","922","75","0","2019","1","N","Lawrence County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","922","75","0","2019","2","N","Lawrence County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","9221","76","0","2019","1","N","Lawrence County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","9221","76","0","2019","2","N","Lawrence County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","92214","77","0","2019","1","N","Lawrence County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","92214","77","0","2019","2","N","Lawrence County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","922140","78","0","2019","1","N","Lawrence County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","2","922140","78","0","2019","2","N","Lawrence County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","10","71","0","2019","1","N","Lawrence County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","10","71","0","2019","2","N","Lawrence County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","101","72","0","2019","1","N","Lawrence County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",35.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","101","72","0","2019","2","N","Lawrence County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",36.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1012","73","0","2019","1","N","Lawrence County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",36.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1012","73","0","2019","2","N","Lawrence County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",37.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","102","72","0","2019","1","","Lawrence County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,638,649,644,4842319,1453526,19974,579,"",5.22,1.43,1.45,1.45,1.21,5.06,7.27,0.84,"",0,0.0,67,11.7,46,7.6,39,6.4,840667,21.0,-65748,-4.3,-13449,-40.2,60,11.6
"17101","3","102","72","0","2019","2","","Lawrence County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,637,660,644,4867362,450003,3407,579,"",5.33,1.42,1.45,1.46,1.15,2.97,3.46,0.80,"",0,0.0,29,4.8,57,9.5,35,5.7,24350,0.5,-330690,-42.4,-13132,-79.4,-35,-5.7
"17101","3","1021","73","0","2019","1","N","Lawrence County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1021","73","0","2019","2","N","Lawrence County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1022","73","0","2019","1","N","Lawrence County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1022","73","0","2019","2","N","Lawrence County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","1025","73","0","2019","1","","Lawrence County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,396,401,409,2888670,0,0,553,"",3.23,1.41,1.41,1.45,1.21,0.00,0.00,0.85,"",0,0.0,65,19.6,48,13.6,54,15.2,854822,42.0,0,0.0,0,0.0,101,22.3
"17101","3","1025","73","0","2019","2","","Lawrence County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,391,399,357,2883967,0,0,580,"",3.30,1.38,1.40,1.33,1.12,0.00,0.00,0.82,"",0,0.0,41,11.7,45,12.7,33,10.2,18444,0.6,0,0.0,0,0.0,-63,-9.8
"17101","3","1028","73","0","2019","1","","Lawrence County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,222,228,215,1837104,1341671,19443,638,"",8.18,1.77,1.82,1.73,1.43,10.74,17.47,0.81,"",0,0.0,0,0.0,-4,-1.7,-15,-6.5,-19773,-1.1,-70345,-5.0,-13417,-40.8,12,1.9
"17101","3","1028","73","0","2019","2","","Lawrence County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,226,240,266,1868338,382873,3088,589,"",8.35,1.79,1.86,2.02,1.44,6.17,6.71,0.76,"",0,0.0,-11,-4.6,10,4.3,2,0.8,11142,0.6,-329227,-46.2,-13091,-80.9,3,0.5
"17101","3","22","74","0","2019","1","N","Lawrence County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","3","22","74","0","2019","2","N","Lawrence County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
