"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13217","0","10","70","0","2019","1","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1549,24909,25083,25388,268294502,132064412,1778657,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.1,441,1.8,333,1.3,310,1.2,2080418,0.8,3382060,2.6,-175341,-9.0,-6,-0.7
"13217","0","10","70","0","2019","2","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1591,25269,25432,25527,268057956,39975363,500036,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,2.3,245,1.0,107,0.4,11,0.0,5577020,2.1,-685684,-1.7,-103172,-17.1,14,1.8
"13217","1","10","71","0","2019","1","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,260,259,253,3631256,0,0,1085,"",1.10,0.55,0.54,0.52,0.55,0.00,0.00,1.02,"",0,0.0,32,14.0,14,5.7,17,7.2,-180899,-4.7,0,0.0,0,0.0,-156,-12.6
"13217","1","10","71","0","2019","2","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,261,258,252,3822172,0,0,1144,"",1.08,0.54,0.54,0.52,0.50,0.00,0.00,0.94,"",0,0.0,26,11.1,14,5.7,4,1.6,-129281,-3.3,0,0.0,0,0.0,-110,-8.8
"13217","1","102","72","0","2019","1","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,260,259,253,3631256,0,0,1085,"",1.10,0.56,0.55,0.53,0.56,0.00,0.00,1.02,"",0,0.0,32,14.0,14,5.7,17,7.2,-180899,-4.7,0,0.0,0,0.0,-156,-12.6
"13217","1","102","72","0","2019","2","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,261,258,252,3822172,0,0,1144,"",1.08,0.55,0.55,0.53,0.51,0.00,0.00,0.95,"",0,0.0,26,11.1,14,5.7,4,1.6,-129281,-3.3,0,0.0,0,0.0,-110,-8.8
"13217","1","1021","73","0","2019","1","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.31,1.48,1.49,1.42,1.63,0.00,0.00,1.12,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","1021","73","0","2019","2","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.28,1.48,1.49,1.41,1.56,0.00,0.00,1.07,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","1028","73","0","2019","1","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,90,87,87,1703752,0,0,1489,"",1.09,0.35,0.33,0.33,0.42,0.00,0.00,1.25,"",0,0.0,3,3.4,0,0.0,2,2.4,-255590,-13.0,0,0.0,0,0.0,-257,-14.7
"13217","1","1028","73","0","2019","2","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,90,86,89,1646363,0,0,1434,"",1.07,0.35,0.33,0.34,0.36,0.00,0.00,1.07,"",0,0.0,5,5.9,0,0.0,2,2.3,-37722,-2.2,0,0.0,0,0.0,-72,-4.8
