"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06093","1","4911","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,95,91,91,963271,0,0,803,"",4.13,1.73,1.67,1.67,1.84,0.00,0.00,1.09,"",0,0.0,2,2.2,-4,-4.2,-4,-4.2,19093,2.0,0,0.0,0,0.0,33,4.3
"06093","1","4911","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,90,90,89,1147417,0,0,984,"",4.16,1.61,1.56,1.49,1.69,0.00,0.00,1.09,"",0,0.0,-4,-4.3,-7,-7.2,-7,-7.3,18777,1.7,0,0.0,0,0.0,76,8.4
"06093","1","49111","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,95,91,91,963271,0,0,803,"",4.13,1.73,1.67,1.67,1.84,0.00,0.00,1.09,"",0,0.0,2,2.2,-4,-4.2,-4,-4.2,19093,2.0,0,0.0,0,0.0,33,4.3
"06093","1","49111","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,90,90,89,1147417,0,0,984,"",4.16,1.61,1.56,1.49,1.69,0.00,0.00,1.09,"",0,0.0,-4,-4.3,-7,-7.2,-7,-7.3,18777,1.7,0,0.0,0,0.0,76,8.4
"06093","1","491110","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,91,91,963271,0,0,803,"",4.13,1.73,1.67,1.67,1.84,0.00,0.00,1.09,"",0,0.0,2,2.2,-4,-4.2,-4,-4.2,19093,2.0,0,0.0,0,0.0,33,4.3
"06093","1","491110","78","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,90,90,89,1147417,0,0,984,"",4.16,1.61,1.56,1.49,1.69,0.00,0.00,1.09,"",0,0.0,-4,-4.3,-7,-7.2,-7,-7.3,18777,1.7,0,0.0,0,0.0,76,8.4
"06093","1","52","74","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",7.29,0.91,0.92,0.92,1.09,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"06093","1","52","74","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",7.42,0.90,0.88,0.84,0.96,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,566,2.6,0,0.0,0,0.0,43,2.5
"06093","1","522","75","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",8.83,1.96,1.98,1.99,2.98,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"06093","1","522","75","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",9.00,1.93,1.89,1.80,2.59,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,566,2.6,0,0.0,0,0.0,43,2.5
"06093","1","5222","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",8.84,1.96,1.98,1.99,2.98,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"06093","1","5222","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",9.02,1.93,1.89,1.80,2.59,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,566,2.6,0,0.0,0,0.0,43,2.5
"06093","1","52229","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",8.84,1.96,1.98,1.99,2.98,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"06093","1","52229","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",9.02,1.93,1.89,1.80,2.59,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,566,2.6,0,0.0,0,0.0,43,2.5
"06093","1","522292","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",19.76,4.07,4.16,4.18,8.01,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-3535,-13.9,0,0.0,0,0.0,-272,-13.9
"06093","1","522292","78","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",20.07,4.06,3.98,3.80,7.11,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,566,2.6,0,0.0,0,0.0,43,2.5
"06093","1","71","74","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,21,321846,0,0,1259,"",5.12,5.92,5.90,6.48,11.06,0.00,0.00,1.81,"",0,0.0,-2,-9.5,0,0.0,1,5.0,-9182,-2.8,0,0.0,0,0.0,-14,-1.1
"06093","1","71","74","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,36,39,369055,0,0,887,"",5.18,6.21,9.29,9.27,10.68,0.00,0.00,1.27,"",0,0.0,1,5.0,11,44.0,9,30.0,44353,13.7,0,0.0,0,0.0,-112,-11.2
"06093","1","712","75","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,21,321846,0,0,1259,"",10.40,10.72,10.77,11.78,14.66,0.00,0.00,1.32,"",0,0.0,-2,-9.5,0,0.0,1,5.0,-9182,-2.8,0,0.0,0,0.0,-14,-1.1
"06093","1","712","75","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,36,39,369055,0,0,887,"",10.51,11.26,15.67,15.68,14.40,0.00,0.00,1.00,"",0,0.0,1,5.0,11,44.0,9,30.0,44353,13.7,0,0.0,0,0.0,-112,-11.2
"06093","1","7121","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,21,321846,0,0,1259,"",10.40,10.72,10.77,11.78,14.66,0.00,0.00,1.32,"",0,0.0,-2,-9.5,0,0.0,1,5.0,-9182,-2.8,0,0.0,0,0.0,-14,-1.1
"06093","1","7121","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,36,39,369055,0,0,887,"",10.51,11.26,15.67,15.68,14.40,0.00,0.00,1.00,"",0,0.0,1,5.0,11,44.0,9,30.0,44353,13.7,0,0.0,0,0.0,-112,-11.2
"06093","1","71219","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,21,321846,0,0,1259,"",11.46,16.14,16.32,17.68,22.74,0.00,0.00,1.36,"",0,0.0,-2,-9.5,0,0.0,1,5.0,-9182,-2.8,0,0.0,0,0.0,-14,-1.1
"06093","1","71219","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,36,39,369055,0,0,887,"",11.58,16.83,21.70,21.41,22.41,0.00,0.00,1.10,"",0,0.0,1,5.0,11,44.0,9,30.0,44353,13.7,0,0.0,0,0.0,-112,-11.2
"06093","1","712190","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,21,321846,0,0,1259,"",11.46,16.14,16.32,17.68,22.74,0.00,0.00,1.36,"",0,0.0,-2,-9.5,0,0.0,1,5.0,-9182,-2.8,0,0.0,0,0.0,-14,-1.1
"06093","1","712190","78","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,36,39,369055,0,0,887,"",11.58,16.83,21.70,21.41,22.41,0.00,0.00,1.10,"",0,0.0,1,5.0,11,44.0,9,30.0,44353,13.7,0,0.0,0,0.0,-112,-11.2
"06093","1","92","74","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,490,520,497,8738123,0,0,1338,"",4.51,3.57,3.81,3.66,4.34,0.00,0.00,1.18,"",0,0.0,-49,-9.1,-15,-2.8,-30,-5.7,-2077556,-19.2,0,0.0,0,0.0,-221,-14.2
"06093","1","92","74","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,536,693,744,9465539,0,0,1107,"",4.55,3.82,4.78,4.93,3.86,0.00,0.00,0.85,"",0,0.0,-35,-6.1,37,5.6,1,0.1,-808051,-7.9,0,0.0,0,0.0,-96,-8.0
"06093","1","922","75","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47324,0,0,1820,"",1.70,0.09,0.09,0.09,0.13,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,1,100.0,19417,69.6,0,0.0,0,0.0,210,13.0
"06093","1","922","75","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,19550,0,0,902,"",1.72,0.08,0.04,0.08,0.04,0.00,0.00,0.64,"",0,0.0,1,100.0,0,0.0,1,100.0,-1082,-5.2,0,0.0,0,0.0,-685,-43.2
"06093","1","9221","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47324,0,0,1820,"",1.70,0.09,0.09,0.09,0.13,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,1,100.0,19417,69.6,0,0.0,0,0.0,210,13.0
"06093","1","9221","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,19550,0,0,902,"",1.72,0.08,0.04,0.08,0.04,0.00,0.00,0.64,"",0,0.0,1,100.0,0,0.0,1,100.0,-1082,-5.2,0,0.0,0,0.0,-685,-43.2
"06093","1","92219","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47324,0,0,1820,"",9.58,0.86,0.86,0.87,1.34,0.00,0.00,1.55,"",0,0.0,0,0.0,1,100.0,1,100.0,19417,69.6,0,0.0,0,0.0,210,13.0
"06093","1","92219","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,19550,0,0,902,"",9.75,0.80,0.41,0.78,0.46,0.00,0.00,0.69,"",0,0.0,1,100.0,0,0.0,1,100.0,-1082,-5.2,0,0.0,0,0.0,-685,-43.2
"06093","1","922190","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47324,0,0,1820,"",9.58,0.86,0.86,0.87,1.34,0.00,0.00,1.55,"",0,0.0,0,0.0,1,100.0,1,100.0,19417,69.6,0,0.0,0,0.0,210,13.0
"06093","1","922190","78","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,19550,0,0,902,"",9.75,0.80,0.41,0.78,0.46,0.00,0.00,0.69,"",0,0.0,1,100.0,0,0.0,1,100.0,-1082,-5.2,0,0.0,0,0.0,-685,-43.2
"06093","1","923","75","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,137156,0,0,1266,"",2.25,0.46,0.47,0.53,0.54,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30090,-18.0,0,0.0,0,0.0,-163,-11.4
"06093","1","923","75","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,160841,0,0,1280,"",2.27,0.51,0.55,0.53,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,1,11.1,16547,11.5,0,0.0,0,0.0,47,3.8
"06093","1","9231","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,137156,0,0,1266,"",2.25,0.46,0.47,0.53,0.54,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30090,-18.0,0,0.0,0,0.0,-163,-11.4
"06093","1","9231","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,160841,0,0,1280,"",2.27,0.51,0.55,0.53,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,1,11.1,1,11.1,16547,11.5,0,0.0,0,0.0,47,3.8
"06093","1","92313","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,137156,0,0,1266,"",3.76,1.25,1.27,1.43,1.58,0.00,0.00,1.20,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30090,-18.0,0,0.0,0,0.0,-163,-11.4
"06093","1","92313","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,160841,0,0,1280,"",3.79,1.39,1.50,1.45,1.58,0.00,0.00,1.09,"",0,0.0,0,0.0,1,11.1,1,11.1,16547,11.5,0,0.0,0,0.0,47,3.8
"06093","1","923130","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,137156,0,0,1266,"",3.76,1.25,1.27,1.43,1.58,0.00,0.00,1.20,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-30090,-18.0,0,0.0,0,0.0,-163,-11.4
"06093","1","923130","78","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,160841,0,0,1280,"",3.79,1.39,1.50,1.45,1.58,0.00,0.00,1.09,"",0,0.0,0,0.0,1,11.1,1,11.1,16547,11.5,0,0.0,0,0.0,47,3.8
"06093","1","924","75","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,384,416,392,5562885,0,0,1077,"",15.00,49.42,52.37,50.20,50.60,0.00,0.00,1.00,"",0,0.0,-46,-10.7,-12,-2.8,-27,-6.4,-1578390,-22.1,0,0.0,0,0.0,-214,-16.6
"06093","1","924","75","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,431,589,638,6837463,0,0,952,"",15.15,51.77,64.34,64.77,54.76,0.00,0.00,0.90,"",0,0.0,-32,-6.9,40,7.3,2,0.3,-423921,-5.8,0,0.0,0,0.0,-65,-6.4
"06093","1","9241","76","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,384,416,392,5562885,0,0,1077,"",15.00,49.42,52.37,50.20,50.60,0.00,0.00,1.00,"",0,0.0,-46,-10.7,-12,-2.8,-27,-6.4,-1578390,-22.1,0,0.0,0,0.0,-214,-16.6
"06093","1","9241","76","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,431,589,638,6837463,0,0,952,"",15.15,51.77,64.34,64.77,54.76,0.00,0.00,0.90,"",0,0.0,-32,-6.9,40,7.3,2,0.3,-423921,-5.8,0,0.0,0,0.0,-65,-6.4
"06093","1","92411","77","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,115211,0,0,1772,"",42.93,3.42,3.45,3.45,3.97,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-13276,-10.3,0,0.0,0,0.0,-205,-10.4
"06093","1","92411","77","0","2019","2","","Siskiyou County, California","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,116865,0,0,1798,"",43.29,3.37,3.27,3.15,3.79,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,6489,5.9,0,0.0,0,0.0,100,5.9
"06093","1","924110","78","0","2019","1","","Siskiyou County, California","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,115211,0,0,1772,"",42.93,3.42,3.45,3.45,3.97,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-13276,-10.3,0,0.0,0,0.0,-205,-10.4
