"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13171","1","522298","78","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80226,0,0,1543,"",131.31,72.81,73.40,76.59,74.31,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3748,4.9,0,0.0,0,0.0,72,4.9
"13171","1","92","74","0","2019","1","","Lamar County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,14,4,54380,0,0,570,"",3.26,0.11,0.37,0.11,0.10,0.00,0.00,0.52,"",0,0.0,-1,-20.0,5,55.6,0,0.0,-50227,-48.0,0,0.0,0,0.0,-771,-57.5
"13171","1","92","74","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,5,13,62251,0,0,479,"",3.25,0.32,0.13,0.36,0.10,0.00,0.00,0.39,"",0,0.0,9,300.0,2,66.7,5,62.5,22416,56.3,0,0.0,0,0.0,-178,-27.1
"13171","1","924","75","0","2019","1","","Lamar County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,14,4,54380,0,0,570,"",14.72,1.89,6.33,1.84,1.85,0.00,0.00,0.55,"",0,0.0,-1,-20.0,5,55.6,0,0.0,-50227,-48.0,0,0.0,0,0.0,-771,-57.5
"13171","1","924","75","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,5,13,62251,0,0,479,"",14.66,5.31,2.10,5.53,2.03,0.00,0.00,0.47,"",0,0.0,9,300.0,2,66.7,5,62.5,22416,56.3,0,0.0,0,0.0,-178,-27.1
"13171","1","9241","76","0","2019","1","","Lamar County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,14,4,54380,0,0,570,"",14.72,1.89,6.33,1.84,1.85,0.00,0.00,0.55,"",0,0.0,-1,-20.0,5,55.6,0,0.0,-50227,-48.0,0,0.0,0,0.0,-771,-57.5
"13171","1","9241","76","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,5,13,62251,0,0,479,"",14.66,5.31,2.10,5.53,2.03,0.00,0.00,0.47,"",0,0.0,9,300.0,2,66.7,5,62.5,22416,56.3,0,0.0,0,0.0,-178,-27.1
"13171","1","92412","77","0","2019","1","","Lamar County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,14,4,54380,0,0,570,"",15.49,2.32,7.74,2.26,2.52,0.00,0.00,0.61,"",0,0.0,-1,-20.0,5,55.6,0,0.0,-50227,-48.0,0,0.0,0,0.0,-771,-57.5
"13171","1","92412","77","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,5,13,62251,0,0,479,"",15.43,6.46,2.51,6.59,2.70,0.00,0.00,0.52,"",0,0.0,9,300.0,2,66.7,5,62.5,22416,56.3,0,0.0,0,0.0,-178,-27.1
"13171","1","924120","78","0","2019","1","","Lamar County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,14,4,54380,0,0,570,"",15.49,2.32,7.74,2.26,2.52,0.00,0.00,0.61,"",0,0.0,-1,-20.0,5,55.6,0,0.0,-50227,-48.0,0,0.0,0,0.0,-771,-57.5
"13171","1","924120","78","0","2019","2","","Lamar County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,5,13,62251,0,0,479,"",15.43,6.46,2.51,6.59,2.70,0.00,0.00,0.52,"",0,0.0,9,300.0,2,66.7,5,62.5,22416,56.3,0,0.0,0,0.0,-178,-27.1
"13171","2","10","71","0","2019","1","","Lamar County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,356,411,411,4547391,0,0,891,"",6.77,3.14,3.52,3.51,3.98,0.00,0.00,1.17,"",1,9.1,-10,-2.7,-32,-7.2,-34,-7.6,-141185,-3.0,0,0.0,0,0.0,28,3.2
"13171","2","10","71","0","2019","2","","Lamar County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,410,406,282,4009493,0,0,843,"",7.28,3.49,3.50,2.61,3.29,0.00,0.00,1.02,"",2,18.2,-33,-7.4,-39,-8.8,-30,-9.6,-255036,-6.0,0,0.0,0,0.0,23,2.8
"13171","2","102","72","0","2019","1","","Lamar County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,356,411,411,4547391,0,0,891,"",6.95,3.19,3.58,3.57,4.04,0.00,0.00,1.17,"",1,9.1,-10,-2.7,-32,-7.2,-34,-7.6,-141185,-3.0,0,0.0,0,0.0,28,3.2
"13171","2","102","72","0","2019","2","","Lamar County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,410,406,282,4009493,0,0,843,"",7.48,3.55,3.56,2.65,3.34,0.00,0.00,1.02,"",2,18.2,-33,-7.4,-39,-8.8,-30,-9.6,-255036,-6.0,0,0.0,0,0.0,23,2.8
"13171","2","1021","73","0","2019","1","N","Lamar County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","1021","73","0","2019","2","N","Lamar County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","1024","73","0","2019","1","N","Lamar County, Georgia","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","1024","73","0","2019","2","N","Lamar County, Georgia","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","1025","73","0","2019","1","","Lamar County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,350,406,406,4495502,0,0,893,"",21.61,5.47,6.08,6.06,6.83,0.00,0.00,1.16,"",1,14.3,-8,-2.2,-29,-6.7,-31,-7.1,-109922,-2.4,0,0.0,0,0.0,29,3.4
"13171","2","1025","73","0","2019","2","","Lamar County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,405,401,276,3955156,0,0,844,"",21.35,6.03,6.07,4.57,5.65,0.00,0.00,1.01,"",1,14.3,-30,-6.9,-36,-8.2,-28,-9.2,-222075,-5.3,0,0.0,0,0.0,24,2.9
"13171","2","1028","73","0","2019","1","N","Lamar County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","1028","73","0","2019","2","N","Lamar County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","48-49","74","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","48-49","74","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","488","75","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","488","75","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","4881","76","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","4881","76","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","48811","77","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",227.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","48811","77","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",227.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","488111","78","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",242.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","488111","78","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",243.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","54","74","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","54","74","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","541","75","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","541","75","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","5416","76","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9839.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","5416","76","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9782.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","54161","77","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13119.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","54161","77","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13043.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","541611","78","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19679.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","541611","78","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19564.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","61","74","0","2019","1","N","Lamar County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","61","74","0","2019","2","N","Lamar County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
