"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06009","1","54133","77","0","2019","1","","Calaveras County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,18,258234,0,0,1083,"",9.47,5.98,6.30,5.90,5.88,0.00,0.00,0.97,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,2288,0.9,0,0.0,0,0.0,47,4.5
"06009","1","54133","77","0","2019","2","","Calaveras County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,247830,0,0,1003,"",9.45,6.19,5.96,5.82,4.82,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-5143,-2.0,0,0.0,0,0.0,-21,-2.1
"06009","1","541330","78","0","2019","1","","Calaveras County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,18,258234,0,0,1083,"",9.47,5.98,6.30,5.90,5.88,0.00,0.00,0.97,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,2288,0.9,0,0.0,0,0.0,47,4.5
"06009","1","541330","78","0","2019","2","","Calaveras County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,247830,0,0,1003,"",9.45,6.19,5.96,5.82,4.82,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-5143,-2.0,0,0.0,0,0.0,-21,-2.1
"06009","1","92","74","0","2019","1","","Calaveras County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,30,29,365641,0,0,938,"",0.93,0.32,0.31,0.30,0.27,0.00,0.00,0.85,"",0,0.0,-2,-6.1,-1,-3.2,1,3.6,-130257,-26.3,0,0.0,0,0.0,-306,-24.6
"06009","1","92","74","0","2019","2","","Calaveras County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,40,54,476435,0,0,873,"",0.93,0.32,0.40,0.53,0.28,0.00,0.00,0.67,"",0,0.0,-1,-3.0,-8,-16.7,-6,-10.0,-1399,-0.3,0,0.0,0,0.0,91,11.6
"06009","1","924","75","0","2019","1","","Calaveras County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,29,28,355652,0,0,943,"",2.80,5.54,5.17,5.02,4.74,0.00,0.00,0.90,"",0,0.0,-2,-6.2,-1,-3.3,1,3.7,-128981,-26.6,0,0.0,0,0.0,-314,-25.0
"06009","1","924","75","0","2019","2","","Calaveras County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,39,53,466138,0,0,875,"",2.81,5.28,6.12,7.90,5.33,0.00,0.00,0.82,"",0,0.0,-1,-3.1,-8,-17.0,-6,-10.2,-1995,-0.4,0,0.0,0,0.0,92,11.7
"06009","1","9241","76","0","2019","1","","Calaveras County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,29,28,355652,0,0,943,"",2.80,5.54,5.17,5.02,4.74,0.00,0.00,0.90,"",0,0.0,-2,-6.2,-1,-3.3,1,3.7,-128981,-26.6,0,0.0,0,0.0,-314,-25.0
"06009","1","9241","76","0","2019","2","","Calaveras County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,39,53,466138,0,0,875,"",2.81,5.28,6.12,7.90,5.33,0.00,0.00,0.82,"",0,0.0,-1,-3.1,-8,-17.0,-6,-10.2,-1995,-0.4,0,0.0,0,0.0,92,11.7
"06009","1","92412","77","0","2019","1","","Calaveras County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,29,28,355652,0,0,943,"",2.95,6.83,6.32,6.17,6.45,0.00,0.00,1.00,"",0,0.0,-2,-6.2,-1,-3.3,1,3.7,-128981,-26.6,0,0.0,0,0.0,-314,-25.0
"06009","1","92412","77","0","2019","2","","Calaveras County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,39,53,466138,0,0,875,"",2.96,6.43,7.35,9.42,7.08,0.00,0.00,0.91,"",0,0.0,-1,-3.1,-8,-17.0,-6,-10.2,-1995,-0.4,0,0.0,0,0.0,92,11.7
"06009","1","924120","78","0","2019","1","","Calaveras County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,29,28,355652,0,0,943,"",2.95,6.83,6.32,6.17,6.45,0.00,0.00,1.00,"",0,0.0,-2,-6.2,-1,-3.3,1,3.7,-128981,-26.6,0,0.0,0,0.0,-314,-25.0
"06009","1","924120","78","0","2019","2","","Calaveras County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,39,53,466138,0,0,875,"",2.96,6.43,7.35,9.42,7.08,0.00,0.00,0.91,"",0,0.0,-1,-3.1,-8,-17.0,-6,-10.2,-1995,-0.4,0,0.0,0,0.0,92,11.7
"06009","1","926","75","0","2019","1","","Calaveras County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9989,0,0,768,"",0.90,0.07,0.07,0.07,0.04,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1276,-11.3,0,0.0,0,0.0,-99,-11.4
"06009","1","926","75","0","2019","2","","Calaveras County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10297,0,0,792,"",0.89,0.06,0.06,0.06,0.04,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,596,6.1,0,0.0,0,0.0,46,6.2
"06009","1","9261","76","0","2019","1","","Calaveras County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9989,0,0,768,"",0.90,0.07,0.07,0.07,0.04,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1276,-11.3,0,0.0,0,0.0,-99,-11.4
"06009","1","9261","76","0","2019","2","","Calaveras County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10297,0,0,792,"",0.89,0.06,0.06,0.06,0.04,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,596,6.1,0,0.0,0,0.0,46,6.2
"06009","1","92614","77","0","2019","1","","Calaveras County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9989,0,0,768,"",2.31,0.38,0.35,0.36,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-1276,-11.3,0,0.0,0,0.0,-99,-11.4
"06009","1","92614","77","0","2019","2","","Calaveras County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10297,0,0,792,"",2.32,0.34,0.35,0.34,0.25,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,596,6.1,0,0.0,0,0.0,46,6.2
"06009","1","926140","78","0","2019","1","","Calaveras County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9989,0,0,768,"",2.31,0.38,0.35,0.36,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-1276,-11.3,0,0.0,0,0.0,-99,-11.4
"06009","1","926140","78","0","2019","2","","Calaveras County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10297,0,0,792,"",2.32,0.34,0.35,0.34,0.25,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,596,6.1,0,0.0,0,0.0,46,6.2
"06009","2","10","71","0","2019","1","","Calaveras County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,277,275,274,4663540,0,0,1303,"",1.29,0.96,0.93,0.91,1.60,0.00,0.00,1.71,"",0,0.0,-70,-20.2,-99,-26.5,-60,-18.0,-657896,-12.4,0,0.0,0,0.0,139,11.9
"06009","2","10","71","0","2019","2","","Calaveras County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,341,343,399,4299353,0,0,916,"",1.29,1.12,1.11,1.29,1.24,0.00,0.00,1.05,"",0,0.0,-2,-0.6,-26,-7.0,9,2.3,-230989,-5.1,0,0.0,0,0.0,-33,-3.5
"06009","2","102","72","0","2019","1","","Calaveras County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,277,275,274,4663540,0,0,1303,"",1.33,0.97,0.94,0.93,1.62,0.00,0.00,1.71,"",0,0.0,-70,-20.2,-99,-26.5,-60,-18.0,-657896,-12.4,0,0.0,0,0.0,139,11.9
"06009","2","102","72","0","2019","2","","Calaveras County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,341,343,399,4299353,0,0,916,"",1.33,1.14,1.13,1.31,1.25,0.00,0.00,1.05,"",0,0.0,-2,-0.6,-26,-7.0,9,2.3,-230989,-5.1,0,0.0,0,0.0,-33,-3.5
"06009","2","1028","73","0","2019","1","","Calaveras County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,277,275,274,4663540,0,0,1303,"",1.81,2.45,2.42,2.38,4.20,0.00,0.00,1.74,"",0,0.0,-70,-20.2,-99,-26.5,-60,-18.0,-657896,-12.4,0,0.0,0,0.0,139,11.9
"06009","2","1028","73","0","2019","2","","Calaveras County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,341,343,399,4299353,0,0,916,"",1.81,2.91,2.87,3.27,3.23,0.00,0.00,1.07,"",0,0.0,-2,-0.6,-26,-7.0,9,2.3,-230989,-5.1,0,0.0,0,0.0,-33,-3.5
"06009","2","92","74","0","2019","1","","Calaveras County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,277,275,274,4663540,0,0,1303,"",1.81,2.45,2.42,2.38,4.20,0.00,0.00,1.74,"",0,0.0,-70,-20.2,-99,-26.5,-60,-18.0,-657896,-12.4,0,0.0,0,0.0,139,11.9
"06009","2","92","74","0","2019","2","","Calaveras County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,341,343,399,4299353,0,0,916,"",1.81,2.91,2.87,3.27,3.23,0.00,0.00,1.07,"",0,0.0,-2,-0.6,-26,-7.0,9,2.3,-230989,-5.1,0,0.0,0,0.0,-33,-3.5
"06009","2","922","75","0","2019","1","N","Calaveras County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","922","75","0","2019","2","N","Calaveras County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","9221","76","0","2019","1","N","Calaveras County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","9221","76","0","2019","2","N","Calaveras County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","92212","77","0","2019","1","N","Calaveras County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","92212","77","0","2019","2","N","Calaveras County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","922120","78","0","2019","1","N","Calaveras County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","922120","78","0","2019","2","N","Calaveras County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","92214","77","0","2019","1","N","Calaveras County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","92214","77","0","2019","2","N","Calaveras County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","922140","78","0","2019","1","N","Calaveras County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","922140","78","0","2019","2","N","Calaveras County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","2","924","75","0","2019","1","","Calaveras County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,235,232,230,3937556,0,0,1304,"",8.54,28.37,27.98,27.13,48.61,0.00,0.00,1.75,"",0,0.0,-73,-23.7,-103,-30.7,-65,-22.0,-832585,-17.5,0,0.0,0,0.0,130,11.1
"06009","2","924","75","0","2019","2","","Calaveras County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,298,299,355,3634741,0,0,881,"",8.55,33.40,30.99,34.27,36.79,0.00,0.00,1.12,"",0,0.0,-5,-1.7,-30,-9.1,5,1.4,-442380,-10.9,0,0.0,0,0.0,-77,-8.0
