"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13205","1","48-49","74","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,38,408158,0,0,812,"",3.15,1.35,1.35,1.33,1.81,0.00,0.00,1.35,"",0,0.0,1,2.6,-1,-2.5,-2,-5.0,4427,1.1,0,0.0,0,0.0,22,2.8
"13205","1","48-49","74","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,39,470459,0,0,928,"",3.16,1.40,1.38,1.38,1.70,0.00,0.00,1.23,"",0,0.0,-1,-2.5,-1,-2.5,3,8.3,-5519,-1.2,0,0.0,0,0.0,-19,-2.0
"13205","1","491","75","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,38,408158,0,0,812,"",3.17,1.38,1.38,1.35,1.91,0.00,0.00,1.39,"",0,0.0,1,2.6,-1,-2.5,-2,-5.0,4427,1.1,0,0.0,0,0.0,22,2.8
"13205","1","491","75","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,39,39,470459,0,0,928,"",3.18,1.43,1.41,1.41,1.77,0.00,0.00,1.25,"",0,0.0,-1,-2.5,-1,-2.5,3,8.3,-5519,-1.2,0,0.0,0,0.0,-19,-2.0
"13205","1","4911","76","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,38,408158,0,0,812,"",3.17,1.38,1.38,1.35,1.91,0.00,0.00,1.39,"",0,0.0,1,2.6,-1,-2.5,-2,-5.0,4427,1.1,0,0.0,0,0.0,22,2.8
"13205","1","4911","76","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,39,39,470459,0,0,928,"",3.18,1.43,1.41,1.41,1.77,0.00,0.00,1.25,"",0,0.0,-1,-2.5,-1,-2.5,3,8.3,-5519,-1.2,0,0.0,0,0.0,-19,-2.0
"13205","1","49111","77","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,38,408158,0,0,812,"",3.17,1.38,1.38,1.35,1.91,0.00,0.00,1.39,"",0,0.0,1,2.6,-1,-2.5,-2,-5.0,4427,1.1,0,0.0,0,0.0,22,2.8
"13205","1","49111","77","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,39,470459,0,0,928,"",3.18,1.43,1.41,1.41,1.77,0.00,0.00,1.25,"",0,0.0,-1,-2.5,-1,-2.5,3,8.3,-5519,-1.2,0,0.0,0,0.0,-19,-2.0
"13205","1","491110","78","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,38,408158,0,0,812,"",3.17,1.38,1.38,1.35,1.91,0.00,0.00,1.39,"",0,0.0,1,2.6,-1,-2.5,-2,-5.0,4427,1.1,0,0.0,0,0.0,22,2.8
"13205","1","491110","78","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,39,470459,0,0,928,"",3.18,1.43,1.41,1.41,1.77,0.00,0.00,1.25,"",0,0.0,-1,-2.5,-1,-2.5,3,8.3,-5519,-1.2,0,0.0,0,0.0,-19,-2.0
"13205","1","52","74","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,53571,0,0,1124,"",29.36,5.31,7.13,7.17,6.51,0.00,0.00,1.00,"",0,0.0,-2,-40.0,-2,-33.3,-2,-33.3,-46085,-46.2,0,0.0,0,0.0,-229,-16.9
"13205","1","52","74","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,54283,0,0,1044,"",29.77,7.34,7.34,7.21,5.88,0.00,0.00,0.81,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-31647,-36.8,0,0.0,0,0.0,-58,-5.3
"13205","1","522","75","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,53571,0,0,1124,"",35.56,11.47,15.33,15.47,17.77,0.00,0.00,1.26,"",0,0.0,-2,-40.0,-2,-33.3,-2,-33.3,-46085,-46.2,0,0.0,0,0.0,-229,-16.9
"13205","1","522","75","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54283,0,0,1044,"",36.13,15.80,15.79,15.53,15.87,0.00,0.00,1.01,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-31647,-36.8,0,0.0,0,0.0,-58,-5.3
"13205","1","5222","76","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,53571,0,0,1124,"",35.62,11.47,15.33,15.47,17.77,0.00,0.00,1.26,"",0,0.0,-2,-40.0,-2,-33.3,-2,-33.3,-46085,-46.2,0,0.0,0,0.0,-229,-16.9
"13205","1","5222","76","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54283,0,0,1044,"",36.19,15.80,15.79,15.53,15.87,0.00,0.00,1.01,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-31647,-36.8,0,0.0,0,0.0,-58,-5.3
"13205","1","52229","77","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,53571,0,0,1124,"",35.62,11.47,15.33,15.47,17.77,0.00,0.00,1.26,"",0,0.0,-2,-40.0,-2,-33.3,-2,-33.3,-46085,-46.2,0,0.0,0,0.0,-229,-16.9
"13205","1","52229","77","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54283,0,0,1044,"",36.19,15.80,15.79,15.53,15.87,0.00,0.00,1.01,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-31647,-36.8,0,0.0,0,0.0,-58,-5.3
"13205","1","522298","78","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,53571,0,0,1124,"",76.17,29.84,39.43,39.73,36.00,0.00,0.00,0.99,"",0,0.0,-2,-40.0,-2,-33.3,-2,-33.3,-46085,-46.2,0,0.0,0,0.0,-229,-16.9
"13205","1","522298","78","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54283,0,0,1044,"",77.83,40.35,40.03,39.35,31.50,0.00,0.00,0.79,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-31647,-36.8,0,0.0,0,0.0,-58,-5.3
"13205","1","92","74","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,35,33,460325,0,0,1084,"",2.87,0.43,0.49,0.47,0.56,0.00,0.00,1.20,"",0,0.0,-8,-21.1,-4,-10.3,0,0.0,-118126,-20.4,0,0.0,0,0.0,-130,-10.7
"13205","1","92","74","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,33,32,458910,0,0,1059,"",2.89,0.51,0.48,0.46,0.48,0.00,0.00,0.99,"",0,0.0,2,6.1,1,3.1,-3,-8.6,-28563,-5.9,0,0.0,0,0.0,-66,-5.9
"13205","1","924","75","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,8,93614,0,0,864,"",8.63,1.75,2.43,1.99,2.08,0.00,0.00,1.01,"",0,0.0,-5,-41.7,-3,-23.1,1,14.3,-27273,-22.6,0,0.0,0,0.0,-8,-0.9
"13205","1","924","75","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,7,87292,0,0,775,"",8.69,2.70,1.83,1.53,1.79,0.00,0.00,0.90,"",0,0.0,4,57.1,1,14.3,-3,-30.0,699,0.8,0,0.0,0,0.0,-58,-7.0
"13205","1","9241","76","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,8,93614,0,0,864,"",8.63,1.75,2.43,1.99,2.08,0.00,0.00,1.01,"",0,0.0,-5,-41.7,-3,-23.1,1,14.3,-27273,-22.6,0,0.0,0,0.0,-8,-0.9
"13205","1","9241","76","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,7,87292,0,0,775,"",8.69,2.70,1.83,1.53,1.79,0.00,0.00,0.90,"",0,0.0,4,57.1,1,14.3,-3,-30.0,699,0.8,0,0.0,0,0.0,-58,-7.0
"13205","1","92412","77","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,8,93614,0,0,864,"",9.08,2.16,2.97,2.44,2.83,0.00,0.00,1.12,"",0,0.0,-5,-41.7,-3,-23.1,1,14.3,-27273,-22.6,0,0.0,0,0.0,-8,-0.9
"13205","1","92412","77","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,7,87292,0,0,775,"",9.14,3.28,2.19,1.82,2.37,0.00,0.00,0.99,"",0,0.0,4,57.1,1,14.3,-3,-30.0,699,0.8,0,0.0,0,0.0,-58,-7.0
"13205","1","924120","78","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,8,93614,0,0,864,"",9.08,2.16,2.97,2.44,2.83,0.00,0.00,1.12,"",0,0.0,-5,-41.7,-3,-23.1,1,14.3,-27273,-22.6,0,0.0,0,0.0,-8,-0.9
"13205","1","924120","78","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,7,87292,0,0,775,"",9.14,3.28,2.19,1.82,2.37,0.00,0.00,0.99,"",0,0.0,4,57.1,1,14.3,-3,-30.0,699,0.8,0,0.0,0,0.0,-58,-7.0
"13205","1","926","75","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,25,25,366711,0,0,1159,"",2.77,2.09,2.26,2.30,2.74,0.00,0.00,1.24,"",0,0.0,-3,-11.5,-1,-3.8,-1,-3.8,-90853,-19.9,0,0.0,0,0.0,-195,-14.4
"13205","1","926","75","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,371618,0,0,1159,"",2.74,2.20,2.32,2.28,2.62,0.00,0.00,1.15,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29262,-7.3,0,0.0,0,0.0,-58,-4.8
"13205","1","9261","76","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,25,25,366711,0,0,1159,"",2.77,2.09,2.26,2.30,2.74,0.00,0.00,1.24,"",0,0.0,-3,-11.5,-1,-3.8,-1,-3.8,-90853,-19.9,0,0.0,0,0.0,-195,-14.4
"13205","1","9261","76","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,371618,0,0,1159,"",2.74,2.20,2.32,2.28,2.62,0.00,0.00,1.15,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29262,-7.3,0,0.0,0,0.0,-58,-4.8
"13205","1","92614","77","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,25,25,366711,0,0,1159,"",7.09,11.70,12.00,12.54,18.24,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-1,-3.8,-1,-3.8,-90853,-19.9,0,0.0,0,0.0,-195,-14.4
"13205","1","92614","77","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,371618,0,0,1159,"",7.16,11.61,12.76,12.36,16.39,0.00,0.00,1.34,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29262,-7.3,0,0.0,0,0.0,-58,-4.8
"13205","1","926140","78","0","2019","1","","Mitchell County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,25,25,366711,0,0,1159,"",7.09,11.70,12.00,12.54,18.24,0.00,0.00,1.51,"",0,0.0,-3,-11.5,-1,-3.8,-1,-3.8,-90853,-19.9,0,0.0,0,0.0,-195,-14.4
"13205","1","926140","78","0","2019","2","","Mitchell County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,371618,0,0,1159,"",7.16,11.61,12.76,12.36,16.39,0.00,0.00,1.34,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29262,-7.3,0,0.0,0,0.0,-58,-4.8
"13205","2","10","71","0","2019","1","","Mitchell County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,364,357,355,3073487,0,0,659,"",6.61,1.71,1.64,1.64,1.76,0.00,0.00,1.06,"",1,5.3,-31,-7.8,-39,-9.8,-49,-12.1,-441488,-12.6,0,0.0,0,0.0,-20,-2.9
"13205","2","10","71","0","2019","2","","Mitchell County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,351,347,358,3122006,0,0,682,"",6.64,1.66,1.63,1.70,1.61,0.00,0.00,0.97,"",1,5.3,-38,-9.8,-37,-9.6,-21,-5.5,-258943,-7.7,0,0.0,0,0.0,5,0.7
"13205","2","102","72","0","2019","1","","Mitchell County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,364,357,355,3073487,0,0,659,"",6.80,1.73,1.67,1.67,1.78,0.00,0.00,1.05,"",1,5.3,-31,-7.8,-39,-9.8,-49,-12.1,-441488,-12.6,0,0.0,0,0.0,-20,-2.9
"13205","2","102","72","0","2019","2","","Mitchell County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,351,347,358,3122006,0,0,682,"",6.82,1.68,1.66,1.73,1.63,0.00,0.00,0.96,"",1,5.3,-38,-9.8,-37,-9.6,-21,-5.5,-258943,-7.7,0,0.0,0,0.0,5,0.7
"13205","2","1021","73","0","2019","1","N","Mitchell County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","1021","73","0","2019","2","N","Mitchell County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","1022","73","0","2019","1","N","Mitchell County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","1022","73","0","2019","2","N","Mitchell County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","1025","73","0","2019","1","","Mitchell County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,43,308712,0,0,565,"",9.50,0.34,0.34,0.35,0.31,0.00,0.00,0.89,"",1,20.0,-5,-10.9,-2,-4.5,-2,-4.4,-25652,-7.7,0,0.0,0,0.0,-7,-1.2
"13205","2","1025","73","0","2019","2","","Mitchell County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,42,316327,0,0,579,"",9.49,0.35,0.35,0.36,0.28,0.00,0.00,0.81,"",1,20.0,-3,-6.7,-2,-4.5,-2,-4.5,-18753,-5.6,0,0.0,0,0.0,-2,-0.3
"13205","2","1028","73","0","2019","1","","Mitchell County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,301,293,289,2651613,0,0,693,"",5.57,3.60,3.51,3.48,3.98,0.00,0.00,1.13,"",0,0.0,-27,-8.2,-38,-11.5,-49,-14.5,-423354,-13.8,0,0.0,0,0.0,-19,-2.7
"13205","2","1028","73","0","2019","2","","Mitchell County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,286,281,291,2684588,0,0,722,"",5.59,3.52,3.42,3.50,3.61,0.00,0.00,1.04,"",0,0.0,-38,-11.7,-38,-11.9,-22,-7.0,-244594,-8.4,0,0.0,0,0.0,15,2.1
"13205","2","48-49","74","0","2019","1","N","Mitchell County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","48-49","74","0","2019","2","N","Mitchell County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","488","75","0","2019","1","N","Mitchell County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","488","75","0","2019","2","N","Mitchell County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","4881","76","0","2019","1","N","Mitchell County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","4881","76","0","2019","2","N","Mitchell County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","48811","77","0","2019","1","N","Mitchell County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","48811","77","0","2019","2","N","Mitchell County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","2","488111","78","0","2019","1","N","Mitchell County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
