"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13105","1","1028","73","0","2019","1","","Elbert County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,48,49,1217712,0,0,1912,"",3.59,0.85,0.82,0.84,1.62,0.00,0.00,1.94,"",0,0.0,2,4.2,0,0.0,0,0.0,75988,6.7,0,0.0,0,0.0,95,5.2
"13105","1","1028","73","0","2019","2","","Elbert County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,48,48,1043998,0,0,1639,"",3.56,0.87,0.83,0.82,1.21,0.00,0.00,1.44,"",0,0.0,-3,-5.6,-2,-4.0,-2,-4.0,29241,2.9,0,0.0,0,0.0,118,7.8
"13105","1","48-49","74","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,40,40,465135,0,0,873,"",2.22,1.78,1.67,1.68,2.27,0.00,0.00,1.33,"",0,0.0,0,0.0,-3,-7.0,-2,-4.8,-6425,-1.4,0,0.0,0,0.0,23,2.7
"13105","1","48-49","74","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,42,41,525652,0,0,986,"",2.20,1.69,1.77,1.74,2.11,0.00,0.00,1.22,"",0,0.0,-2,-4.8,1,2.4,0,0.0,-33881,-6.1,0,0.0,0,0.0,-55,-5.3
"13105","1","491","75","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,40,40,465135,0,0,873,"",2.23,1.82,1.71,1.71,2.38,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-7.0,-2,-4.8,-6425,-1.4,0,0.0,0,0.0,23,2.7
"13105","1","491","75","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,42,41,525652,0,0,986,"",2.21,1.72,1.81,1.77,2.20,0.00,0.00,1.24,"",0,0.0,-2,-4.8,1,2.4,0,0.0,-33881,-6.1,0,0.0,0,0.0,-55,-5.3
"13105","1","4911","76","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,40,40,465135,0,0,873,"",2.23,1.82,1.71,1.71,2.38,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-7.0,-2,-4.8,-6425,-1.4,0,0.0,0,0.0,23,2.7
"13105","1","4911","76","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,42,41,525652,0,0,986,"",2.21,1.72,1.81,1.77,2.20,0.00,0.00,1.24,"",0,0.0,-2,-4.8,1,2.4,0,0.0,-33881,-6.1,0,0.0,0,0.0,-55,-5.3
"13105","1","49111","77","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,40,40,465135,0,0,873,"",2.23,1.82,1.71,1.71,2.38,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-7.0,-2,-4.8,-6425,-1.4,0,0.0,0,0.0,23,2.7
"13105","1","49111","77","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,42,41,525652,0,0,986,"",2.21,1.72,1.81,1.77,2.20,0.00,0.00,1.24,"",0,0.0,-2,-4.8,1,2.4,0,0.0,-33881,-6.1,0,0.0,0,0.0,-55,-5.3
"13105","1","491110","78","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,40,40,465135,0,0,873,"",2.23,1.82,1.71,1.71,2.38,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-7.0,-2,-4.8,-6425,-1.4,0,0.0,0,0.0,23,2.7
"13105","1","491110","78","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,42,41,525652,0,0,986,"",2.21,1.72,1.81,1.77,2.20,0.00,0.00,1.24,"",0,0.0,-2,-4.8,1,2.4,0,0.0,-33881,-6.1,0,0.0,0,0.0,-55,-5.3
"13105","1","54","74","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,31,759274,0,0,1925,"",16.60,11.86,12.00,12.44,23.04,0.00,0.00,1.90,"",0,0.0,1,3.4,0,0.0,2,6.9,147014,24.0,0,0.0,0,0.0,319,19.9
"13105","1","54","74","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,32,667984,0,0,1623,"",16.43,12.56,12.84,12.73,18.68,0.00,0.00,1.47,"",0,0.0,2,6.9,3,10.3,2,6.7,70614,11.8,0,0.0,0,0.0,56,3.6
"13105","1","541","75","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,31,759274,0,0,1925,"",16.60,11.86,12.00,12.44,23.04,0.00,0.00,1.90,"",0,0.0,1,3.4,0,0.0,2,6.9,147014,24.0,0,0.0,0,0.0,319,19.9
"13105","1","541","75","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,32,667984,0,0,1623,"",16.43,12.56,12.84,12.73,18.68,0.00,0.00,1.47,"",0,0.0,2,6.9,3,10.3,2,6.7,70614,11.8,0,0.0,0,0.0,56,3.6
"13105","1","5413","76","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,31,759274,0,0,1925,"",27.20,15.32,15.49,16.06,30.33,0.00,0.00,1.94,"",0,0.0,1,3.4,0,0.0,2,6.9,147014,24.0,0,0.0,0,0.0,319,19.9
"13105","1","5413","76","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,32,667984,0,0,1623,"",26.90,16.23,16.53,16.37,24.71,0.00,0.00,1.51,"",0,0.0,2,6.9,3,10.3,2,6.7,70614,11.8,0,0.0,0,0.0,56,3.6
"13105","1","54133","77","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,31,759274,0,0,1925,"",27.34,16.14,16.32,16.91,31.63,0.00,0.00,1.92,"",0,0.0,1,3.4,0,0.0,2,6.9,147014,24.0,0,0.0,0,0.0,319,19.9
"13105","1","54133","77","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,667984,0,0,1623,"",27.03,17.13,17.40,17.24,25.82,0.00,0.00,1.50,"",0,0.0,2,6.9,3,10.3,2,6.7,70614,11.8,0,0.0,0,0.0,56,3.6
"13105","1","541330","78","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,31,759274,0,0,1925,"",27.34,16.14,16.32,16.91,31.63,0.00,0.00,1.92,"",0,0.0,1,3.4,0,0.0,2,6.9,147014,24.0,0,0.0,0,0.0,319,19.9
"13105","1","541330","78","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,32,667984,0,0,1623,"",27.03,17.13,17.40,17.24,25.82,0.00,0.00,1.50,"",0,0.0,2,6.9,3,10.3,2,6.7,70614,11.8,0,0.0,0,0.0,56,3.6
"13105","1","92","74","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,48,49,1217712,0,0,1912,"",3.59,0.85,0.82,0.84,1.62,0.00,0.00,1.94,"",0,0.0,2,4.2,0,0.0,0,0.0,75988,6.7,0,0.0,0,0.0,95,5.2
"13105","1","92","74","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,48,48,1043998,0,0,1639,"",3.56,0.87,0.83,0.82,1.21,0.00,0.00,1.44,"",0,0.0,-3,-5.6,-2,-4.0,-2,-4.0,29241,2.9,0,0.0,0,0.0,118,7.8
"13105","1","921","75","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,42,1081414,0,0,1996,"",10.68,7.57,7.24,7.45,16.37,0.00,0.00,2.21,"",0,0.0,-1,-2.3,-2,-4.7,-2,-4.5,26210,2.5,0,0.0,0,0.0,123,6.6
"13105","1","921","75","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,41,918414,0,0,1723,"",11.31,7.23,7.36,7.35,12.26,0.00,0.00,1.68,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,20030,2.2,0,0.0,0,0.0,116,7.2
"13105","1","9211","76","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,42,1081414,0,0,1996,"",10.68,7.57,7.24,7.45,16.37,0.00,0.00,2.21,"",0,0.0,-1,-2.3,-2,-4.7,-2,-4.5,26210,2.5,0,0.0,0,0.0,123,6.6
"13105","1","9211","76","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,918414,0,0,1723,"",11.31,7.23,7.36,7.35,12.26,0.00,0.00,1.68,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,20030,2.2,0,0.0,0,0.0,116,7.2
"13105","1","92119","77","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,42,1081414,0,0,1996,"",14.76,32.37,31.07,31.91,67.21,0.00,0.00,2.11,"",0,0.0,-1,-2.3,-2,-4.7,-2,-4.5,26210,2.5,0,0.0,0,0.0,123,6.6
"13105","1","92119","77","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,918414,0,0,1723,"",16.05,31.12,31.11,30.86,45.68,0.00,0.00,1.47,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,20030,2.2,0,0.0,0,0.0,116,7.2
"13105","1","921190","78","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,42,1081414,0,0,1996,"",14.76,32.37,31.07,31.91,67.21,0.00,0.00,2.11,"",0,0.0,-1,-2.3,-2,-4.7,-2,-4.5,26210,2.5,0,0.0,0,0.0,123,6.6
"13105","1","921190","78","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,918414,0,0,1723,"",16.05,31.12,31.11,30.86,45.68,0.00,0.00,1.47,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,20030,2.2,0,0.0,0,0.0,116,7.2
"13105","1","924","75","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,82499,0,0,1190,"",8.10,1.80,1.46,1.49,2.01,0.00,0.00,1.27,"",0,0.0,2,50.0,1,25.0,1,25.0,17572,27.1,0,0.0,0,0.0,-59,-4.7
"13105","1","924","75","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,75455,0,0,967,"",8.05,2.31,1.36,1.31,1.71,0.00,0.00,1.04,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-157,-0.2,0,0.0,0,0.0,49,5.3
"13105","1","9241","76","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,82499,0,0,1190,"",8.10,1.80,1.46,1.49,2.01,0.00,0.00,1.27,"",0,0.0,2,50.0,1,25.0,1,25.0,17572,27.1,0,0.0,0,0.0,-59,-4.7
"13105","1","9241","76","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,75455,0,0,967,"",8.05,2.31,1.36,1.31,1.71,0.00,0.00,1.04,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-157,-0.2,0,0.0,0,0.0,49,5.3
"13105","1","92412","77","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,82499,0,0,1190,"",8.52,2.21,1.79,1.83,2.74,0.00,0.00,1.41,"",0,0.0,2,50.0,1,25.0,1,25.0,17572,27.1,0,0.0,0,0.0,-59,-4.7
"13105","1","92412","77","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,75455,0,0,967,"",8.47,2.81,1.63,1.56,2.28,0.00,0.00,1.15,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-157,-0.2,0,0.0,0,0.0,49,5.3
"13105","1","924120","78","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,82499,0,0,1190,"",8.52,2.21,1.79,1.83,2.74,0.00,0.00,1.41,"",0,0.0,2,50.0,1,25.0,1,25.0,17572,27.1,0,0.0,0,0.0,-59,-4.7
"13105","1","924120","78","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,75455,0,0,967,"",8.47,2.81,1.63,1.56,2.28,0.00,0.00,1.15,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-157,-0.2,0,0.0,0,0.0,49,5.3
"13105","1","926","75","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53799,0,0,2069,"",2.60,0.22,0.22,0.22,0.44,0.00,0.00,2.02,"",0,0.0,1,100.0,1,100.0,1,100.0,32206,149.2,0,0.0,0,0.0,408,24.6
"13105","1","926","75","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50129,0,0,1928,"",2.54,0.22,0.22,0.22,0.39,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,9368,23.0,0,0.0,0,0.0,360,23.0
"13105","1","9261","76","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53799,0,0,2069,"",2.60,0.22,0.22,0.22,0.44,0.00,0.00,2.02,"",0,0.0,1,100.0,1,100.0,1,100.0,32206,149.2,0,0.0,0,0.0,408,24.6
"13105","1","9261","76","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50129,0,0,1928,"",2.54,0.22,0.22,0.22,0.39,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,9368,23.0,0,0.0,0,0.0,360,23.0
"13105","1","92614","77","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53799,0,0,2069,"",6.66,1.22,1.16,1.21,2.94,0.00,0.00,2.46,"",0,0.0,1,100.0,1,100.0,1,100.0,32206,149.2,0,0.0,0,0.0,408,24.6
"13105","1","92614","77","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50129,0,0,1928,"",6.64,1.14,1.22,1.19,2.46,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,9368,23.0,0,0.0,0,0.0,360,23.0
"13105","1","926140","78","0","2019","1","","Elbert County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53799,0,0,2069,"",6.66,1.22,1.16,1.21,2.94,0.00,0.00,2.46,"",0,0.0,1,100.0,1,100.0,1,100.0,32206,149.2,0,0.0,0,0.0,408,24.6
"13105","1","926140","78","0","2019","2","","Elbert County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50129,0,0,1928,"",6.64,1.14,1.22,1.19,2.46,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,9368,23.0,0,0.0,0,0.0,360,23.0
"13105","2","10","71","0","2019","1","","Elbert County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,99,99,879198,66312,1737,676,"",4.03,0.57,0.55,0.55,0.55,0.75,9.26,0.99,"",-2,-13.3,-13,-11.3,-14,-12.4,-16,-13.9,-66701,-7.1,-5236,-7.3,-138,-7.4,40,6.3
"13105","2","10","71","0","2019","2","","Elbert County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,100,87,898473,6025,158,722,"",4.00,0.56,0.56,0.50,0.51,0.08,0.89,0.96,"",-2,-13.3,-14,-12.3,-14,-12.3,-30,-25.6,-22686,-2.5,-578,-8.8,-15,-8.7,106,17.2
"13105","2","102","72","0","2019","1","","Elbert County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,99,99,879198,66312,1737,676,"",4.14,0.58,0.56,0.56,0.56,0.77,9.56,0.99,"",-2,-13.3,-13,-11.3,-14,-12.4,-16,-13.9,-66701,-7.1,-5236,-7.3,-138,-7.4,40,6.3
"13105","2","102","72","0","2019","2","","Elbert County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,100,87,898473,6025,158,722,"",4.11,0.57,0.57,0.50,0.52,0.08,0.92,0.95,"",-2,-13.3,-14,-12.3,-14,-12.3,-30,-25.6,-22686,-2.5,-578,-8.8,-15,-8.7,106,17.2
"13105","2","1021","73","0","2019","1","N","Elbert County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1021","73","0","2019","2","N","Elbert County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1025","73","0","2019","1","N","Elbert County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1025","73","0","2019","2","N","Elbert County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1027","73","0","2019","1","N","Elbert County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1027","73","0","2019","2","N","Elbert County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","1028","73","0","2019","1","","Elbert County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,75,76,703458,66312,1737,709,"",4.35,1.12,1.08,1.10,1.16,1.60,16.77,1.06,"",0,0.0,-1,-1.3,-4,-5.1,-5,-6.2,23513,3.5,-5236,-7.3,-138,-7.4,52,7.9
"13105","2","1028","73","0","2019","2","","Elbert County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,74,61,717877,6025,158,789,"",4.32,1.09,1.07,0.88,1.07,0.16,1.66,1.06,"",0,0.0,-5,-6.2,-6,-7.5,-21,-25.6,49071,7.3,-578,-8.8,-15,-8.7,151,23.7
"13105","2","48-49","74","0","2019","1","N","Elbert County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","2","48-49","74","0","2019","2","N","Elbert County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
