"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13135","1","1028","73","0","2019","1","","Gwinnett County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,228,228,212,4402134,0,0,1521,"",0.20,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",-1,-7.7,-30,-11.6,-27,-10.6,-13,-5.8,-1489887,-25.3,0,0.0,0,0.0,-321,-17.4
"13135","1","1028","73","0","2019","2","","Gwinnett County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,245,217,232,4271568,0,0,1420,"",0.20,0.07,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,24,10.9,2,0.9,12,5.5,182772,4.5,0,0.0,0,0.0,-18,-1.3
"13135","1","48-49","74","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2207,2210,2204,33938804,0,0,1183,"",0.29,1.47,1.47,1.46,1.65,0.00,0.00,1.13,"",0,0.0,-47,-2.1,-16,-0.7,-2,-0.1,-933409,-2.7,0,0.0,0,0.0,-21,-1.7
"13135","1","48-49","74","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2219,2180,2168,37703093,0,0,1325,"",0.29,1.48,1.44,1.45,1.63,0.00,0.00,1.12,"",0,0.0,-13,-0.6,-25,-1.1,-38,-1.7,-1968771,-5.0,0,0.0,0,0.0,-53,-3.8
"13135","1","491","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2207,2210,2204,33938804,0,0,1183,"",0.29,1.50,1.50,1.49,1.74,0.00,0.00,1.16,"",0,0.0,-47,-2.1,-16,-0.7,-2,-0.1,-933409,-2.7,0,0.0,0,0.0,-21,-1.7
"13135","1","491","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2219,2180,2168,37703093,0,0,1325,"",0.29,1.51,1.48,1.48,1.69,0.00,0.00,1.14,"",0,0.0,-13,-0.6,-25,-1.1,-38,-1.7,-1968771,-5.0,0,0.0,0,0.0,-53,-3.8
"13135","1","4911","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2207,2210,2204,33938804,0,0,1183,"",0.29,1.50,1.50,1.49,1.74,0.00,0.00,1.16,"",0,0.0,-47,-2.1,-16,-0.7,-2,-0.1,-933409,-2.7,0,0.0,0,0.0,-21,-1.7
"13135","1","4911","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2219,2180,2168,37703093,0,0,1325,"",0.29,1.51,1.48,1.48,1.69,0.00,0.00,1.14,"",0,0.0,-13,-0.6,-25,-1.1,-38,-1.7,-1968771,-5.0,0,0.0,0,0.0,-53,-3.8
"13135","1","49111","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2207,2210,2204,33938804,0,0,1183,"",0.29,1.50,1.50,1.49,1.74,0.00,0.00,1.16,"",0,0.0,-47,-2.1,-16,-0.7,-2,-0.1,-933409,-2.7,0,0.0,0,0.0,-21,-1.7
"13135","1","49111","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2219,2180,2168,37703093,0,0,1325,"",0.29,1.51,1.48,1.48,1.69,0.00,0.00,1.14,"",0,0.0,-13,-0.6,-25,-1.1,-38,-1.7,-1968771,-5.0,0,0.0,0,0.0,-53,-3.8
"13135","1","491110","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2207,2210,2204,33938804,0,0,1183,"",0.29,1.50,1.50,1.49,1.74,0.00,0.00,1.16,"",0,0.0,-47,-2.1,-16,-0.7,-2,-0.1,-933409,-2.7,0,0.0,0,0.0,-21,-1.7
"13135","1","491110","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2219,2180,2168,37703093,0,0,1325,"",0.29,1.51,1.48,1.48,1.69,0.00,0.00,1.14,"",0,0.0,-13,-0.6,-25,-1.1,-38,-1.7,-1968771,-5.0,0,0.0,0,0.0,-53,-3.8
"13135","1","54","74","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,773165,0,0,1525,"",0.31,0.25,0.25,0.25,0.23,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,8.3,9882,1.3,0,0.0,0,0.0,-20,-1.3
"13135","1","54","74","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,39,42,702098,0,0,1373,"",0.31,0.24,0.25,0.26,0.21,0.00,0.00,0.85,"",0,0.0,0,0.0,3,8.3,5,13.5,7837,1.1,0,0.0,0,0.0,-83,-5.7
"13135","1","541","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,773165,0,0,1525,"",0.31,0.25,0.25,0.25,0.23,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,8.3,9882,1.3,0,0.0,0,0.0,-20,-1.3
"13135","1","541","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,39,42,702098,0,0,1373,"",0.31,0.24,0.25,0.26,0.21,0.00,0.00,0.85,"",0,0.0,0,0.0,3,8.3,5,13.5,7837,1.1,0,0.0,0,0.0,-83,-5.7
"13135","1","5413","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,773165,0,0,1525,"",0.51,0.32,0.32,0.32,0.31,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,3,8.3,9882,1.3,0,0.0,0,0.0,-20,-1.3
"13135","1","5413","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,39,42,702098,0,0,1373,"",0.50,0.31,0.32,0.34,0.28,0.00,0.00,0.87,"",0,0.0,0,0.0,3,8.3,5,13.5,7837,1.1,0,0.0,0,0.0,-83,-5.7
"13135","1","54133","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,773165,0,0,1525,"",0.51,0.34,0.34,0.34,0.32,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,3,8.3,9882,1.3,0,0.0,0,0.0,-20,-1.3
"13135","1","54133","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,39,42,702098,0,0,1373,"",0.51,0.32,0.33,0.36,0.29,0.00,0.00,0.86,"",0,0.0,0,0.0,3,8.3,5,13.5,7837,1.1,0,0.0,0,0.0,-83,-5.7
"13135","1","541330","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,773165,0,0,1525,"",0.51,0.34,0.34,0.34,0.32,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,3,8.3,9882,1.3,0,0.0,0,0.0,-20,-1.3
"13135","1","541330","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,39,42,702098,0,0,1373,"",0.51,0.32,0.33,0.36,0.29,0.00,0.00,0.86,"",0,0.0,0,0.0,3,8.3,5,13.5,7837,1.1,0,0.0,0,0.0,-83,-5.7
"13135","1","92","74","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,228,228,212,4402134,0,0,1521,"",0.20,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",-1,-7.7,-30,-11.6,-27,-10.6,-13,-5.8,-1489887,-25.3,0,0.0,0,0.0,-321,-17.4
"13135","1","92","74","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,245,217,232,4271568,0,0,1420,"",0.20,0.07,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,24,10.9,2,0.9,12,5.5,182772,4.5,0,0.0,0,0.0,-18,-1.3
"13135","1","921","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,43,41,1129408,0,0,2085,"",0.60,0.12,0.12,0.11,0.17,0.00,0.00,1.45,"",-1,-25.0,-23,-35.9,-19,-30.6,4,10.8,-929137,-45.1,0,0.0,0,0.0,-829,-28.4
"13135","1","921","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,42,42,1121632,0,0,2071,"",0.64,0.11,0.12,0.12,0.16,0.00,0.00,1.37,"",0,0.0,3,7.9,4,10.5,5,13.5,152112,15.7,0,0.0,0,0.0,91,4.6
"13135","1","9211","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,43,41,1129408,0,0,2085,"",0.60,0.12,0.12,0.11,0.17,0.00,0.00,1.45,"",-1,-25.0,-23,-35.9,-19,-30.6,4,10.8,-929137,-45.1,0,0.0,0,0.0,-829,-28.4
"13135","1","9211","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,42,42,1121632,0,0,2071,"",0.64,0.11,0.12,0.12,0.16,0.00,0.00,1.37,"",0,0.0,3,7.9,4,10.5,5,13.5,152112,15.7,0,0.0,0,0.0,91,4.6
"13135","1","92113","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,41,38,1089659,0,0,2131,"",0.73,0.18,0.18,0.17,0.26,0.00,0.00,1.48,"",0,0.0,-22,-36.1,-18,-30.5,4,11.8,-922120,-45.8,0,0.0,0,0.0,-884,-29.3
"13135","1","92113","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,40,40,1049583,0,0,2053,"",0.73,0.16,0.18,0.18,0.24,0.00,0.00,1.41,"",0,0.0,3,8.6,5,14.3,6,17.6,135002,14.8,0,0.0,0,0.0,24,1.2
"13135","1","921130","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,41,38,1089659,0,0,2131,"",0.73,0.18,0.18,0.17,0.26,0.00,0.00,1.48,"",0,0.0,-22,-36.1,-18,-30.5,4,11.8,-922120,-45.8,0,0.0,0,0.0,-884,-29.3
"13135","1","921130","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,40,40,1049583,0,0,2053,"",0.73,0.16,0.18,0.18,0.24,0.00,0.00,1.41,"",0,0.0,3,8.6,5,14.3,6,17.6,135002,14.8,0,0.0,0,0.0,24,1.2
"13135","1","92119","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,39749,0,0,1310,"",0.55,0.02,0.02,0.04,0.02,0.00,0.00,0.87,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0.0,-7017,-15.0,0,0.0,0,0.0,111,9.3
"13135","1","92119","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,72049,0,0,2375,"",0.60,0.04,0.02,0.02,0.04,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,17110,31.1,0,0.0,0,0.0,966,68.6
"13135","1","921190","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,39749,0,0,1310,"",0.55,0.02,0.02,0.04,0.02,0.00,0.00,0.87,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0.0,-7017,-15.0,0,0.0,0,0.0,111,9.3
"13135","1","921190","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,72049,0,0,2375,"",0.60,0.04,0.02,0.02,0.04,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,17110,31.1,0,0.0,0,0.0,966,68.6
"13135","1","922","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,46,38,622543,0,0,1149,"",0.12,0.07,0.07,0.06,0.04,0.00,0.00,0.67,"",0,0.0,-10,-19.6,-7,-13.2,-11,-22.4,-273300,-30.5,0,0.0,0,0.0,-202,-15.0
"13135","1","922","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,44,51,707798,0,0,1027,"",0.12,0.10,0.07,0.08,0.05,0.00,0.00,0.57,"",0,0.0,20,45.5,6,15.8,13,34.2,108888,18.2,0,0.0,0,0.0,-125,-10.9
"13135","1","9221","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,46,38,622543,0,0,1149,"",0.12,0.07,0.07,0.06,0.04,0.00,0.00,0.67,"",0,0.0,-10,-19.6,-7,-13.2,-11,-22.4,-273300,-30.5,0,0.0,0,0.0,-202,-15.0
"13135","1","9221","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,44,51,707798,0,0,1027,"",0.12,0.10,0.07,0.08,0.05,0.00,0.00,0.57,"",0,0.0,20,45.5,6,15.8,13,34.2,108888,18.2,0,0.0,0,0.0,-125,-10.9
"13135","1","92219","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,46,38,622543,0,0,1149,"",0.68,0.66,0.73,0.61,0.47,0.00,0.00,0.71,"",0,0.0,-10,-19.6,-7,-13.2,-11,-22.4,-273300,-30.5,0,0.0,0,0.0,-202,-15.0
"13135","1","92219","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,44,51,707798,0,0,1027,"",0.68,0.98,0.71,0.81,0.51,0.00,0.00,0.61,"",0,0.0,20,45.5,6,15.8,13,34.2,108888,18.2,0,0.0,0,0.0,-125,-10.9
"13135","1","922190","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,46,38,622543,0,0,1149,"",0.68,0.66,0.73,0.61,0.47,0.00,0.00,0.71,"",0,0.0,-10,-19.6,-7,-13.2,-11,-22.4,-273300,-30.5,0,0.0,0,0.0,-202,-15.0
"13135","1","922190","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,44,51,707798,0,0,1027,"",0.68,0.98,0.71,0.81,0.51,0.00,0.00,0.61,"",0,0.0,20,45.5,6,15.8,13,34.2,108888,18.2,0,0.0,0,0.0,-125,-10.9
"13135","1","923","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,299804,0,0,1357,"",0.16,0.04,0.04,0.04,0.03,0.00,0.00,0.87,"",0,0.0,4,30.8,5,41.7,5,41.7,41021,15.9,0,0.0,0,0.0,-257,-15.9
"13135","1","923","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,315043,0,0,1454,"",0.16,0.03,0.04,0.04,0.03,0.00,0.00,0.80,"",0,0.0,3,23.1,5,41.7,3,21.4,44473,16.4,0,0.0,0,0.0,-147,-9.2
"13135","1","9231","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,299804,0,0,1357,"",0.16,0.04,0.04,0.04,0.03,0.00,0.00,0.87,"",0,0.0,4,30.8,5,41.7,5,41.7,41021,15.9,0,0.0,0,0.0,-257,-15.9
"13135","1","9231","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,315043,0,0,1454,"",0.16,0.03,0.04,0.04,0.03,0.00,0.00,0.80,"",0,0.0,3,23.1,5,41.7,3,21.4,44473,16.4,0,0.0,0,0.0,-147,-9.2
"13135","1","92313","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,299804,0,0,1357,"",0.26,0.10,0.10,0.10,0.09,0.00,0.00,0.93,"",0,0.0,4,30.8,5,41.7,5,41.7,41021,15.9,0,0.0,0,0.0,-257,-15.9
"13135","1","92313","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,315043,0,0,1454,"",0.26,0.09,0.10,0.10,0.09,0.00,0.00,0.96,"",0,0.0,3,23.1,5,41.7,3,21.4,44473,16.4,0,0.0,0,0.0,-147,-9.2
"13135","1","923130","78","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,299804,0,0,1357,"",0.26,0.10,0.10,0.10,0.09,0.00,0.00,0.93,"",0,0.0,4,30.8,5,41.7,5,41.7,41021,15.9,0,0.0,0,0.0,-257,-15.9
"13135","1","923130","78","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,315043,0,0,1454,"",0.26,0.09,0.10,0.10,0.09,0.00,0.00,0.96,"",0,0.0,3,23.1,5,41.7,3,21.4,44473,16.4,0,0.0,0,0.0,-147,-9.2
"13135","1","924","75","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,78,76,1640579,0,0,1625,"",0.15,0.38,0.36,0.36,0.40,0.00,0.00,1.09,"",0,0.0,3,3.9,3,4.0,2,2.7,-42791,-2.5,0,0.0,0,0.0,-102,-5.9
"13135","1","924","75","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,74,77,1474125,0,0,1492,"",0.15,0.35,0.32,0.32,0.36,0.00,0.00,1.10,"",0,0.0,2,2.7,-1,-1.3,-3,-3.8,45092,3.2,0,0.0,0,0.0,58,4.0
"13135","1","9241","76","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,78,76,1640579,0,0,1625,"",0.15,0.38,0.36,0.36,0.40,0.00,0.00,1.09,"",0,0.0,3,3.9,3,4.0,2,2.7,-42791,-2.5,0,0.0,0,0.0,-102,-5.9
"13135","1","9241","76","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,74,77,1474125,0,0,1492,"",0.15,0.35,0.32,0.32,0.36,0.00,0.00,1.10,"",0,0.0,2,2.7,-1,-1.3,-3,-3.8,45092,3.2,0,0.0,0,0.0,58,4.0
"13135","1","92412","77","0","2019","1","","Gwinnett County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,78,76,1640579,0,0,1625,"",0.16,0.47,0.44,0.44,0.54,0.00,0.00,1.21,"",0,0.0,3,3.9,3,4.0,2,2.7,-42791,-2.5,0,0.0,0,0.0,-102,-5.9
"13135","1","92412","77","0","2019","2","","Gwinnett County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,74,77,1474125,0,0,1492,"",0.16,0.43,0.38,0.38,0.48,0.00,0.00,1.21,"",0,0.0,2,2.7,-1,-1.3,-3,-3.8,45092,3.2,0,0.0,0,0.0,58,4.0
