"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13221","1","491110","78","0","2019","2","","Oglethorpe County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,15,181910,0,0,913,"",7.00,2.27,2.16,2.18,2.58,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-10428,-5.4,0,0.0,0,0.0,-12,-1.3
"13221","2","10","71","0","2019","1","","Oglethorpe County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,16,93074,0,0,467,"",2.92,0.29,0.28,0.30,0.21,0.00,0.00,0.71,"",-2,-33.3,-8,-34.8,-8,-34.8,-7,-30.4,-49612,-34.8,0,0.0,0,0.0,-10,-2.1
"13221","2","10","71","0","2019","2","","Oglethorpe County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,16,16,98952,0,0,476,"",2.92,0.29,0.30,0.31,0.19,0.00,0.00,0.64,"",-2,-33.3,-7,-30.4,-4,-20.0,-5,-23.8,-43599,-30.6,0,0.0,0,0.0,-38,-7.4
"13221","2","102","72","0","2019","1","","Oglethorpe County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,16,93074,0,0,467,"",3.01,0.29,0.28,0.30,0.21,0.00,0.00,0.71,"",-2,-33.3,-8,-34.8,-8,-34.8,-7,-30.4,-49612,-34.8,0,0.0,0,0.0,-10,-2.1
"13221","2","102","72","0","2019","2","","Oglethorpe County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,16,16,98952,0,0,476,"",3.00,0.30,0.30,0.31,0.19,0.00,0.00,0.64,"",-2,-33.3,-7,-30.4,-4,-20.0,-5,-23.8,-43599,-30.6,0,0.0,0,0.0,-38,-7.4
"13221","2","1021","73","0","2019","1","N","Oglethorpe County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","1021","73","0","2019","2","N","Oglethorpe County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","1022","73","0","2019","1","N","Oglethorpe County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","1022","73","0","2019","2","N","Oglethorpe County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","1028","73","0","2019","1","N","Oglethorpe County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","1028","73","0","2019","2","N","Oglethorpe County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","48-49","74","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","48-49","74","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","488","75","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","488","75","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","4881","76","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",293.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","4881","76","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",294.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","48811","77","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",294.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","48811","77","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",296.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","488111","78","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",315.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","488111","78","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",316.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","51","74","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","51","74","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","519","75","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","519","75","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","5191","76","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","5191","76","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","51912","77","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","51912","77","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","519120","78","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","519120","78","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","92","74","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","92","74","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","924","75","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","924","75","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","9241","76","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","9241","76","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","92412","77","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","92412","77","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","924120","78","0","2019","1","N","Oglethorpe County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","924120","78","0","2019","2","N","Oglethorpe County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","3","10","71","0","2019","1","","Oglethorpe County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,528,542,546,3961914,48826,20,566,"",3.28,3.24,3.23,3.24,3.33,0.64,0.05,1.03,"",0,0.0,-8,-1.5,-1,-0.2,8,1.5,70907,1.8,564,1.2,0,0.0,11,2.0
"13221","3","10","71","0","2019","2","","Oglethorpe County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,549,543,517,4128169,6444,2,592,"",3.28,3.23,3.23,3.16,2.93,0.14,0.01,0.91,"",0,0.0,10,1.9,9,1.7,-12,-2.3,78412,1.9,-24,-0.4,0,0.0,9,1.5
"13221","3","102","72","0","2019","1","","Oglethorpe County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,528,542,546,3961914,48826,20,566,"",3.37,3.26,3.26,3.26,3.35,0.65,0.05,1.03,"",0,0.0,-8,-1.5,-1,-0.2,8,1.5,70907,1.8,564,1.2,0,0.0,11,2.0
"13221","3","102","72","0","2019","2","","Oglethorpe County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,549,543,517,4128169,6444,2,592,"",3.37,3.25,3.25,3.19,2.95,0.14,0.01,0.91,"",0,0.0,10,1.9,9,1.7,-12,-2.3,78412,1.9,-24,-0.4,0,0.0,9,1.5
"13221","3","1025","73","0","2019","1","","Oglethorpe County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",4.87,3.30,3.28,3.24,4.05,0.00,0.00,1.24,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
"13221","3","1025","73","0","2019","2","","Oglethorpe County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,347,347,333,2865247,0,0,644,"",4.86,3.25,3.30,3.38,3.36,0.00,0.00,1.02,"",0,0.0,7,2.1,-1,-0.3,5,1.5,36428,1.3,0,0.0,0,0.0,1,0.2
"13221","3","1027","73","0","2019","1","N","Oglethorpe County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","3","1027","73","0","2019","2","N","Oglethorpe County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","3","1028","73","0","2019","1","N","Oglethorpe County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","3","1028","73","0","2019","2","N","Oglethorpe County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","3","61","74","0","2019","1","","Oglethorpe County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",5.39,3.68,3.65,3.61,4.62,0.00,0.00,1.27,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
"13221","3","61","74","0","2019","2","","Oglethorpe County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,347,347,333,2865247,0,0,644,"",5.39,3.62,3.68,3.79,3.80,0.00,0.00,1.03,"",0,0.0,7,2.1,-1,-0.3,5,1.5,36428,1.3,0,0.0,0,0.0,1,0.2
"13221","3","611","75","0","2019","1","","Oglethorpe County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",5.39,3.68,3.65,3.61,4.62,0.00,0.00,1.27,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
"13221","3","611","75","0","2019","2","","Oglethorpe County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,347,347,333,2865247,0,0,644,"",5.39,3.62,3.68,3.79,3.80,0.00,0.00,1.03,"",0,0.0,7,2.1,-1,-0.3,5,1.5,36428,1.3,0,0.0,0,0.0,1,0.2
"13221","3","6111","76","0","2019","1","","Oglethorpe County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",5.60,3.92,3.92,3.88,4.94,0.00,0.00,1.26,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
"13221","3","6111","76","0","2019","2","","Oglethorpe County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,347,347,333,2865247,0,0,644,"",5.59,3.89,3.95,4.05,4.05,0.00,0.00,1.02,"",0,0.0,7,2.1,-1,-0.3,5,1.5,36428,1.3,0,0.0,0,0.0,1,0.2
"13221","3","61111","77","0","2019","1","","Oglethorpe County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",5.60,3.92,3.92,3.88,4.94,0.00,0.00,1.26,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
"13221","3","61111","77","0","2019","2","","Oglethorpe County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,347,347,333,2865247,0,0,644,"",5.59,3.89,3.95,4.05,4.05,0.00,0.00,1.02,"",0,0.0,7,2.1,-1,-0.3,5,1.5,36428,1.3,0,0.0,0,0.0,1,0.2
"13221","3","611110","78","0","2019","1","","Oglethorpe County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,337,346,345,2848253,0,0,639,"",5.60,3.92,3.92,3.88,4.94,0.00,0.00,1.26,"",0,0.0,1,0.3,2,0.6,3,0.9,42306,1.5,0,0.0,0,0.0,5,0.8
