"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18055","1","491","75","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,64,64,854442,0,0,1027,"",5.62,2.46,2.43,2.42,3.30,0.00,0.00,1.35,"",0,0.0,2,3.2,-2,-3.0,0,0.0,33060,4.0,0,0.0,0,0.0,40,4.1
"18055","1","4911","76","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,65,64,742871,0,0,898,"",4.94,2.33,2.45,2.40,3.42,0.00,0.00,1.43,"",-1,-11.1,-1,-1.6,5,8.3,3,4.9,54616,7.9,0,0.0,0,0.0,35,4.1
"18055","1","4911","76","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,64,64,854442,0,0,1027,"",5.62,2.46,2.43,2.42,3.30,0.00,0.00,1.35,"",0,0.0,2,3.2,-2,-3.0,0,0.0,33060,4.0,0,0.0,0,0.0,40,4.1
"18055","1","49111","77","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,65,64,742871,0,0,898,"",4.94,2.33,2.45,2.40,3.42,0.00,0.00,1.43,"",-1,-11.1,-1,-1.6,5,8.3,3,4.9,54616,7.9,0,0.0,0,0.0,35,4.1
"18055","1","49111","77","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,64,64,854442,0,0,1027,"",5.62,2.46,2.43,2.42,3.30,0.00,0.00,1.35,"",0,0.0,2,3.2,-2,-3.0,0,0.0,33060,4.0,0,0.0,0,0.0,40,4.1
"18055","1","491110","78","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,65,64,742871,0,0,898,"",4.94,2.33,2.45,2.40,3.42,0.00,0.00,1.43,"",-1,-11.1,-1,-1.6,5,8.3,3,4.9,54616,7.9,0,0.0,0,0.0,35,4.1
"18055","1","491110","78","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,64,64,854442,0,0,1027,"",5.62,2.46,2.43,2.42,3.30,0.00,0.00,1.35,"",0,0.0,2,3.2,-2,-3.0,0,0.0,33060,4.0,0,0.0,0,0.0,40,4.1
"18055","1","52","74","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,78264,0,0,1003,"",22.91,11.26,11.40,11.30,9.39,0.00,0.00,0.83,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-18812,-19.4,0,0.0,0,0.0,-176,-14.9
"18055","1","52","74","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,78914,0,0,1012,"",23.38,11.56,11.54,11.35,8.79,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,7.9,0,0.0,0,0.0,74,7.9
"18055","1","522","75","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78264,0,0,1003,"",27.74,24.34,24.50,24.40,25.62,0.00,0.00,1.05,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-18812,-19.4,0,0.0,0,0.0,-176,-14.9
"18055","1","522","75","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78914,0,0,1012,"",28.36,24.89,24.83,24.46,23.72,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,7.9,0,0.0,0,0.0,74,7.9
"18055","1","5222","76","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78264,0,0,1003,"",27.79,24.34,24.50,24.40,25.62,0.00,0.00,1.05,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-18812,-19.4,0,0.0,0,0.0,-176,-14.9
"18055","1","5222","76","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78914,0,0,1012,"",28.41,24.89,24.83,24.46,23.72,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,7.9,0,0.0,0,0.0,74,7.9
"18055","1","52229","77","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78264,0,0,1003,"",27.79,24.34,24.50,24.40,25.62,0.00,0.00,1.05,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-18812,-19.4,0,0.0,0,0.0,-176,-14.9
"18055","1","52229","77","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78914,0,0,1012,"",28.41,24.89,24.83,24.46,23.72,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,7.9,0,0.0,0,0.0,74,7.9
"18055","1","522292","78","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78264,0,0,1003,"",62.09,50.48,51.28,51.19,69.00,0.00,0.00,1.35,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-18812,-19.4,0,0.0,0,0.0,-176,-14.9
"18055","1","522292","78","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78914,0,0,1012,"",63.23,52.26,52.41,51.47,65.15,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,7.9,0,0.0,0,0.0,74,7.9
"18055","1","92","74","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,9,67378,0,0,818,"",2.24,0.08,0.08,0.14,0.08,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,12.5,-9608,-12.5,0,0.0,0,0.0,-169,-17.1
"18055","1","92","74","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,4,74468,0,0,1011,"",2.27,0.11,0.09,0.06,0.08,0.00,0.00,0.93,"",0,0.0,-2,-22.2,1,20.0,-1,-20.0,6802,10.1,0,0.0,0,0.0,189,23.0
"18055","1","924","75","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.37,0.27,0.26,0.26,0.40,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-2988,-14.0,0,0.0,0,0.0,-230,-14.0
"18055","1","924","75","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,20038,0,0,4624,"",3.41,0.26,0.00,0.00,0.42,0.00,0.00,5.23,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,534,2.7,0,0.0,0,0.0,3124,208.3
"18055","1","9241","76","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.37,0.27,0.26,0.26,0.40,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-2988,-14.0,0,0.0,0,0.0,-230,-14.0
"18055","1","9241","76","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,20038,0,0,4624,"",3.41,0.26,0.00,0.00,0.42,0.00,0.00,5.23,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,534,2.7,0,0.0,0,0.0,3124,208.3
"18055","1","92412","77","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.54,0.33,0.32,0.32,0.55,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2988,-14.0,0,0.0,0,0.0,-230,-14.0
"18055","1","92412","77","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,20038,0,0,4624,"",3.59,0.31,0.00,0.00,0.56,0.00,0.00,5.78,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,534,2.7,0,0.0,0,0.0,3124,208.3
"18055","1","924120","78","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",3.54,0.33,0.32,0.32,0.55,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2988,-14.0,0,0.0,0,0.0,-230,-14.0
"18055","1","924120","78","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,20038,0,0,4624,"",3.59,0.31,0.00,0.00,0.56,0.00,0.00,5.78,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,534,2.7,0,0.0,0,0.0,3124,208.3
"18055","1","926","75","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,49076,0,0,708,"",4.33,0.39,0.39,0.77,0.36,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,14.3,-6620,-11.9,0,0.0,0,0.0,-149,-17.4
"18055","1","926","75","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,4,54430,0,0,785,"",4.30,0.58,0.58,0.38,0.39,0.00,0.00,0.76,"",0,0.0,-2,-25.0,2,50.0,0,0.0,6268,13.0,0,0.0,0,0.0,90,12.9
"18055","1","9261","76","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,49076,0,0,708,"",4.33,0.39,0.39,0.77,0.36,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,14.3,-6620,-11.9,0,0.0,0,0.0,-149,-17.4
"18055","1","9261","76","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,4,54430,0,0,785,"",4.30,0.58,0.58,0.38,0.39,0.00,0.00,0.76,"",0,0.0,-2,-25.0,2,50.0,0,0.0,6268,13.0,0,0.0,0,0.0,90,12.9
"18055","1","92611","77","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4962,0,0,382,"",6.74,0.54,0.54,0.54,0.21,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,244,5.2,0,0.0,0,0.0,19,5.2
"18055","1","92611","77","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4232,0,0,326,"",6.43,0.53,0.53,0.52,0.17,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-284,-6.3,0,0.0,0,0.0,-21,-6.1
"18055","1","926110","78","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4962,0,0,382,"",6.74,0.54,0.54,0.54,0.21,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,244,5.2,0,0.0,0,0.0,19,5.2
"18055","1","926110","78","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4232,0,0,326,"",6.43,0.53,0.53,0.52,0.17,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-284,-6.3,0,0.0,0,0.0,-21,-6.1
"18055","1","92614","77","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,44114,0,0,783,"",5.53,1.62,1.53,3.69,2.17,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,16.7,-6864,-13.5,0,0.0,0,0.0,-197,-20.1
"18055","1","92614","77","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,3,50198,0,0,891,"",5.62,2.54,2.67,1.56,2.28,0.00,0.00,1.01,"",0,0.0,-2,-28.6,2,66.7,0,0.0,6552,15.0,0,0.0,0,0.0,116,15.0
"18055","1","926140","78","0","2019","1","","Greene County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,44114,0,0,783,"",5.53,1.62,1.53,3.69,2.17,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,16.7,-6864,-13.5,0,0.0,0,0.0,-197,-20.1
"18055","1","926140","78","0","2019","2","","Greene County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,3,50198,0,0,891,"",5.62,2.54,2.67,1.56,2.28,0.00,0.00,1.01,"",0,0.0,-2,-28.6,2,66.7,0,0.0,6552,15.0,0,0.0,0,0.0,116,15.0
"18055","2","10","71","0","2019","1","N","Greene County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","10","71","0","2019","2","","Greene County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,149,158,164,1837297,0,0,900,"",2.87,0.74,0.78,0.82,0.97,0.00,0.00,1.25,"",-1,-8.3,-6,-3.9,3,1.9,4,2.5,-19953,-1.1,0,0.0,0,0.0,-12,-1.3
"18055","2","102","72","0","2019","1","N","Greene County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","102","72","0","2019","2","","Greene County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,149,158,164,1837297,0,0,900,"",2.95,0.75,0.79,0.83,0.99,0.00,0.00,1.25,"",-1,-8.3,-6,-3.9,3,1.9,4,2.5,-19953,-1.1,0,0.0,0,0.0,-12,-1.3
"18055","2","1028","73","0","2019","1","N","Greene County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","1028","73","0","2019","2","","Greene County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,149,158,164,1837297,0,0,900,"",4.02,1.93,2.02,2.07,2.54,0.00,0.00,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","92","74","0","2019","1","N","Greene County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","92","74","0","2019","2","","Greene County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,149,158,164,1837297,0,0,900,"",4.02,1.93,2.02,2.07,2.54,0.00,0.00,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","921","75","0","2019","1","N","Greene County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","921","75","0","2019","2","N","Greene County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","9211","76","0","2019","1","N","Greene County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","9211","76","0","2019","2","N","Greene County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","92113","77","0","2019","1","N","Greene County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","92113","77","0","2019","2","N","Greene County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","921130","78","0","2019","1","N","Greene County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","921130","78","0","2019","2","N","Greene County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","922","75","0","2019","1","N","Greene County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","922","75","0","2019","2","N","Greene County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","2","9221","76","0","2019","1","N","Greene County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
