"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06051","1","48-49","74","0","2019","2","","Mono County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,12,12,161837,0,0,1098,"",2.65,0.31,0.41,0.40,0.47,0.00,0.00,1.28,"",0,0.0,-1,-9.1,3,33.3,3,33.3,31937,24.6,0,0.0,0,0.0,64,6.2
"06051","1","491","75","0","2019","1","","Mono County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,9,10,138040,0,0,1098,"",2.66,0.30,0.27,0.31,0.45,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-18.2,0,0.0,3847,2.9,0,0.0,0,0.0,99,9.9
"06051","1","491","75","0","2019","2","","Mono County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,12,12,161837,0,0,1098,"",2.66,0.32,0.42,0.40,0.49,0.00,0.00,1.30,"",0,0.0,-1,-9.1,3,33.3,3,33.3,31937,24.6,0,0.0,0,0.0,64,6.2
"06051","1","4911","76","0","2019","1","","Mono County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,9,10,138040,0,0,1098,"",2.66,0.30,0.27,0.31,0.45,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-18.2,0,0.0,3847,2.9,0,0.0,0,0.0,99,9.9
"06051","1","4911","76","0","2019","2","","Mono County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,12,12,161837,0,0,1098,"",2.66,0.32,0.42,0.40,0.49,0.00,0.00,1.30,"",0,0.0,-1,-9.1,3,33.3,3,33.3,31937,24.6,0,0.0,0,0.0,64,6.2
"06051","1","49111","77","0","2019","1","","Mono County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,9,10,138040,0,0,1098,"",2.66,0.30,0.27,0.31,0.45,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-18.2,0,0.0,3847,2.9,0,0.0,0,0.0,99,9.9
"06051","1","49111","77","0","2019","2","","Mono County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,12,12,161837,0,0,1098,"",2.66,0.32,0.42,0.40,0.49,0.00,0.00,1.30,"",0,0.0,-1,-9.1,3,33.3,3,33.3,31937,24.6,0,0.0,0,0.0,64,6.2
"06051","1","491110","78","0","2019","1","","Mono County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,10,138040,0,0,1098,"",2.66,0.30,0.27,0.31,0.45,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-18.2,0,0.0,3847,2.9,0,0.0,0,0.0,99,9.9
"06051","1","491110","78","0","2019","2","","Mono County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,12,161837,0,0,1098,"",2.66,0.32,0.42,0.40,0.49,0.00,0.00,1.30,"",0,0.0,-1,-9.1,3,33.3,3,33.3,31937,24.6,0,0.0,0,0.0,64,6.2
"06051","1","54","74","0","2019","1","","Mono County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42133,0,0,1621,"",11.89,0.55,0.57,0.57,0.81,0.00,0.00,1.43,"",0,0.0,1,100.0,1,100.0,1,100.0,20253,92.6,0,0.0,0,0.0,-62,-3.7
"06051","1","54","74","0","2019","2","","Mono County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,52742,0,0,2029,"",11.88,0.59,0.65,0.62,1.07,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-877,-1.6,0,0.0,0,0.0,-33,-1.6
"06051","1","541","75","0","2019","1","","Mono County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42133,0,0,1621,"",11.89,0.55,0.57,0.57,0.81,0.00,0.00,1.43,"",0,0.0,1,100.0,1,100.0,1,100.0,20253,92.6,0,0.0,0,0.0,-62,-3.7
"06051","1","541","75","0","2019","2","","Mono County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52742,0,0,2029,"",11.88,0.59,0.65,0.62,1.07,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-877,-1.6,0,0.0,0,0.0,-33,-1.6
"06051","1","5413","76","0","2019","1","","Mono County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42133,0,0,1621,"",19.48,0.72,0.73,0.74,1.06,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,20253,92.6,0,0.0,0,0.0,-62,-3.7
"06051","1","5413","76","0","2019","2","","Mono County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52742,0,0,2029,"",19.44,0.77,0.83,0.80,1.42,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-877,-1.6,0,0.0,0,0.0,-33,-1.6
"06051","1","54133","77","0","2019","1","","Mono County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42133,0,0,1621,"",19.58,0.75,0.77,0.78,1.11,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,1,100.0,20253,92.6,0,0.0,0,0.0,-62,-3.7
"06051","1","54133","77","0","2019","2","","Mono County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52742,0,0,2029,"",19.54,0.81,0.88,0.84,1.48,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-877,-1.6,0,0.0,0,0.0,-33,-1.6
"06051","1","541330","78","0","2019","1","","Mono County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42133,0,0,1621,"",19.58,0.75,0.77,0.78,1.11,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,1,100.0,20253,92.6,0,0.0,0,0.0,-62,-3.7
"06051","1","541330","78","0","2019","2","","Mono County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52742,0,0,2029,"",19.54,0.81,0.88,0.84,1.48,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-877,-1.6,0,0.0,0,0.0,-33,-1.6
"06051","1","62","74","0","2019","1","","Mono County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9089,0,0,699,"",12.83,0.04,0.04,0.05,0.03,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,152,1.7,0,0.0,0,0.0,12,1.7
"06051","1","62","74","0","2019","2","","Mono County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851,"",12.85,0.05,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-147,-1.3,0,0.0,0,0.0,-11,-1.3
"06051","1","622","75","0","2019","1","","Mono County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9089,0,0,699,"",40.69,0.05,0.05,0.05,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,152,1.7,0,0.0,0,0.0,12,1.7
"06051","1","622","75","0","2019","2","","Mono County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851,"",40.56,0.05,0.06,0.06,0.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-147,-1.3,0,0.0,0,0.0,-11,-1.3
"06051","1","6221","76","0","2019","1","","Mono County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9089,0,0,699,"",41.45,0.05,0.05,0.05,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,152,1.7,0,0.0,0,0.0,12,1.7
"06051","1","6221","76","0","2019","2","","Mono County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851,"",41.31,0.05,0.06,0.06,0.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-147,-1.3,0,0.0,0,0.0,-11,-1.3
"06051","1","62211","77","0","2019","1","","Mono County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9089,0,0,699,"",41.45,0.05,0.05,0.05,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,152,1.7,0,0.0,0,0.0,12,1.7
"06051","1","62211","77","0","2019","2","","Mono County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851,"",41.31,0.05,0.06,0.06,0.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-147,-1.3,0,0.0,0,0.0,-11,-1.3
"06051","1","622110","78","0","2019","1","","Mono County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9089,0,0,699,"",41.45,0.05,0.05,0.05,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,152,1.7,0,0.0,0,0.0,12,1.7
"06051","1","622110","78","0","2019","2","","Mono County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851,"",41.31,0.05,0.06,0.06,0.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-147,-1.3,0,0.0,0,0.0,-11,-1.3
"06051","1","71","74","0","2019","1","","Mono County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,34626,0,0,1332,"",13.85,1.02,1.03,1.03,2.02,0.00,0.00,1.98,"",0,0.0,-1,-33.3,1,100.0,-1,-33.3,-1260,-3.5,0,0.0,0,0.0,149,12.6
"06051","1","71","74","0","2019","2","","Mono County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,5,41566,0,0,799,"",13.92,1.57,2.07,2.39,2.48,0.00,0.00,1.23,"",0,0.0,0,0.0,2,100.0,-2,-28.6,-5780,-12.2,0,0.0,0,0.0,-112,-12.3
"06051","1","712","75","0","2019","1","","Mono County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34626,0,0,1332,"",28.14,1.84,1.87,1.86,2.67,0.00,0.00,1.44,"",0,0.0,-1,-33.3,1,100.0,-1,-33.3,-1260,-3.5,0,0.0,0,0.0,149,12.6
"06051","1","712","75","0","2019","2","","Mono County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,5,41566,0,0,799,"",28.24,2.84,3.50,4.04,3.35,0.00,0.00,0.96,"",0,0.0,0,0.0,2,100.0,-2,-28.6,-5780,-12.2,0,0.0,0,0.0,-112,-12.3
"06051","1","7121","76","0","2019","1","","Mono County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34626,0,0,1332,"",28.14,1.84,1.87,1.86,2.67,0.00,0.00,1.44,"",0,0.0,-1,-33.3,1,100.0,-1,-33.3,-1260,-3.5,0,0.0,0,0.0,149,12.6
"06051","1","7121","76","0","2019","2","","Mono County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,5,41566,0,0,799,"",28.24,2.84,3.50,4.04,3.35,0.00,0.00,0.96,"",0,0.0,0,0.0,2,100.0,-2,-28.6,-5780,-12.2,0,0.0,0,0.0,-112,-12.3
"06051","1","71219","77","0","2019","1","","Mono County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34626,0,0,1332,"",31.01,2.77,2.84,2.80,4.15,0.00,0.00,1.48,"",0,0.0,-1,-33.3,1,100.0,-1,-33.3,-1260,-3.5,0,0.0,0,0.0,149,12.6
"06051","1","71219","77","0","2019","2","","Mono County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,5,41566,0,0,799,"",31.13,4.24,4.85,5.52,5.21,0.00,0.00,1.06,"",0,0.0,0,0.0,2,100.0,-2,-28.6,-5780,-12.2,0,0.0,0,0.0,-112,-12.3
"06051","1","712190","78","0","2019","1","","Mono County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34626,0,0,1332,"",31.01,2.77,2.84,2.80,4.15,0.00,0.00,1.48,"",0,0.0,-1,-33.3,1,100.0,-1,-33.3,-1260,-3.5,0,0.0,0,0.0,149,12.6
"06051","1","712190","78","0","2019","2","","Mono County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,5,41566,0,0,799,"",31.13,4.24,4.85,5.52,5.21,0.00,0.00,1.06,"",0,0.0,0,0.0,2,100.0,-2,-28.6,-5780,-12.2,0,0.0,0,0.0,-112,-12.3
"06051","1","92","74","0","2019","1","","Mono County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,153,152,2413428,0,0,1227,"",4.50,1.77,1.85,1.86,2.03,0.00,0.00,1.11,"",0,0.0,-6,-3.9,-9,-5.6,-7,-4.4,-349322,-12.6,0,0.0,0,0.0,-112,-8.4
"06051","1","92","74","0","2019","2","","Mono County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,211,229,2950279,0,0,1146,"",4.51,1.94,2.93,3.05,2.48,0.00,0.00,0.95,"",0,0.0,-12,-7.2,25,13.4,-2,-0.9,-71090,-2.4,0,0.0,0,0.0,-50,-4.2
"06051","1","921","75","0","2019","1","","Mono County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21352,0,0,1642,"",7.64,0.13,0.13,0.13,0.20,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.5,0,0.0,0,0.0,7,0.4
"06051","1","921","75","0","2019","2","","Mono County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",8.18,0.13,0.14,0.14,0.18,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"06051","1","9211","76","0","2019","1","","Mono County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21352,0,0,1642,"",7.64,0.13,0.13,0.13,0.20,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.5,0,0.0,0,0.0,7,0.4
"06051","1","9211","76","0","2019","2","","Mono County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",8.18,0.13,0.14,0.14,0.18,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"06051","1","92119","77","0","2019","1","","Mono County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21352,0,0,1642,"",10.57,0.54,0.54,0.54,0.84,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.5,0,0.0,0,0.0,7,0.4
"06051","1","92119","77","0","2019","2","","Mono County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",11.60,0.56,0.61,0.59,0.68,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"06051","1","921190","78","0","2019","1","","Mono County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21352,0,0,1642,"",10.57,0.54,0.54,0.54,0.84,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.5,0,0.0,0,0.0,7,0.4
"06051","1","921190","78","0","2019","2","","Mono County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",11.60,0.56,0.61,0.59,0.68,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"06051","1","924","75","0","2019","1","","Mono County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,71,72,955362,0,0,1060,"",14.49,13.63,14.75,15.33,14.74,0.00,0.00,1.01,"",0,0.0,-2,-3.0,-5,-6.6,-2,-2.7,-237814,-19.9,0,0.0,0,0.0,-209,-16.5
"06051","1","924","75","0","2019","2","","Mono County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,130,148,1283563,0,0,837,"",14.54,16.11,28.54,30.21,21.22,0.00,0.00,0.85,"",0,0.0,-4,-5.0,28,27.5,0,0.0,-41804,-3.2,0,0.0,0,0.0,-90,-9.7
"06051","1","9241","76","0","2019","1","","Mono County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,71,72,955362,0,0,1060,"",14.49,13.63,14.75,15.33,14.74,0.00,0.00,1.01,"",0,0.0,-2,-3.0,-5,-6.6,-2,-2.7,-237814,-19.9,0,0.0,0,0.0,-209,-16.5
"06051","1","9241","76","0","2019","2","","Mono County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,130,148,1283563,0,0,837,"",14.54,16.11,28.54,30.21,21.22,0.00,0.00,0.85,"",0,0.0,-4,-5.0,28,27.5,0,0.0,-41804,-3.2,0,0.0,0,0.0,-90,-9.7
"06051","1","92412","77","0","2019","1","","Mono County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,71,72,955362,0,0,1060,"",15.26,16.79,18.04,18.82,20.03,0.00,0.00,1.12,"",0,0.0,-2,-3.0,-5,-6.6,-2,-2.7,-237814,-19.9,0,0.0,0,0.0,-209,-16.5
