"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16087","1","48-49","74","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,18,18,205991,0,0,864,"",3.67,1.74,1.65,1.63,2.39,0.00,0.00,1.43,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-10315,-4.8,0,0.0,0,0.0,46,5.6
"16087","1","48-49","74","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,22,254888,0,0,905,"",3.65,1.88,1.92,1.90,2.33,0.00,0.00,1.23,"",0,0.0,-1,-4.5,2,10.0,2,10.0,14893,6.2,0,0.0,0,0.0,12,1.3
"16087","1","491","75","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,18,18,205991,0,0,864,"",3.70,1.78,1.68,1.66,2.50,0.00,0.00,1.46,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-10315,-4.8,0,0.0,0,0.0,46,5.6
"16087","1","491","75","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,254888,0,0,905,"",3.67,1.92,1.96,1.94,2.42,0.00,0.00,1.25,"",0,0.0,-1,-4.5,2,10.0,2,10.0,14893,6.2,0,0.0,0,0.0,12,1.3
"16087","1","4911","76","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,18,18,205991,0,0,864,"",3.70,1.78,1.68,1.66,2.50,0.00,0.00,1.46,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-10315,-4.8,0,0.0,0,0.0,46,5.6
"16087","1","4911","76","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,254888,0,0,905,"",3.67,1.92,1.96,1.94,2.42,0.00,0.00,1.25,"",0,0.0,-1,-4.5,2,10.0,2,10.0,14893,6.2,0,0.0,0,0.0,12,1.3
"16087","1","49111","77","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,18,205991,0,0,864,"",3.70,1.78,1.68,1.66,2.50,0.00,0.00,1.46,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-10315,-4.8,0,0.0,0,0.0,46,5.6
"16087","1","49111","77","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,254888,0,0,905,"",3.67,1.92,1.96,1.94,2.42,0.00,0.00,1.25,"",0,0.0,-1,-4.5,2,10.0,2,10.0,14893,6.2,0,0.0,0,0.0,12,1.3
"16087","1","491110","78","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,205991,0,0,864,"",3.70,1.78,1.68,1.66,2.50,0.00,0.00,1.46,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-10315,-4.8,0,0.0,0,0.0,46,5.6
"16087","1","491110","78","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,254888,0,0,905,"",3.67,1.92,1.96,1.94,2.42,0.00,0.00,1.25,"",0,0.0,-1,-4.5,2,10.0,2,10.0,14893,6.2,0,0.0,0,0.0,12,1.3
"16087","1","92","74","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,23,438305,0,0,1425,"",4.46,0.90,0.90,0.85,1.39,0.00,0.00,1.57,"",0,0.0,-5,-17.2,-1,-4.0,-2,-8.0,15819,3.7,0,0.0,0,0.0,191,15.5
"16087","1","92","74","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,38,39,465438,0,0,995,"",4.44,1.13,1.35,1.36,1.22,0.00,0.00,0.96,"",0,0.0,2,6.9,6,18.8,-4,-9.3,15082,3.3,0,0.0,0,0.0,-4,-0.4
"16087","1","924","75","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,19,355681,0,0,1415,"",13.42,12.59,12.83,12.22,20.61,0.00,0.00,1.64,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-2059,-0.6,0,0.0,0,0.0,83,6.2
"16087","1","924","75","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,32,35,406475,0,0,1031,"",13.38,14.69,18.00,18.70,21.00,0.00,0.00,1.22,"",0,0.0,-1,-4.0,4,14.3,1,2.9,12292,3.1,0,0.0,0,0.0,-15,-1.4
"16087","1","9241","76","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,19,355681,0,0,1415,"",13.42,12.59,12.83,12.22,20.61,0.00,0.00,1.64,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-2059,-0.6,0,0.0,0,0.0,83,6.2
"16087","1","9241","76","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,32,35,406475,0,0,1031,"",13.38,14.69,18.00,18.70,21.00,0.00,0.00,1.22,"",0,0.0,-1,-4.0,4,14.3,1,2.9,12292,3.1,0,0.0,0,0.0,-15,-1.4
"16087","1","92412","77","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,19,355681,0,0,1415,"",14.12,15.51,15.69,15.01,28.00,0.00,0.00,1.82,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-2059,-0.6,0,0.0,0,0.0,83,6.2
"16087","1","92412","77","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,32,35,406475,0,0,1031,"",14.08,17.88,21.61,22.30,27.89,0.00,0.00,1.35,"",0,0.0,-1,-4.0,4,14.3,1,2.9,12292,3.1,0,0.0,0,0.0,-15,-1.4
"16087","1","924120","78","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,19,355681,0,0,1415,"",14.12,15.51,15.69,15.01,28.00,0.00,0.00,1.82,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-2059,-0.6,0,0.0,0,0.0,83,6.2
"16087","1","924120","78","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,32,35,406475,0,0,1031,"",14.08,17.88,21.61,22.30,27.89,0.00,0.00,1.35,"",0,0.0,-1,-4.0,4,14.3,1,2.9,12292,3.1,0,0.0,0,0.0,-15,-1.4
"16087","1","926","75","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,82624,0,0,1467,"",4.31,1.20,0.95,0.95,1.61,0.00,0.00,1.55,"",0,0.0,-4,-44.4,0,0.0,0,0.0,17878,27.6,0,0.0,0,0.0,588,66.9
"16087","1","926","75","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,4,58963,0,0,800,"",4.22,1.60,1.37,0.89,1.05,0.00,0.00,0.82,"",0,0.0,3,75.0,2,50.0,-5,-55.6,2790,5.0,0,0.0,0,0.0,37,4.8
"16087","1","9261","76","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,82624,0,0,1467,"",4.31,1.20,0.95,0.95,1.61,0.00,0.00,1.55,"",0,0.0,-4,-44.4,0,0.0,0,0.0,17878,27.6,0,0.0,0,0.0,588,66.9
"16087","1","9261","76","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,4,58963,0,0,800,"",4.22,1.60,1.37,0.89,1.05,0.00,0.00,0.82,"",0,0.0,3,75.0,2,50.0,-5,-55.6,2790,5.0,0,0.0,0,0.0,37,4.8
"16087","1","92614","77","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,82624,0,0,1467,"",11.03,6.73,5.07,5.20,10.70,0.00,0.00,1.90,"",0,0.0,-4,-44.4,0,0.0,0,0.0,17878,27.6,0,0.0,0,0.0,588,66.9
"16087","1","92614","77","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,4,58963,0,0,800,"",11.03,8.45,7.54,4.84,6.57,0.00,0.00,0.95,"",0,0.0,3,75.0,2,50.0,-5,-55.6,2790,5.0,0,0.0,0,0.0,37,4.8
"16087","1","926140","78","0","2019","1","","Washington County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,82624,0,0,1467,"",11.03,6.73,5.07,5.20,10.70,0.00,0.00,1.90,"",0,0.0,-4,-44.4,0,0.0,0,0.0,17878,27.6,0,0.0,0,0.0,588,66.9
"16087","1","926140","78","0","2019","2","","Washington County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,4,58963,0,0,800,"",11.03,8.45,7.54,4.84,6.57,0.00,0.00,0.95,"",0,0.0,3,75.0,2,50.0,-5,-55.6,2790,5.0,0,0.0,0,0.0,37,4.8
"16087","2","10","71","0","2019","1","","Washington County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,10,10,167496,0,0,1288,"",3.08,0.12,0.12,0.12,0.25,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,6946,4.3,0,0.0,0,0.0,53,4.3
"16087","2","10","71","0","2019","2","","Washington County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,11,11,196273,0,0,1373,"",3.07,0.13,0.13,0.13,0.26,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4797,2.5,0,0.0,0,0.0,34,2.5
"16087","2","102","72","0","2019","1","","Washington County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,10,10,167496,0,0,1288,"",3.17,0.13,0.12,0.12,0.25,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,6946,4.3,0,0.0,0,0.0,53,4.3
"16087","2","102","72","0","2019","2","","Washington County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,11,11,196273,0,0,1373,"",3.15,0.13,0.13,0.13,0.26,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4797,2.5,0,0.0,0,0.0,34,2.5
"16087","2","1021","73","0","2019","1","N","Washington County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","1021","73","0","2019","2","N","Washington County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","1028","73","0","2019","1","N","Washington County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","1028","73","0","2019","2","N","Washington County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","44-45","74","0","2019","1","N","Washington County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","44-45","74","0","2019","2","N","Washington County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","445","75","0","2019","1","N","Washington County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","445","75","0","2019","2","N","Washington County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","4453","76","0","2019","1","N","Washington County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","4453","76","0","2019","2","N","Washington County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","44531","77","0","2019","1","N","Washington County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","44531","77","0","2019","2","N","Washington County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","445310","78","0","2019","1","N","Washington County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","445310","78","0","2019","2","N","Washington County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92","74","0","2019","1","N","Washington County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92","74","0","2019","2","N","Washington County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","922","75","0","2019","1","N","Washington County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","922","75","0","2019","2","N","Washington County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","9221","76","0","2019","1","N","Washington County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","9221","76","0","2019","2","N","Washington County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92211","77","0","2019","1","N","Washington County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92211","77","0","2019","2","N","Washington County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","922110","78","0","2019","1","N","Washington County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","922110","78","0","2019","2","N","Washington County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","923","75","0","2019","1","N","Washington County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","923","75","0","2019","2","N","Washington County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","9231","76","0","2019","1","N","Washington County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","9231","76","0","2019","2","N","Washington County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92312","77","0","2019","1","N","Washington County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","92312","77","0","2019","2","N","Washington County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","923120","78","0","2019","1","N","Washington County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","923120","78","0","2019","2","N","Washington County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","924","75","0","2019","1","N","Washington County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","2","924","75","0","2019","2","N","Washington County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
