"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09003","1","1025","73","0","2019","1","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.26,0.44,0.44,0.44,0.34,0.00,0.00,0.77,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","1025","73","0","2019","2","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.26,0.44,0.44,0.44,0.39,0.00,0.00,0.90,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","1028","73","0","2019","1","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,2009,2002,1990,42055067,0,0,1617,"",0.82,0.38,0.38,0.38,0.29,0.00,0.00,0.75,"",-3,-5.1,-1,0.0,-12,-0.6,-32,-1.6,-2937953,-6.5,0,0.0,0,0.0,-100,-5.8
"09003","1","1028","73","0","2019","2","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,1991,1973,1982,43551662,0,0,1690,"",0.80,0.38,0.37,0.37,0.31,0.00,0.00,0.82,"",-3,-5.2,-36,-1.8,-41,-2.0,-47,-2.3,466149,1.1,0,0.0,0,0.0,52,3.2
"09003","1","48-49","74","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,2860,2841,2855,44634186,0,0,1204,"",0.67,1.34,1.33,1.34,1.11,0.00,0.00,0.84,"",-1,-1.8,8,0.3,44,1.6,41,1.5,301564,0.7,0,0.0,0,0.0,-5,-0.4
"09003","1","48-49","74","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2831,2898,2883,49537904,0,0,1327,"",0.68,1.33,1.35,1.34,1.21,0.00,0.00,0.90,"",0,0.0,26,0.9,71,2.5,50,1.8,-711624,-1.4,0,0.0,0,0.0,-43,-3.1
"09003","1","491","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,2860,2841,2855,44634186,0,0,1204,"",0.68,1.37,1.36,1.36,1.17,0.00,0.00,0.86,"",-1,-1.8,8,0.3,44,1.6,41,1.5,301564,0.7,0,0.0,0,0.0,-5,-0.4
"09003","1","491","75","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2831,2898,2883,49537904,0,0,1327,"",0.69,1.36,1.38,1.37,1.26,0.00,0.00,0.92,"",0,0.0,26,0.9,71,2.5,50,1.8,-711624,-1.4,0,0.0,0,0.0,-43,-3.1
"09003","1","4911","76","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2860,2841,2855,44634186,0,0,1204,"",0.68,1.37,1.36,1.36,1.17,0.00,0.00,0.86,"",-1,-1.8,8,0.3,44,1.6,41,1.5,301564,0.7,0,0.0,0,0.0,-5,-0.4
"09003","1","4911","76","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2831,2898,2883,49537904,0,0,1327,"",0.69,1.36,1.38,1.37,1.26,0.00,0.00,0.92,"",0,0.0,26,0.9,71,2.5,50,1.8,-711624,-1.4,0,0.0,0,0.0,-43,-3.1
"09003","1","49111","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,2860,2841,2855,44634186,0,0,1204,"",0.68,1.37,1.36,1.36,1.17,0.00,0.00,0.86,"",-1,-1.8,8,0.3,44,1.6,41,1.5,301564,0.7,0,0.0,0,0.0,-5,-0.4
"09003","1","49111","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2831,2898,2883,49537904,0,0,1327,"",0.69,1.36,1.38,1.37,1.26,0.00,0.00,0.92,"",0,0.0,26,0.9,71,2.5,50,1.8,-711624,-1.4,0,0.0,0,0.0,-43,-3.1
"09003","1","491110","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2860,2841,2855,44634186,0,0,1204,"",0.68,1.37,1.36,1.36,1.17,0.00,0.00,0.86,"",-1,-1.8,8,0.3,44,1.6,41,1.5,301564,0.7,0,0.0,0,0.0,-5,-0.4
"09003","1","491110","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2831,2898,2883,49537904,0,0,1327,"",0.69,1.36,1.38,1.37,1.26,0.00,0.00,0.92,"",0,0.0,26,0.9,71,2.5,50,1.8,-711624,-1.4,0,0.0,0,0.0,-43,-3.1
"09003","1","52","74","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,896302,0,0,2224,"",1.34,0.74,0.75,0.75,0.61,0.00,0.00,0.82,"",0,0.0,2,6.9,2,6.9,1,3.3,-72506,-7.5,0,0.0,0,0.0,-317,-12.5
"09003","1","52","74","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,919081,0,0,2281,"",1.35,0.75,0.75,0.74,0.67,0.00,0.00,0.91,"",0,0.0,1,3.3,1,3.3,1,3.3,36360,4.1,0,0.0,0,0.0,18,0.8
"09003","1","522","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,241800,0,0,1860,"",1.08,0.51,0.52,0.52,0.45,0.00,0.00,0.87,"",0,0.0,1,11.1,2,25.0,1,11.1,21534,9.8,0,0.0,0,0.0,-95,-4.9
"09003","1","522","75","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,260968,0,0,2007,"",1.10,0.52,0.52,0.51,0.52,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,0,0.0,12653,5.1,0,0.0,0,0.0,-40,-2.0
"09003","1","5222","76","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,241800,0,0,1860,"",1.09,0.51,0.52,0.52,0.45,0.00,0.00,0.87,"",0,0.0,1,11.1,2,25.0,1,11.1,21534,9.8,0,0.0,0,0.0,-95,-4.9
"09003","1","5222","76","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,260968,0,0,2007,"",1.10,0.52,0.52,0.51,0.52,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,0,0.0,12653,5.1,0,0.0,0,0.0,-40,-2.0
"09003","1","52229","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,241800,0,0,1860,"",1.09,0.51,0.52,0.52,0.45,0.00,0.00,0.87,"",0,0.0,1,11.1,2,25.0,1,11.1,21534,9.8,0,0.0,0,0.0,-95,-4.9
"09003","1","52229","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,260968,0,0,2007,"",1.10,0.52,0.52,0.51,0.52,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,0,0.0,12653,5.1,0,0.0,0,0.0,-40,-2.0
"09003","1","522294","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62563,0,0,1203,"",8.00,3.19,3.19,3.20,2.36,0.00,0.00,0.74,"",0,0.0,0,0.0,1,33.3,1,33.3,457,0.7,0,0.0,0,0.0,-230,-16.1
"09003","1","522294","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65136,0,0,1253,"",7.99,3.26,3.30,3.30,2.67,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,0,0.0,9841,17.8,0,0.0,0,0.0,-23,-1.8
"09003","1","522298","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,179237,0,0,2298,"",1.16,0.80,0.80,0.80,0.68,0.00,0.00,0.84,"",0,0.0,1,20.0,1,20.0,0,0.0,21077,13.3,0,0.0,0,0.0,17,0.7
"09003","1","522298","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,195832,0,0,2511,"",1.18,0.79,0.79,0.78,0.77,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,1.5,0,0.0,0,0.0,36,1.5
"09003","1","524","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,654502,0,0,2397,"",2.69,0.95,0.96,0.96,0.71,0.00,0.00,0.74,"",0,0.0,1,5.0,0,0.0,0,0.0,-94040,-12.6,0,0.0,0,0.0,-389,-14.0
"09003","1","524","75","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,658113,0,0,2411,"",2.68,0.96,0.96,0.95,0.77,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,1,5.0,23707,3.7,0,0.0,0,0.0,50,2.1
"09003","1","5241","76","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,654502,0,0,2397,"",3.38,0.99,1.01,1.00,0.73,0.00,0.00,0.73,"",0,0.0,1,5.0,0,0.0,0,0.0,-94040,-12.6,0,0.0,0,0.0,-389,-14.0
"09003","1","5241","76","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,658113,0,0,2411,"",3.38,1.01,1.01,0.99,0.80,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,1,5.0,23707,3.7,0,0.0,0,0.0,50,2.1
"09003","1","52412","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,654502,0,0,2397,"",3.38,0.99,1.01,1.00,0.73,0.00,0.00,0.73,"",0,0.0,1,5.0,0,0.0,0,0.0,-94040,-12.6,0,0.0,0,0.0,-389,-14.0
"09003","1","52412","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,658113,0,0,2411,"",3.38,1.01,1.01,0.99,0.80,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,1,5.0,23707,3.7,0,0.0,0,0.0,50,2.1
"09003","1","524128","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,654502,0,0,2397,"",3.48,1.00,1.01,1.01,0.73,0.00,0.00,0.73,"",0,0.0,1,5.0,0,0.0,0,0.0,-94040,-12.6,0,0.0,0,0.0,-389,-14.0
"09003","1","524128","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,658113,0,0,2411,"",3.48,1.01,1.01,1.00,0.80,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,5.0,23707,3.7,0,0.0,0,0.0,50,2.1
"09003","1","62","74","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.29,0.45,0.45,0.45,0.35,0.00,0.00,0.77,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","62","74","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.29,0.45,0.45,0.45,0.40,0.00,0.00,0.90,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","622","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.92,0.52,0.52,0.52,0.39,0.00,0.00,0.75,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","622","75","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.92,0.52,0.52,0.52,0.45,0.00,0.00,0.87,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","6221","76","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.94,0.53,0.53,0.53,0.40,0.00,0.00,0.75,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","6221","76","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.94,0.53,0.53,0.53,0.46,0.00,0.00,0.87,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","62211","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.94,0.53,0.53,0.53,0.40,0.00,0.00,0.75,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","62211","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.94,0.53,0.53,0.53,0.46,0.00,0.00,0.87,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","622110","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,636,635,642,11962574,0,0,1443,"",0.94,0.53,0.53,0.53,0.40,0.00,0.00,0.75,"",0,0.0,19,3.1,17,2.8,20,3.2,244111,2.1,0,0.0,0,0.0,-13,-0.9
"09003","1","622110","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,633,638,642,14459925,0,0,1744,"",0.94,0.53,0.53,0.53,0.46,0.00,0.00,0.87,"",0,0.0,17,2.8,17,2.7,13,2.1,979487,7.3,0,0.0,0,0.0,77,4.6
"09003","1","92","74","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,2009,2002,1990,42055067,0,0,1617,"",0.82,0.38,0.38,0.38,0.29,0.00,0.00,0.75,"",-3,-5.1,-1,0.0,-12,-0.6,-32,-1.6,-2937953,-6.5,0,0.0,0,0.0,-100,-5.8
"09003","1","92","74","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1991,1973,1982,43551662,0,0,1690,"",0.80,0.38,0.37,0.37,0.31,0.00,0.00,0.82,"",-3,-5.2,-36,-1.8,-41,-2.0,-47,-2.3,466149,1.1,0,0.0,0,0.0,52,3.2
"09003","1","921","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,175,176,178,4754684,0,0,2074,"",0.69,0.36,0.35,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-12,-6.4,-8,-4.3,-5,-2.7,-676160,-12.5,0,0.0,0,0.0,-188,-8.3
"09003","1","921","75","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,180,174,174,4805346,0,0,2100,"",0.56,0.35,0.34,0.34,0.39,0.00,0.00,1.13,"",-1,-25.0,-2,-1.1,-9,-4.9,-10,-5.4,70713,1.5,0,0.0,0,0.0,110,5.5
"09003","1","9211","76","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,175,176,178,4754684,0,0,2074,"",0.69,0.36,0.35,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-12,-6.4,-8,-4.3,-5,-2.7,-676160,-12.5,0,0.0,0,0.0,-188,-8.3
"09003","1","9211","76","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,180,174,174,4805346,0,0,2100,"",0.56,0.35,0.34,0.34,0.39,0.00,0.00,1.13,"",-1,-25.0,-2,-1.1,-9,-4.9,-10,-5.4,70713,1.5,0,0.0,0,0.0,110,5.5
"09003","1","92113","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,169,162,164,4476712,0,0,2087,"",0.64,0.53,0.50,0.50,0.54,0.00,0.00,1.05,"",0,0.0,-5,-2.9,-8,-4.7,-5,-3.0,-636340,-12.4,0,0.0,0,0.0,-213,-9.3
"09003","1","92113","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,165,160,160,4406258,0,0,2097,"",0.64,0.50,0.49,0.49,0.58,0.00,0.00,1.16,"",0,0.0,-3,-1.8,-8,-4.8,-9,-5.3,63175,1.5,0,0.0,0,0.0,112,5.6
"09003","1","921130","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,169,162,164,4476712,0,0,2087,"",0.64,0.53,0.50,0.50,0.54,0.00,0.00,1.05,"",0,0.0,-5,-2.9,-8,-4.7,-5,-3.0,-636340,-12.4,0,0.0,0,0.0,-213,-9.3
"09003","1","921130","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,165,160,160,4406258,0,0,2097,"",0.64,0.50,0.49,0.49,0.58,0.00,0.00,1.16,"",0,0.0,-3,-1.8,-8,-4.8,-9,-5.3,63175,1.5,0,0.0,0,0.0,112,5.6
"09003","1","92119","77","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,14,14,277972,0,0,1887,"",0.72,0.05,0.12,0.12,0.09,0.00,0.00,0.91,"",0,0.0,-7,-53.8,0,0.0,0,0.0,-39820,-12.5,0,0.0,0,0.0,98,5.5
"09003","1","92119","77","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,14,399088,0,0,2142,"",0.53,0.13,0.12,0.12,0.12,0.00,0.00,1.01,"",-1,-33.3,1,7.1,-1,-6.7,-1,-6.7,7538,1.9,0,0.0,0,0.0,88,4.3
"09003","1","921190","78","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,14,14,277972,0,0,1887,"",0.72,0.05,0.12,0.12,0.09,0.00,0.00,0.91,"",0,0.0,-7,-53.8,0,0.0,0,0.0,-39820,-12.5,0,0.0,0,0.0,98,5.5
"09003","1","921190","78","0","2019","2","","Hartford County, Connecticut","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,14,399088,0,0,2142,"",0.53,0.13,0.12,0.12,0.12,0.00,0.00,1.01,"",-1,-33.3,1,7.1,-1,-6.7,-1,-6.7,7538,1.9,0,0.0,0,0.0,88,4.3
"09003","1","922","75","0","2019","1","","Hartford County, Connecticut","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,240,240,240,6075823,0,0,1947,"",0.83,0.27,0.27,0.27,0.22,0.00,0.00,0.82,"",0,0.0,1,0.4,-1,-0.4,-1,-0.4,-748563,-11.0,0,0.0,0,0.0,-237,-10.9
