"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13009","1","928","75","0","2019","1","","Baldwin County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59333,0,0,1141,"",5.52,0.07,0.07,0.07,0.08,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-13447,-18.5,0,0.0,0,0.0,91,8.7
"13009","1","928","75","0","2019","2","","Baldwin County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54312,0,0,1044,"",5.56,0.07,0.07,0.07,0.06,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-1193,-2.1,0,0.0,0,0.0,-23,-2.2
"13009","1","9281","76","0","2019","1","","Baldwin County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59333,0,0,1141,"",5.52,0.07,0.07,0.07,0.08,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-13447,-18.5,0,0.0,0,0.0,91,8.7
"13009","1","9281","76","0","2019","2","","Baldwin County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54312,0,0,1044,"",5.56,0.07,0.07,0.07,0.06,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-1193,-2.1,0,0.0,0,0.0,-23,-2.2
"13009","1","92811","77","0","2019","1","","Baldwin County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59333,0,0,1141,"",6.52,0.07,0.07,0.07,0.09,0.00,0.00,1.25,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-13447,-18.5,0,0.0,0,0.0,91,8.7
"13009","1","92811","77","0","2019","2","","Baldwin County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54312,0,0,1044,"",6.56,0.07,0.07,0.07,0.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-1193,-2.1,0,0.0,0,0.0,-23,-2.2
"13009","1","928110","78","0","2019","1","","Baldwin County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59333,0,0,1141,"",6.52,0.07,0.07,0.07,0.09,0.00,0.00,1.25,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-13447,-18.5,0,0.0,0,0.0,91,8.7
"13009","1","928110","78","0","2019","2","","Baldwin County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54312,0,0,1044,"",6.56,0.07,0.07,0.07,0.07,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-1193,-2.1,0,0.0,0,0.0,-23,-2.2
"13009","2","10","71","0","2019","1","","Baldwin County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3194,3282,3181,33598990,368995,0,803,"",8.07,6.56,6.56,6.40,7.77,2.10,0.00,1.20,"",-1,-2.2,-400,-11.1,-409,-11.1,-416,-11.6,-3803288,-10.2,-2964052,-88.9,-26272,-100.0,10,1.3
"13009","2","10","71","0","2019","2","","Baldwin County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3268,3255,3127,33748493,96735,0,807,"",8.08,6.51,6.56,6.45,7.29,0.57,0.00,1.12,"",-1,-2.2,-486,-12.9,-499,-13.3,-615,-16.4,-3764229,-10.0,-272606,-73.8,-2405,-100.0,38,4.9
"13009","2","102","72","0","2019","1","","Baldwin County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3194,3282,3181,33598990,368995,0,803,"",8.30,6.68,6.67,6.50,7.89,2.15,0.00,1.19,"",-1,-2.2,-400,-11.1,-409,-11.1,-416,-11.6,-3803288,-10.2,-2964052,-88.9,-26272,-100.0,10,1.3
"13009","2","102","72","0","2019","2","","Baldwin County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3268,3255,3127,33748493,96735,0,807,"",8.30,6.61,6.67,6.55,7.38,0.58,0.00,1.12,"",-1,-2.2,-486,-12.9,-499,-13.3,-615,-16.4,-3764229,-10.0,-272606,-73.8,-2405,-100.0,38,4.9
"13009","2","1021","73","0","2019","1","N","Baldwin County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","1021","73","0","2019","2","N","Baldwin County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","1025","73","0","2019","1","","Baldwin County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,2485,2582,2484,27787160,361369,0,849,"",20.62,9.05,9.03,8.73,11.15,4.30,0.00,1.25,"",0,0.0,-12,-0.5,-7,-0.3,1,0.0,273415,1.0,21546,6.3,0,0.0,10,1.2
"13009","2","1025","73","0","2019","2","","Baldwin County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,2570,2561,2435,27848922,96106,0,849,"",20.54,8.94,9.06,8.98,10.46,1.24,0.00,1.16,"",0,0.0,-82,-3.1,-85,-3.2,-219,-8.3,-458505,-1.6,688,0.7,0,0.0,28,3.4
"13009","2","1027","73","0","2019","1","N","Baldwin County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","1027","73","0","2019","2","N","Baldwin County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","1028","73","0","2019","1","","Baldwin County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,682,676,672,5588098,7626,0,635,"",4.78,3.58,3.52,3.52,3.40,0.09,0.00,0.96,"",-1,-5.0,-387,-36.2,-400,-37.2,-410,-37.9,-4065843,-42.1,-2985598,-99.7,-26272,-100.0,-55,-8.0
"13009","2","1028","73","0","2019","2","","Baldwin County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,673,669,668,5667178,629,0,651,"",4.79,3.49,3.49,3.48,3.19,0.01,0.00,0.92,"",-1,-5.0,-398,-37.2,-410,-38.0,-392,-37.0,-3276811,-36.6,-273294,-99.8,-2405,-100.0,8,1.2
"13009","2","48-49","74","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","48-49","74","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","488","75","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","488","75","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","4881","76","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","4881","76","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","48811","77","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","48811","77","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","488111","78","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","488111","78","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61","74","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61","74","0","2019","2","","Baldwin County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1808,1796,1666,20469850,96106,0,896,"",6.36,8.26,8.37,8.19,10.02,1.53,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","611","75","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","611","75","0","2019","2","","Baldwin County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1808,1796,1666,20469850,96106,0,896,"",6.36,8.26,8.37,8.19,10.02,1.53,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","6112","76","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","6112","76","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61121","77","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61121","77","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","611210","78","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","611210","78","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","6113","76","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","6113","76","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61131","77","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","61131","77","0","2019","2","N","Baldwin County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","611310","78","0","2019","1","N","Baldwin County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
