"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13033","1","48-49","74","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,23,290767,0,0,895,"",4.48,0.47,0.47,0.41,0.21,0.00,0.00,0.47,"",0,0.0,-1,-3.7,-1,-3.7,-2,-8.0,-18181,-5.9,0,0.0,0,0.0,-7,-0.8
"13033","1","48-49","74","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,22,326535,0,0,1076,"",4.55,0.44,0.43,0.38,0.25,0.00,0.00,0.59,"",0,0.0,-2,-7.7,-2,-7.7,-5,-18.5,-56403,-14.7,0,0.0,0,0.0,-43,-3.8
"13033","1","491","75","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,23,290767,0,0,895,"",4.50,0.48,0.48,0.42,0.22,0.00,0.00,0.48,"",0,0.0,-1,-3.7,-1,-3.7,-2,-8.0,-18181,-5.9,0,0.0,0,0.0,-7,-0.8
"13033","1","491","75","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,22,326535,0,0,1076,"",4.58,0.45,0.44,0.39,0.26,0.00,0.00,0.60,"",0,0.0,-2,-7.7,-2,-7.7,-5,-18.5,-56403,-14.7,0,0.0,0,0.0,-43,-3.8
"13033","1","4911","76","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,23,290767,0,0,895,"",4.50,0.48,0.48,0.42,0.22,0.00,0.00,0.48,"",0,0.0,-1,-3.7,-1,-3.7,-2,-8.0,-18181,-5.9,0,0.0,0,0.0,-7,-0.8
"13033","1","4911","76","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,22,326535,0,0,1076,"",4.58,0.45,0.44,0.39,0.26,0.00,0.00,0.60,"",0,0.0,-2,-7.7,-2,-7.7,-5,-18.5,-56403,-14.7,0,0.0,0,0.0,-43,-3.8
"13033","1","49111","77","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,23,290767,0,0,895,"",4.50,0.48,0.48,0.42,0.22,0.00,0.00,0.48,"",0,0.0,-1,-3.7,-1,-3.7,-2,-8.0,-18181,-5.9,0,0.0,0,0.0,-7,-0.8
"13033","1","49111","77","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,22,326535,0,0,1076,"",4.58,0.45,0.44,0.39,0.26,0.00,0.00,0.60,"",0,0.0,-2,-7.7,-2,-7.7,-5,-18.5,-56403,-14.7,0,0.0,0,0.0,-43,-3.8
"13033","1","491110","78","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,23,290767,0,0,895,"",4.50,0.48,0.48,0.42,0.22,0.00,0.00,0.48,"",0,0.0,-1,-3.7,-1,-3.7,-2,-8.0,-18181,-5.9,0,0.0,0,0.0,-7,-0.8
"13033","1","491110","78","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,22,326535,0,0,1076,"",4.58,0.45,0.44,0.39,0.26,0.00,0.00,0.60,"",0,0.0,-2,-7.7,-2,-7.7,-5,-18.5,-56403,-14.7,0,0.0,0,0.0,-43,-3.8
"13033","1","92","74","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,20,13,341569,0,0,1677,"",3.26,0.10,0.15,0.10,0.07,0.00,0.00,0.59,"",0,0.0,0,0.0,6,42.9,-1,-7.1,-6874,-2.0,0,0.0,0,0.0,-238,-12.4
"13033","1","92","74","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,13,13,304552,0,0,1673,"",3.32,0.12,0.10,0.09,0.07,0.00,0.00,0.65,"",0,0.0,2,14.3,-2,-13.3,-1,-7.1,2525,0.8,0,0.0,0,0.0,52,3.2
"13033","1","924","75","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,10,5,58417,0,0,710,"",9.81,0.52,1.27,0.64,0.21,0.00,0.00,0.26,"",0,0.0,-2,-33.3,4,66.7,-1,-16.7,-32295,-35.6,0,0.0,0,0.0,-453,-39.0
"13033","1","924","75","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,63222,0,0,811,"",10.00,1.00,0.58,0.53,0.27,0.00,0.00,0.39,"",0,0.0,2,33.3,-1,-16.7,-1,-16.7,-16158,-20.4,0,0.0,0,0.0,-207,-20.3
"13033","1","9241","76","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,10,5,58417,0,0,710,"",9.81,0.52,1.27,0.64,0.21,0.00,0.00,0.26,"",0,0.0,-2,-33.3,4,66.7,-1,-16.7,-32295,-35.6,0,0.0,0,0.0,-453,-39.0
"13033","1","9241","76","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,63222,0,0,811,"",10.00,1.00,0.58,0.53,0.27,0.00,0.00,0.39,"",0,0.0,2,33.3,-1,-16.7,-1,-16.7,-16158,-20.4,0,0.0,0,0.0,-207,-20.3
"13033","1","92412","77","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,10,5,58417,0,0,710,"",10.33,0.64,1.55,0.79,0.29,0.00,0.00,0.29,"",0,0.0,-2,-33.3,4,66.7,-1,-16.7,-32295,-35.6,0,0.0,0,0.0,-453,-39.0
"13033","1","92412","77","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,63222,0,0,811,"",10.53,1.22,0.70,0.63,0.36,0.00,0.00,0.43,"",0,0.0,2,33.3,-1,-16.7,-1,-16.7,-16158,-20.4,0,0.0,0,0.0,-207,-20.3
"13033","1","924120","78","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,10,5,58417,0,0,710,"",10.33,0.64,1.55,0.79,0.29,0.00,0.00,0.29,"",0,0.0,-2,-33.3,4,66.7,-1,-16.7,-32295,-35.6,0,0.0,0,0.0,-453,-39.0
"13033","1","924120","78","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,63222,0,0,811,"",10.53,1.22,0.70,0.63,0.36,0.00,0.00,0.43,"",0,0.0,2,33.3,-1,-16.7,-1,-16.7,-16158,-20.4,0,0.0,0,0.0,-207,-20.3
"13033","1","926","75","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,283152,0,0,2334,"",3.15,0.47,0.47,0.38,0.35,0.00,0.00,0.79,"",0,0.0,2,25.0,2,25.0,0,0.0,25421,9.9,0,0.0,0,0.0,-144,-5.8
"13033","1","926","75","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,241330,0,0,2320,"",3.16,0.38,0.38,0.36,0.35,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-11.1,0,0.0,18683,8.4,0,0.0,0,0.0,265,12.9
"13033","1","9261","76","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,8,283152,0,0,2334,"",3.15,0.47,0.47,0.38,0.35,0.00,0.00,0.79,"",0,0.0,2,25.0,2,25.0,0,0.0,25421,9.9,0,0.0,0,0.0,-144,-5.8
"13033","1","9261","76","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,241330,0,0,2320,"",3.16,0.38,0.38,0.36,0.35,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-11.1,0,0.0,18683,8.4,0,0.0,0,0.0,265,12.9
"13033","1","92613","77","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,8,283152,0,0,2334,"",133.20,12.11,12.17,9.72,5.96,0.00,0.00,0.53,"",0,0.0,2,25.0,2,25.0,0,0.0,25421,9.9,0,0.0,0,0.0,-144,-5.8
"13033","1","92613","77","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,241330,0,0,2320,"",136.21,9.90,9.71,9.23,6.38,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,18683,8.4,0,0.0,0,0.0,265,12.9
"13033","1","926130","78","0","2019","1","","Burke County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,8,283152,0,0,2334,"",133.20,12.11,12.17,9.72,5.96,0.00,0.00,0.53,"",0,0.0,2,25.0,2,25.0,0,0.0,25421,9.9,0,0.0,0,0.0,-144,-5.8
"13033","1","926130","78","0","2019","2","","Burke County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,241330,0,0,2320,"",136.21,9.90,9.71,9.23,6.38,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-11.1,0,0.0,18683,8.4,0,0.0,0,0.0,265,12.9
"13033","2","10","71","0","2019","1","","Burke County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,30,248999,0,0,638,"",3.38,0.07,0.07,0.07,0.02,0.00,0.00,0.32,"",-1,-10.0,-9,-23.1,-10,-25.0,-9,-23.1,-121895,-32.9,0,0.0,0,0.0,-87,-12.0
"13033","2","10","71","0","2019","2","","Burke County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,23,22,181020,0,0,614,"",3.44,0.06,0.05,0.05,0.02,0.00,0.00,0.36,"",-1,-10.0,-17,-42.5,-20,-46.5,-21,-48.8,-209658,-53.7,0,0.0,0,0.0,-102,-14.2
"13033","2","102","72","0","2019","1","","Burke County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,30,30,248999,0,0,638,"",3.48,0.07,0.07,0.07,0.02,0.00,0.00,0.32,"",-1,-10.0,-9,-23.1,-10,-25.0,-9,-23.1,-121895,-32.9,0,0.0,0,0.0,-87,-12.0
"13033","2","102","72","0","2019","2","","Burke County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,23,22,181020,0,0,614,"",3.53,0.06,0.06,0.05,0.02,0.00,0.00,0.36,"",-1,-10.0,-17,-42.5,-20,-46.5,-21,-48.8,-209658,-53.7,0,0.0,0,0.0,-102,-14.2
"13033","2","1021","73","0","2019","1","N","Burke County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1021","73","0","2019","2","N","Burke County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1025","73","0","2019","1","N","Burke County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1025","73","0","2019","2","N","Burke County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1027","73","0","2019","1","N","Burke County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1027","73","0","2019","2","N","Burke County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","1028","73","0","2019","1","","Burke County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,133118,0,0,602,"",2.64,0.11,0.11,0.11,0.03,0.00,0.00,0.31,"",-1,-16.7,4,30.8,3,21.4,4,30.8,5486,4.3,0,0.0,0,0.0,-134,-18.2
"13033","2","1028","73","0","2019","2","","Burke County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,66307,0,0,510,"",2.68,0.06,0.06,0.06,0.02,0.00,0.00,0.30,"",-1,-16.7,-4,-28.6,-7,-41.2,-7,-41.2,-73956,-52.7,0,0.0,0,0.0,-164,-24.3
"13033","2","48-49","74","0","2019","1","N","Burke County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","48-49","74","0","2019","2","N","Burke County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","488","75","0","2019","1","N","Burke County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","488","75","0","2019","2","N","Burke County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","4881","76","0","2019","1","N","Burke County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","4881","76","0","2019","2","N","Burke County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","48811","77","0","2019","1","N","Burke County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","48811","77","0","2019","2","N","Burke County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","488111","78","0","2019","1","N","Burke County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","488111","78","0","2019","2","N","Burke County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","61","74","0","2019","1","N","Burke County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","61","74","0","2019","2","N","Burke County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","611","75","0","2019","1","N","Burke County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","611","75","0","2019","2","N","Burke County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","6113","76","0","2019","1","N","Burke County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","6113","76","0","2019","2","N","Burke County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","61131","77","0","2019","1","N","Burke County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","61131","77","0","2019","2","N","Burke County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","611310","78","0","2019","1","N","Burke County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","611310","78","0","2019","2","N","Burke County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","62","74","0","2019","1","N","Burke County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","62","74","0","2019","2","N","Burke County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","621","75","0","2019","1","N","Burke County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","621","75","0","2019","2","N","Burke County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","6214","76","0","2019","1","N","Burke County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","2","6214","76","0","2019","2","N","Burke County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
