"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08067","1","1028","73","0","2019","1","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,217,222,224,3655605,0,0,1272,"",2.71,0.83,0.84,0.86,0.83,0.00,0.00,0.99,"",-1,-5.6,17,8.5,14,6.7,11,5.2,-327048,-8.2,0,0.0,0,0.0,-208,-14.1
"08067","1","1028","73","0","2019","2","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,241,266,276,4189197,0,0,1235,"",2.72,0.91,0.99,0.99,0.82,0.00,0.00,0.84,"",-1,-5.6,15,6.6,22,9.0,12,4.5,-6921,-0.2,0,0.0,0,0.0,-84,-6.4
"08067","1","48-49","74","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,85,83,1101894,0,0,1025,"",0.66,0.74,0.79,0.78,0.92,0.00,0.00,1.20,"",1,25.0,6,8.1,14,19.7,10,13.7,101973,10.2,0,0.0,0,0.0,-33,-3.1
"08067","1","48-49","74","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,82,79,1168612,0,0,1114,"",0.66,0.75,0.75,0.70,0.79,0.00,0.00,1.08,"",0,0.0,6,8.0,5,6.5,-1,-1.2,-44903,-3.7,0,0.0,0,0.0,-93,-7.7
"08067","1","491","75","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,85,83,1101894,0,0,1025,"",0.66,0.76,0.81,0.79,0.97,0.00,0.00,1.23,"",1,25.0,6,8.1,14,19.7,10,13.7,101973,10.2,0,0.0,0,0.0,-33,-3.1
"08067","1","491","75","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,82,79,1168612,0,0,1114,"",0.66,0.77,0.77,0.72,0.82,0.00,0.00,1.09,"",0,0.0,6,8.0,5,6.5,-1,-1.2,-44903,-3.7,0,0.0,0,0.0,-93,-7.7
"08067","1","4911","76","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,85,83,1101894,0,0,1025,"",0.66,0.76,0.81,0.79,0.97,0.00,0.00,1.23,"",1,25.0,6,8.1,14,19.7,10,13.7,101973,10.2,0,0.0,0,0.0,-33,-3.1
"08067","1","4911","76","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,82,79,1168612,0,0,1114,"",0.66,0.77,0.77,0.72,0.82,0.00,0.00,1.09,"",0,0.0,6,8.0,5,6.5,-1,-1.2,-44903,-3.7,0,0.0,0,0.0,-93,-7.7
"08067","1","49111","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,85,83,1101894,0,0,1025,"",0.66,0.76,0.81,0.79,0.97,0.00,0.00,1.23,"",1,25.0,6,8.1,14,19.7,10,13.7,101973,10.2,0,0.0,0,0.0,-33,-3.1
"08067","1","49111","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,82,79,1168612,0,0,1114,"",0.66,0.77,0.77,0.72,0.82,0.00,0.00,1.09,"",0,0.0,6,8.0,5,6.5,-1,-1.2,-44903,-3.7,0,0.0,0,0.0,-93,-7.7
"08067","1","491110","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,85,83,1101894,0,0,1025,"",0.66,0.76,0.81,0.79,0.97,0.00,0.00,1.23,"",1,25.0,6,8.1,14,19.7,10,13.7,101973,10.2,0,0.0,0,0.0,-33,-3.1
"08067","1","491110","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,82,79,1168612,0,0,1114,"",0.66,0.77,0.77,0.72,0.82,0.00,0.00,1.09,"",0,0.0,6,8.0,5,6.5,-1,-1.2,-44903,-3.7,0,0.0,0,0.0,-93,-7.7
"08067","1","54","74","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42343,0,0,1629,"",2.95,0.18,0.18,0.18,0.22,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-4850,-10.3,0,0.0,0,0.0,-186,-10.2
"08067","1","54","74","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37418,0,0,1439,"",2.95,0.18,0.17,0.17,0.18,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-5836,-13.5,0,0.0,0,0.0,-225,-13.5
"08067","1","541","75","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42343,0,0,1629,"",2.95,0.18,0.18,0.18,0.22,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-4850,-10.3,0,0.0,0,0.0,-186,-10.2
"08067","1","541","75","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37418,0,0,1439,"",2.95,0.18,0.17,0.17,0.18,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-5836,-13.5,0,0.0,0,0.0,-225,-13.5
"08067","1","5413","76","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42343,0,0,1629,"",4.83,0.23,0.23,0.23,0.29,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-4850,-10.3,0,0.0,0,0.0,-186,-10.2
"08067","1","5413","76","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37418,0,0,1439,"",4.83,0.23,0.22,0.22,0.23,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-5836,-13.5,0,0.0,0,0.0,-225,-13.5
"08067","1","54133","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42343,0,0,1629,"",4.86,0.24,0.24,0.24,0.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-4850,-10.3,0,0.0,0,0.0,-186,-10.2
"08067","1","54133","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37418,0,0,1439,"",4.85,0.24,0.24,0.23,0.24,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-5836,-13.5,0,0.0,0,0.0,-225,-13.5
"08067","1","541330","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42343,0,0,1629,"",4.86,0.24,0.24,0.24,0.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-4850,-10.3,0,0.0,0,0.0,-186,-10.2
"08067","1","541330","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37418,0,0,1439,"",4.85,0.24,0.24,0.23,0.24,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-5836,-13.5,0,0.0,0,0.0,-225,-13.5
"08067","1","92","74","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,217,222,224,3655605,0,0,1272,"",2.71,0.83,0.84,0.86,0.83,0.00,0.00,0.99,"",-1,-5.6,17,8.5,14,6.7,11,5.2,-327048,-8.2,0,0.0,0,0.0,-208,-14.1
"08067","1","92","74","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,241,266,276,4189197,0,0,1235,"",2.72,0.91,0.99,0.99,0.82,0.00,0.00,0.84,"",-1,-5.6,15,6.6,22,9.0,12,4.5,-6921,-0.2,0,0.0,0,0.0,-84,-6.4
"08067","1","921","75","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,60758,0,0,2337,"",1.90,0.08,0.08,0.08,0.16,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-13.1,0,0.0,0,0.0,-352,-13.1
"08067","1","921","75","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,62899,0,0,2419,"",2.03,0.08,0.08,0.08,0.14,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,1,100.0,6383,11.3,0,0.0,0,0.0,-189,-7.2
"08067","1","9211","76","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,60758,0,0,2337,"",1.90,0.08,0.08,0.08,0.16,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-13.1,0,0.0,0,0.0,-352,-13.1
"08067","1","9211","76","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,62899,0,0,2419,"",2.03,0.08,0.08,0.08,0.14,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,1,100.0,6383,11.3,0,0.0,0,0.0,-189,-7.2
"08067","1","92113","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,60758,0,0,2337,"",6.99,0.13,0.12,0.12,0.25,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-13.1,0,0.0,0,0.0,-352,-13.1
"08067","1","92113","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,62899,0,0,2419,"",7.01,0.12,0.12,0.12,0.23,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,1,100.0,6383,11.3,0,0.0,0,0.0,-189,-7.2
"08067","1","921130","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,60758,0,0,2337,"",6.99,0.13,0.12,0.12,0.25,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-13.1,0,0.0,0,0.0,-352,-13.1
"08067","1","921130","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,62899,0,0,2419,"",7.01,0.12,0.12,0.12,0.23,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,1,100.0,6383,11.3,0,0.0,0,0.0,-189,-7.2
"08067","1","922","75","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,46,46,727089,0,0,1198,"",6.84,1.07,1.03,1.04,0.89,0.00,0.00,0.85,"",0,0.0,6,14.3,-3,-6.1,3,7.0,-69221,-8.7,0,0.0,0,0.0,-173,-12.6
"08067","1","922","75","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,45,47,726151,0,0,1214,"",6.87,1.02,0.99,1.00,0.77,0.00,0.00,0.77,"",0,0.0,1,2.2,0,0.0,-1,-2.1,30838,4.4,0,0.0,0,0.0,51,4.4
"08067","1","9221","76","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,46,46,727089,0,0,1198,"",6.84,1.07,1.03,1.04,0.89,0.00,0.00,0.85,"",0,0.0,6,14.3,-3,-6.1,3,7.0,-69221,-8.7,0,0.0,0,0.0,-173,-12.6
"08067","1","9221","76","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,45,47,726151,0,0,1214,"",6.87,1.02,0.99,1.00,0.77,0.00,0.00,0.77,"",0,0.0,1,2.2,0,0.0,-1,-2.1,30838,4.4,0,0.0,0,0.0,51,4.4
"08067","1","92211","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28458,0,0,1095,"",6.65,0.34,0.34,0.35,0.30,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2053,7.8,0,0.0,0,0.0,79,7.8
"08067","1","92211","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31991,0,0,1230,"",6.67,0.34,0.33,0.33,0.26,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,4.0,0,0.0,0,0.0,47,4.0
"08067","1","922110","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28458,0,0,1095,"",6.65,0.34,0.34,0.35,0.30,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2053,7.8,0,0.0,0,0.0,79,7.8
"08067","1","922110","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31991,0,0,1230,"",6.67,0.34,0.33,0.33,0.26,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,4.0,0,0.0,0,0.0,47,4.0
"08067","1","92212","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,115856,0,0,1782,"",4.42,0.20,0.20,0.21,0.24,0.00,0.00,1.18,"",0,0.0,1,25.0,0,0.0,2,66.7,2415,2.1,0,0.0,0,0.0,-400,-18.3
"08067","1","92212","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,121014,0,0,1862,"",4.44,0.20,0.20,0.19,0.22,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,11090,10.1,0,0.0,0,0.0,50,2.8
"08067","1","922120","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,115856,0,0,1782,"",4.42,0.20,0.20,0.21,0.24,0.00,0.00,1.18,"",0,0.0,1,25.0,0,0.0,2,66.7,2415,2.1,0,0.0,0,0.0,-400,-18.3
"08067","1","922120","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,121014,0,0,1862,"",4.44,0.20,0.20,0.19,0.22,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,11090,10.1,0,0.0,0,0.0,50,2.8
"08067","1","92213","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36318,0,0,1197,"",11.69,0.82,0.55,0.55,0.50,0.00,0.00,0.77,"",0,0.0,1,50.0,-1,-33.3,-1,-33.3,-36404,-50.1,0,0.0,0,0.0,-901,-42.9
"08067","1","92213","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,43769,0,0,1443,"",11.72,0.55,0.55,0.79,0.51,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-30305,-40.9,0,0.0,0,0.0,-456,-24.0
"08067","1","922130","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36318,0,0,1197,"",11.69,0.82,0.55,0.55,0.50,0.00,0.00,0.77,"",0,0.0,1,50.0,-1,-33.3,-1,-33.3,-36404,-50.1,0,0.0,0,0.0,-901,-42.9
"08067","1","922130","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,43769,0,0,1443,"",11.72,0.55,0.55,0.79,0.51,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-30305,-40.9,0,0.0,0,0.0,-456,-24.0
"08067","1","92219","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,37,37,546457,0,0,1126,"",12.86,8.57,8.30,8.40,7.13,0.00,0.00,0.85,"",0,0.0,4,11.8,-2,-5.1,2,5.7,-37285,-6.4,0,0.0,0,0.0,-121,-9.7
"08067","1","92219","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,36,37,529377,0,0,1111,"",13.01,7.90,8.03,7.89,6.03,0.00,0.00,0.76,"",0,0.0,1,2.8,1,2.9,-1,-2.6,48832,10.2,0,0.0,0,0.0,94,9.2
"08067","1","922190","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,37,37,546457,0,0,1126,"",12.86,8.57,8.30,8.40,7.13,0.00,0.00,0.85,"",0,0.0,4,11.8,-2,-5.1,2,5.7,-37285,-6.4,0,0.0,0,0.0,-121,-9.7
"08067","1","922190","78","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,36,37,529377,0,0,1111,"",13.01,7.90,8.03,7.89,6.03,0.00,0.00,0.76,"",0,0.0,1,2.8,1,2.9,-1,-2.6,48832,10.2,0,0.0,0,0.0,94,9.2
"08067","1","923","75","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,29,441345,0,0,1198,"",4.53,0.84,0.85,0.88,0.81,0.00,0.00,0.94,"",0,0.0,2,7.7,2,7.7,3,11.5,-29461,-6.3,0,0.0,0,0.0,-195,-14.0
"08067","1","923","75","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,29,30,462746,0,0,1227,"",4.54,0.85,0.86,0.86,0.66,0.00,0.00,0.77,"",0,0.0,2,7.7,2,7.4,3,11.1,20529,4.6,0,0.0,0,0.0,-49,-3.8
"08067","1","9231","76","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,29,441345,0,0,1198,"",4.53,0.84,0.85,0.88,0.81,0.00,0.00,0.94,"",0,0.0,2,7.7,2,7.7,3,11.5,-29461,-6.3,0,0.0,0,0.0,-195,-14.0
"08067","1","9231","76","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,30,462746,0,0,1227,"",4.54,0.85,0.86,0.86,0.66,0.00,0.00,0.77,"",0,0.0,2,7.7,2,7.4,3,11.1,20529,4.6,0,0.0,0,0.0,-49,-3.8
"08067","1","92312","77","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39954,0,0,1024,"",6.92,0.29,0.29,0.30,0.20,0.00,0.00,0.69,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-16271,-28.9,0,0.0,0,0.0,-57,-5.3
"08067","1","92312","77","0","2019","2","","La Plata County, Colorado","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68616,0,0,1320,"",6.90,0.39,0.39,0.37,0.25,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1126,1.7,0,0.0,0,0.0,22,1.7
"08067","1","923120","78","0","2019","1","","La Plata County, Colorado","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39954,0,0,1024,"",6.92,0.29,0.29,0.30,0.20,0.00,0.00,0.69,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-16271,-28.9,0,0.0,0,0.0,-57,-5.3
