"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18145","1","92","74","0","2019","1","","Shelby County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,62,59,1261251,0,0,1532,"",0.45,0.37,0.33,0.31,0.42,0.00,0.00,1.23,"",0,0.0,-1,-1.4,-6,-8.8,-5,-7.8,144706,13.0,0,0.0,0,0.0,256,20.1
"18145","1","92","74","0","2019","2","","Shelby County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,57,53,1010284,0,0,1388,"",0.45,0.31,0.30,0.28,0.29,0.00,0.00,0.98,"",0,0.0,-6,-9.4,-9,-13.6,-13,-19.7,-67660,-6.3,0,0.0,0,0.0,119,9.4
"18145","1","928","75","0","2019","1","","Shelby County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,62,59,1261251,0,0,1532,"",4.78,0.97,0.87,0.83,1.16,0.00,0.00,1.30,"",0,0.0,-1,-1.4,-6,-8.8,-5,-7.8,144706,13.0,0,0.0,0,0.0,256,20.1
"18145","1","928","75","0","2019","2","","Shelby County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,57,53,1010284,0,0,1388,"",4.78,0.83,0.81,0.76,0.78,0.00,0.00,0.98,"",0,0.0,-6,-9.4,-9,-13.6,-13,-19.7,-67660,-6.3,0,0.0,0,0.0,119,9.4
"18145","1","9281","76","0","2019","1","","Shelby County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,62,59,1261251,0,0,1532,"",4.78,0.97,0.87,0.83,1.16,0.00,0.00,1.30,"",0,0.0,-1,-1.4,-6,-8.8,-5,-7.8,144706,13.0,0,0.0,0,0.0,256,20.1
"18145","1","9281","76","0","2019","2","","Shelby County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,57,53,1010284,0,0,1388,"",4.78,0.83,0.81,0.76,0.78,0.00,0.00,0.98,"",0,0.0,-6,-9.4,-9,-13.6,-13,-19.7,-67660,-6.3,0,0.0,0,0.0,119,9.4
"18145","1","92811","77","0","2019","1","","Shelby County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,62,59,1261251,0,0,1532,"",5.65,1.03,0.93,0.88,1.24,0.00,0.00,1.31,"",0,0.0,-1,-1.4,-6,-8.8,-5,-7.8,144706,13.0,0,0.0,0,0.0,256,20.1
"18145","1","92811","77","0","2019","2","","Shelby County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,53,1010284,0,0,1388,"",5.64,0.88,0.86,0.80,0.83,0.00,0.00,0.98,"",0,0.0,-6,-9.4,-9,-13.6,-13,-19.7,-67660,-6.3,0,0.0,0,0.0,119,9.4
"18145","1","928110","78","0","2019","1","","Shelby County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,62,59,1261251,0,0,1532,"",5.65,1.03,0.93,0.88,1.24,0.00,0.00,1.31,"",0,0.0,-1,-1.4,-6,-8.8,-5,-7.8,144706,13.0,0,0.0,0,0.0,256,20.1
"18145","1","928110","78","0","2019","2","","Shelby County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,53,1010284,0,0,1388,"",5.64,0.88,0.86,0.80,0.83,0.00,0.00,0.98,"",0,0.0,-6,-9.4,-9,-13.6,-13,-19.7,-67660,-6.3,0,0.0,0,0.0,119,9.4
"18145","2","10","71","0","2019","1","","Shelby County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,96,95,95,1133423,0,0,915,"",2.49,0.17,0.16,0.16,0.18,0.00,0.00,1.06,"",0,0.0,4,4.3,3,3.3,3,3.3,145251,14.7,0,0.0,0,0.0,89,10.8
"18145","2","10","71","0","2019","2","","Shelby County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,106,108,1324251,0,0,970,"",2.47,0.17,0.18,0.19,0.19,0.00,0.00,1.04,"",0,0.0,8,8.6,-3,-2.8,0,0.0,97028,7.9,0,0.0,0,0.0,56,6.1
"18145","2","102","72","0","2019","1","","Shelby County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,96,95,95,1133423,0,0,915,"",2.56,0.17,0.17,0.17,0.18,0.00,0.00,1.06,"",0,0.0,4,4.3,3,3.3,3,3.3,145251,14.7,0,0.0,0,0.0,89,10.8
"18145","2","102","72","0","2019","2","","Shelby County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,106,108,1324251,0,0,970,"",2.54,0.18,0.19,0.19,0.19,0.00,0.00,1.03,"",0,0.0,8,8.6,-3,-2.8,0,0.0,97028,7.9,0,0.0,0,0.0,56,6.1
"18145","2","1028","73","0","2019","1","","Shelby County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,96,95,95,1133423,0,0,915,"",3.49,0.43,0.43,0.43,0.46,0.00,0.00,1.08,"",0,0.0,4,4.3,3,3.3,3,3.3,145251,14.7,0,0.0,0,0.0,89,10.8
"18145","2","1028","73","0","2019","2","","Shelby County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,101,106,108,1324251,0,0,970,"",3.47,0.45,0.48,0.48,0.49,0.00,0.00,1.05,"",0,0.0,8,8.6,-3,-2.8,0,0.0,97028,7.9,0,0.0,0,0.0,56,6.1
"18145","2","92","74","0","2019","1","","Shelby County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,96,95,95,1133423,0,0,915,"",3.49,0.43,0.43,0.43,0.46,0.00,0.00,1.08,"",0,0.0,4,4.3,3,3.3,3,3.3,145251,14.7,0,0.0,0,0.0,89,10.8
"18145","2","92","74","0","2019","2","","Shelby County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,106,108,1324251,0,0,970,"",3.47,0.45,0.48,0.48,0.49,0.00,0.00,1.05,"",0,0.0,8,8.6,-3,-2.8,0,0.0,97028,7.9,0,0.0,0,0.0,56,6.1
"18145","2","921","75","0","2019","1","","Shelby County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,6,108907,0,0,1323,"",7.23,0.25,0.21,0.21,0.32,0.00,0.00,1.43,"",0,0.0,1,16.7,0,0.0,0,0.0,7912,7.8,0,0.0,0,0.0,28,2.2
"18145","2","921","75","0","2019","2","","Shelby County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,126412,0,0,1621,"",5.41,0.21,0.21,0.21,0.34,0.00,0.00,1.61,"",-1,-25.0,0,0.0,0,0.0,-1,-14.3,4922,4.1,0,0.0,0,0.0,145,9.8
"18145","2","9211","76","0","2019","1","","Shelby County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,108907,0,0,1323,"",7.23,0.25,0.21,0.21,0.32,0.00,0.00,1.43,"",0,0.0,1,16.7,0,0.0,0,0.0,7912,7.8,0,0.0,0,0.0,28,2.2
"18145","2","9211","76","0","2019","2","","Shelby County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,126412,0,0,1621,"",5.41,0.21,0.21,0.21,0.34,0.00,0.00,1.61,"",-1,-25.0,0,0.0,0,0.0,-1,-14.3,4922,4.1,0,0.0,0,0.0,145,9.8
"18145","2","92113","77","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92113","77","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921130","78","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921130","78","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92119","77","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92119","77","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921190","78","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921190","78","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922","75","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922","75","0","2019","2","","Shelby County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,251942,0,0,1530,"",2.24,0.14,0.15,0.15,0.24,0.00,0.00,1.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","9221","76","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","9221","76","0","2019","2","","Shelby County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,13,251942,0,0,1530,"",2.24,0.14,0.15,0.15,0.24,0.00,0.00,1.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92212","77","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92212","77","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922120","78","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922120","78","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92214","77","0","2019","1","-","Shelby County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92214","77","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922140","78","0","2019","1","-","Shelby County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922140","78","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92219","77","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92219","77","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922190","78","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922190","78","0","2019","2","N","Shelby County, Indiana","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","923","75","0","2019","1","","Shelby County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,40,40,439580,0,0,852,"",4.16,0.79,0.82,0.81,0.86,0.00,0.00,1.06,"",0,0.0,5,14.7,6,17.6,6,17.6,87779,25.0,0,0.0,0,0.0,56,7.0
"18145","2","923","75","0","2019","2","","Shelby County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,41,42,518387,0,0,973,"",4.13,0.82,0.84,0.86,0.93,0.00,0.00,1.11,"",0,0.0,5,14.3,4,10.8,6,16.7,99677,23.8,0,0.0,0,0.0,78,8.7
"18145","2","9231","76","0","2019","1","","Shelby County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,40,40,439580,0,0,852,"",4.16,0.79,0.82,0.81,0.86,0.00,0.00,1.06,"",0,0.0,5,14.7,6,17.6,6,17.6,87779,25.0,0,0.0,0,0.0,56,7.0
"18145","2","9231","76","0","2019","2","","Shelby County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,41,42,518387,0,0,973,"",4.13,0.82,0.84,0.86,0.93,0.00,0.00,1.11,"",0,0.0,5,14.3,4,10.8,6,16.7,99677,23.8,0,0.0,0,0.0,78,8.7
"18145","2","92313","77","0","2019","1","","Shelby County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,40,439580,0,0,852,"",8.04,1.47,1.51,1.51,1.64,0.00,0.00,1.09,"",0,0.0,5,14.7,6,17.6,6,17.6,87779,25.0,0,0.0,0,0.0,56,7.0
"18145","2","92313","77","0","2019","2","","Shelby County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,41,42,518387,0,0,973,"",7.98,1.51,1.55,1.59,1.75,0.00,0.00,1.13,"",0,0.0,5,14.3,4,10.8,6,16.7,99677,23.8,0,0.0,0,0.0,78,8.7
"18145","2","923130","78","0","2019","1","","Shelby County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,40,40,439580,0,0,852,"",8.04,1.47,1.51,1.51,1.64,0.00,0.00,1.09,"",0,0.0,5,14.7,6,17.6,6,17.6,87779,25.0,0,0.0,0,0.0,56,7.0
"18145","2","923130","78","0","2019","2","","Shelby County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,41,42,518387,0,0,973,"",7.98,1.51,1.55,1.59,1.75,0.00,0.00,1.13,"",0,0.0,5,14.3,4,10.8,6,16.7,99677,23.8,0,0.0,0,0.0,78,8.7
"18145","2","924","75","0","2019","1","N","Shelby County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
