"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01099","1","1028","73","0","2019","1","","Monroe County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,10,167556,0,0,1105,"",2.79,0.17,0.22,0.16,0.16,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-6.7,-1,-9.1,-13293,-7.4,0,0.0,0,0.0,-23,-2.0
"01099","1","1028","73","0","2019","2","","Monroe County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,14,186482,0,0,1076,"",3.77,0.22,0.19,0.22,0.17,0.00,0.00,0.81,"",1,33.3,4,40.0,2,20.0,3,27.3,34881,23.0,0,0.0,0,0.0,-53,-4.7
"01099","1","48-49","74","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,36,40,384816,0,0,793,"",7.66,1.38,1.38,1.54,1.37,0.00,0.00,0.95,"",0,0.0,-2,-5.3,-1,-2.7,4,11.1,9754,2.6,0,0.0,0,0.0,13,1.7
"01099","1","48-49","74","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,40,40,474154,0,0,927,"",7.75,1.46,1.52,1.54,1.49,0.00,0.00,0.99,"",0,0.0,2,5.6,3,8.1,2,5.3,12665,2.7,0,0.0,0,0.0,-32,-3.3
"01099","1","491","75","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,36,40,384816,0,0,793,"",7.71,1.41,1.41,1.57,1.43,0.00,0.00,0.98,"",0,0.0,-2,-5.3,-1,-2.7,4,11.1,9754,2.6,0,0.0,0,0.0,13,1.7
"01099","1","491","75","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,40,40,474154,0,0,927,"",7.79,1.50,1.55,1.58,1.55,0.00,0.00,1.01,"",0,0.0,2,5.6,3,8.1,2,5.3,12665,2.7,0,0.0,0,0.0,-32,-3.3
"01099","1","4911","76","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,36,40,384816,0,0,793,"",7.71,1.41,1.41,1.57,1.43,0.00,0.00,0.98,"",0,0.0,-2,-5.3,-1,-2.7,4,11.1,9754,2.6,0,0.0,0,0.0,13,1.7
"01099","1","4911","76","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,40,40,474154,0,0,927,"",7.79,1.50,1.55,1.58,1.55,0.00,0.00,1.01,"",0,0.0,2,5.6,3,8.1,2,5.3,12665,2.7,0,0.0,0,0.0,-32,-3.3
"01099","1","49111","77","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,36,40,384816,0,0,793,"",7.71,1.41,1.41,1.57,1.43,0.00,0.00,0.98,"",0,0.0,-2,-5.3,-1,-2.7,4,11.1,9754,2.6,0,0.0,0,0.0,13,1.7
"01099","1","49111","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,40,40,474154,0,0,927,"",7.79,1.50,1.55,1.58,1.55,0.00,0.00,1.01,"",0,0.0,2,5.6,3,8.1,2,5.3,12665,2.7,0,0.0,0,0.0,-32,-3.3
"01099","1","491110","78","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,36,40,384816,0,0,793,"",7.71,1.41,1.41,1.57,1.43,0.00,0.00,0.98,"",0,0.0,-2,-5.3,-1,-2.7,4,11.1,9754,2.6,0,0.0,0,0.0,13,1.7
"01099","1","491110","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,40,40,474154,0,0,927,"",7.79,1.50,1.55,1.58,1.55,0.00,0.00,1.01,"",0,0.0,2,5.6,3,8.1,2,5.3,12665,2.7,0,0.0,0,0.0,-32,-3.3
"01099","1","54","74","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20434,0,0,1572,"",17.23,0.36,0.37,0.37,0.45,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13970,-40.6,0,0.0,0,0.0,249,18.8
"01099","1","54","74","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20018,0,0,1540,"",17.38,0.37,0.36,0.36,0.44,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7241,-26.6,0,0.0,0,0.0,282,22.4
"01099","1","541","75","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20434,0,0,1572,"",17.23,0.36,0.37,0.37,0.45,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13970,-40.6,0,0.0,0,0.0,249,18.8
"01099","1","541","75","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20018,0,0,1540,"",17.38,0.37,0.36,0.36,0.44,0.00,0.00,1.20,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7241,-26.6,0,0.0,0,0.0,282,22.4
"01099","1","5413","76","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20434,0,0,1572,"",28.22,0.47,0.47,0.48,0.59,0.00,0.00,1.25,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13970,-40.6,0,0.0,0,0.0,249,18.8
"01099","1","5413","76","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20018,0,0,1540,"",28.45,0.48,0.46,0.47,0.58,0.00,0.00,1.24,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7241,-26.6,0,0.0,0,0.0,282,22.4
"01099","1","54133","77","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20434,0,0,1572,"",28.37,0.50,0.50,0.50,0.62,0.00,0.00,1.24,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13970,-40.6,0,0.0,0,0.0,249,18.8
"01099","1","54133","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20018,0,0,1540,"",28.59,0.50,0.49,0.49,0.61,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7241,-26.6,0,0.0,0,0.0,282,22.4
"01099","1","541330","78","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20434,0,0,1572,"",28.37,0.50,0.50,0.50,0.62,0.00,0.00,1.24,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13970,-40.6,0,0.0,0,0.0,249,18.8
"01099","1","541330","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20018,0,0,1540,"",28.59,0.50,0.49,0.49,0.61,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7241,-26.6,0,0.0,0,0.0,282,22.4
"01099","1","92","74","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,10,167556,0,0,1105,"",2.79,0.17,0.22,0.16,0.16,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-6.7,-1,-9.1,-13293,-7.4,0,0.0,0,0.0,-23,-2.0
"01099","1","92","74","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,14,186482,0,0,1076,"",3.77,0.22,0.19,0.22,0.17,0.00,0.00,0.81,"",1,33.3,4,40.0,2,20.0,3,27.3,34881,23.0,0,0.0,0,0.0,-53,-4.7
"01099","1","922","75","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50366,0,0,1937,"",6.66,0.18,0.18,0.19,0.26,0.00,0.00,1.42,"",0,0.0,1,100.0,1,100.0,1,100.0,12380,32.6,0,0.0,0,0.0,-985,-33.7
"01099","1","922","75","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52029,0,0,2001,"",6.75,0.18,0.18,0.18,0.26,0.00,0.00,1.40,"",0,0.0,1,100.0,1,100.0,1,100.0,22759,77.8,0,0.0,0,0.0,-251,-11.1
"01099","1","9221","76","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50366,0,0,1937,"",6.66,0.18,0.18,0.19,0.26,0.00,0.00,1.42,"",0,0.0,1,100.0,1,100.0,1,100.0,12380,32.6,0,0.0,0,0.0,-985,-33.7
"01099","1","9221","76","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52029,0,0,2001,"",6.75,0.18,0.18,0.18,0.26,0.00,0.00,1.40,"",0,0.0,1,100.0,1,100.0,1,100.0,22759,77.8,0,0.0,0,0.0,-251,-11.1
"01099","1","92212","77","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50366,0,0,1937,"",12.91,0.33,0.33,0.34,0.44,0.00,0.00,1.32,"",0,0.0,1,100.0,1,100.0,1,100.0,12380,32.6,0,0.0,0,0.0,-985,-33.7
"01099","1","92212","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52029,0,0,2001,"",13.07,0.33,0.33,0.33,0.44,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,1,100.0,22759,77.8,0,0.0,0,0.0,-251,-11.1
"01099","1","922120","78","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50366,0,0,1937,"",12.91,0.33,0.33,0.34,0.44,0.00,0.00,1.32,"",0,0.0,1,100.0,1,100.0,1,100.0,12380,32.6,0,0.0,0,0.0,-985,-33.7
"01099","1","922120","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52029,0,0,2001,"",13.07,0.33,0.33,0.33,0.44,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,1,100.0,22759,77.8,0,0.0,0,0.0,-251,-11.1
"01099","1","924","75","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,20251,0,0,1168,"",4.20,0.55,0.27,0.27,0.36,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-15783,-43.8,0,0.0,0,0.0,-218,-15.7
"01099","1","924","75","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",4.26,0.26,0.24,0.24,0.37,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10165,-32.8,0,0.0,0,0.0,411,34.4
"01099","1","9241","76","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,20251,0,0,1168,"",4.20,0.55,0.27,0.27,0.36,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-15783,-43.8,0,0.0,0,0.0,-218,-15.7
"01099","1","9241","76","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",4.26,0.26,0.24,0.24,0.37,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10165,-32.8,0,0.0,0,0.0,411,34.4
"01099","1","92412","77","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,20251,0,0,1168,"",4.42,0.68,0.33,0.34,0.49,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-15783,-43.8,0,0.0,0,0.0,-218,-15.7
"01099","1","92412","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",4.48,0.32,0.29,0.29,0.49,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10165,-32.8,0,0.0,0,0.0,411,34.4
"01099","1","924120","78","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,20251,0,0,1168,"",4.42,0.68,0.33,0.34,0.49,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-15783,-43.8,0,0.0,0,0.0,-218,-15.7
"01099","1","924120","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20867,0,0,1605,"",4.48,0.32,0.29,0.29,0.49,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10165,-32.8,0,0.0,0,0.0,411,34.4
"01099","1","926","75","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,11,7,96939,0,0,895,"",2.70,0.70,1.10,0.71,0.58,0.00,0.00,0.69,"",0,0.0,-1,-12.5,-1,-8.3,-1,-12.5,-9890,-9.3,0,0.0,0,0.0,15,1.7
"01099","1","926","75","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,11,113586,0,0,846,"",5.37,1.09,0.90,1.10,0.70,0.00,0.00,0.68,"",1,100.0,4,57.1,2,28.6,3,37.5,22287,24.4,0,0.0,0,0.0,-112,-11.7
"01099","1","9261","76","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,11,7,96939,0,0,895,"",2.70,0.70,1.10,0.71,0.58,0.00,0.00,0.69,"",0,0.0,-1,-12.5,-1,-8.3,-1,-12.5,-9890,-9.3,0,0.0,0,0.0,15,1.7
"01099","1","9261","76","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,11,113586,0,0,846,"",5.37,1.09,0.90,1.10,0.70,0.00,0.00,0.68,"",1,100.0,4,57.1,2,28.6,3,37.5,22287,24.4,0,0.0,0,0.0,-112,-11.7
"01099","1","92611","77","0","2019","1","-","Monroe County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92611","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,743,0,0,171,"",8.02,0.00,0.00,0.54,0.02,0.00,0.00,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","926110","78","0","2019","1","-","Monroe County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","926110","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,743,0,0,171,"",8.02,0.00,0.00,0.54,0.02,0.00,0.00,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92614","77","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,11,7,96939,0,0,895,"",6.91,3.92,5.84,3.87,3.85,0.00,0.00,0.84,"",0,0.0,-1,-12.5,-1,-8.3,-1,-12.5,-9890,-9.3,0,0.0,0,0.0,15,1.7
"01099","1","92614","77","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,10,112843,0,0,868,"",7.02,5.73,4.92,5.41,4.33,0.00,0.00,0.81,"",0,0.0,4,57.1,2,28.6,2,25.0,21544,23.6,0,0.0,0,0.0,-90,-9.4
"01099","1","926140","78","0","2019","1","","Monroe County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,11,7,96939,0,0,895,"",6.91,3.92,5.84,3.87,3.85,0.00,0.00,0.84,"",0,0.0,-1,-12.5,-1,-8.3,-1,-12.5,-9890,-9.3,0,0.0,0,0.0,15,1.7
"01099","1","926140","78","0","2019","2","","Monroe County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,10,112843,0,0,868,"",7.02,5.73,4.92,5.41,4.33,0.00,0.00,0.81,"",0,0.0,4,57.1,2,28.6,2,25.0,21544,23.6,0,0.0,0,0.0,-90,-9.4
"01099","2","10","71","0","2019","1","","Monroe County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,147,145,1352056,0,0,734,"",3.22,0.69,0.75,0.74,0.62,0.00,0.00,0.85,"",0,0.0,-5,-3.6,0,0.0,-2,-1.4,-196395,-12.7,0,0.0,0,0.0,-93,-11.2
"01099","2","10","71","0","2019","2","","Monroe County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,144,145,135,1457119,0,0,793,"",3.25,0.73,0.73,0.70,0.65,0.00,0.00,0.90,"",0,0.0,-5,-3.4,-3,-2.0,-15,-10.0,-123166,-7.8,0,0.0,0,0.0,-23,-2.8
"01099","2","102","72","0","2019","1","","Monroe County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,133,147,145,1352056,0,0,734,"",3.31,0.70,0.76,0.75,0.63,0.00,0.00,0.85,"",0,0.0,-5,-3.6,0,0.0,-2,-1.4,-196395,-12.7,0,0.0,0,0.0,-93,-11.2
"01099","2","102","72","0","2019","2","","Monroe County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,144,145,135,1457119,0,0,793,"",3.34,0.74,0.74,0.71,0.66,0.00,0.00,0.90,"",0,0.0,-5,-3.4,-3,-2.0,-15,-10.0,-123166,-7.8,0,0.0,0,0.0,-23,-2.8
"01099","2","1025","73","0","2019","1","N","Monroe County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","2","1025","73","0","2019","2","N","Monroe County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","2","1028","73","0","2019","1","N","Monroe County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","2","1028","73","0","2019","2","N","Monroe County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","2","61","74","0","2019","1","N","Monroe County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
