"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18097","1","445","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,36,37,313113,0,0,669,"",2.15,0.76,0.79,0.81,0.68,0.00,0.00,0.86,"",0,0.0,3,9.4,2,5.9,6,19.4,-8147,-2.5,0,0.0,0,0.0,-95,-12.4
"18097","1","445","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,36,36,383361,0,0,827,"",2.13,0.78,0.81,0.82,0.73,0.00,0.00,0.91,"",0,0.0,6,20.7,7,24.1,5,16.1,26691,7.5,0,0.0,0,0.0,-98,-10.6
"18097","1","4451","76","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,37,313113,0,0,669,"",2.16,0.76,0.79,0.81,0.68,0.00,0.00,0.86,"",0,0.0,3,9.4,2,5.9,6,19.4,-8147,-2.5,0,0.0,0,0.0,-95,-12.4
"18097","1","4451","76","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,36,383361,0,0,827,"",2.14,0.78,0.81,0.82,0.73,0.00,0.00,0.91,"",0,0.0,6,20.7,7,24.1,5,16.1,26691,7.5,0,0.0,0,0.0,-98,-10.6
"18097","1","44511","77","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,37,313113,0,0,669,"",2.49,0.81,0.84,0.87,0.71,0.00,0.00,0.85,"",0,0.0,3,9.4,2,5.9,6,19.4,-8147,-2.5,0,0.0,0,0.0,-95,-12.4
"18097","1","44511","77","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,36,383361,0,0,827,"",2.46,0.84,0.86,0.87,0.76,0.00,0.00,0.89,"",0,0.0,6,20.7,7,24.1,5,16.1,26691,7.5,0,0.0,0,0.0,-98,-10.6
"18097","1","445110","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,37,313113,0,0,669,"",2.49,0.81,0.84,0.87,0.71,0.00,0.00,0.85,"",0,0.0,3,9.4,2,5.9,6,19.4,-8147,-2.5,0,0.0,0,0.0,-95,-12.4
"18097","1","445110","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,36,383361,0,0,827,"",2.46,0.84,0.86,0.87,0.76,0.00,0.00,0.89,"",0,0.0,6,20.7,7,24.1,5,16.1,26691,7.5,0,0.0,0,0.0,-98,-10.6
"18097","1","48-49","74","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2888,2882,2925,47978313,0,0,1273,"",0.45,1.14,1.14,1.15,1.22,0.00,0.00,1.07,"",0,0.0,-94,-3.2,-72,-2.4,-6,-0.2,2007767,4.4,0,0.0,0,0.0,77,6.4
"18097","1","48-49","74","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2895,2901,2916,53980499,0,0,1430,"",0.45,1.15,1.14,1.16,1.30,0.00,0.00,1.13,"",0,0.0,-56,-1.9,-45,-1.5,-29,-1.0,1402913,2.7,0,0.0,0,0.0,58,4.2
"18097","1","491","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2888,2882,2925,47978313,0,0,1273,"",0.45,1.17,1.16,1.18,1.28,0.00,0.00,1.09,"",0,0.0,-94,-3.2,-72,-2.4,-6,-0.2,2007767,4.4,0,0.0,0,0.0,77,6.4
"18097","1","491","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2895,2901,2916,53980499,0,0,1430,"",0.45,1.17,1.17,1.18,1.35,0.00,0.00,1.15,"",0,0.0,-56,-1.9,-45,-1.5,-29,-1.0,1402913,2.7,0,0.0,0,0.0,58,4.2
"18097","1","4911","76","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2888,2882,2925,47978313,0,0,1273,"",0.45,1.17,1.16,1.18,1.28,0.00,0.00,1.09,"",0,0.0,-94,-3.2,-72,-2.4,-6,-0.2,2007767,4.4,0,0.0,0,0.0,77,6.4
"18097","1","4911","76","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2895,2901,2916,53980499,0,0,1430,"",0.45,1.17,1.17,1.18,1.35,0.00,0.00,1.15,"",0,0.0,-56,-1.9,-45,-1.5,-29,-1.0,1402913,2.7,0,0.0,0,0.0,58,4.2
"18097","1","49111","77","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2888,2882,2925,47978313,0,0,1273,"",0.45,1.17,1.16,1.18,1.28,0.00,0.00,1.09,"",0,0.0,-94,-3.2,-72,-2.4,-6,-0.2,2007767,4.4,0,0.0,0,0.0,77,6.4
"18097","1","49111","77","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2895,2901,2916,53980499,0,0,1430,"",0.45,1.17,1.17,1.18,1.35,0.00,0.00,1.15,"",0,0.0,-56,-1.9,-45,-1.5,-29,-1.0,1402913,2.7,0,0.0,0,0.0,58,4.2
"18097","1","491110","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2888,2882,2925,47978313,0,0,1273,"",0.45,1.17,1.16,1.18,1.28,0.00,0.00,1.09,"",0,0.0,-94,-3.2,-72,-2.4,-6,-0.2,2007767,4.4,0,0.0,0,0.0,77,6.4
"18097","1","491110","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2895,2901,2916,53980499,0,0,1430,"",0.45,1.17,1.17,1.18,1.35,0.00,0.00,1.15,"",0,0.0,-56,-1.9,-45,-1.5,-29,-1.0,1402913,2.7,0,0.0,0,0.0,58,4.2
"18097","1","52","74","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,25,566637,0,0,1721,"",1.08,0.53,0.51,0.51,0.39,0.00,0.00,0.77,"",0,0.0,-4,-13.3,-5,-16.7,-5,-16.7,-130875,-18.8,0,0.0,0,0.0,-67,-3.7
"18097","1","52","74","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,25,567410,0,0,1769,"",1.08,0.49,0.51,0.51,0.41,0.00,0.00,0.82,"",0,0.0,-6,-20.0,-4,-13.8,-2,-7.4,-71446,-11.2,0,0.0,0,0.0,55,3.2
"18097","1","522","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,25,566637,0,0,1721,"",1.30,1.13,1.09,1.09,1.08,0.00,0.00,0.97,"",0,0.0,-4,-13.3,-5,-16.7,-5,-16.7,-130875,-18.8,0,0.0,0,0.0,-67,-3.7
"18097","1","522","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,25,567410,0,0,1769,"",1.31,1.05,1.10,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-6,-20.0,-4,-13.8,-2,-7.4,-71446,-11.2,0,0.0,0,0.0,55,3.2
"18097","1","5222","76","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,25,566637,0,0,1721,"",1.30,1.13,1.09,1.09,1.08,0.00,0.00,0.97,"",0,0.0,-4,-13.3,-5,-16.7,-5,-16.7,-130875,-18.8,0,0.0,0,0.0,-67,-3.7
"18097","1","5222","76","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,25,567410,0,0,1769,"",1.31,1.05,1.10,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-6,-20.0,-4,-13.8,-2,-7.4,-71446,-11.2,0,0.0,0,0.0,55,3.2
"18097","1","52229","77","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,25,566637,0,0,1721,"",1.30,1.13,1.09,1.09,1.08,0.00,0.00,0.97,"",0,0.0,-4,-13.3,-5,-16.7,-5,-16.7,-130875,-18.8,0,0.0,0,0.0,-67,-3.7
"18097","1","52229","77","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,25,25,567410,0,0,1769,"",1.31,1.05,1.10,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-6,-20.0,-4,-13.8,-2,-7.4,-71446,-11.2,0,0.0,0,0.0,55,3.2
"18097","1","522292","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,373885,0,0,1569,"",1.46,1.72,1.65,1.65,1.91,0.00,0.00,1.14,"",0,0.0,-4,-17.4,-5,-21.7,-5,-21.7,-138426,-27.0,0,0.0,0,0.0,-144,-8.4
"18097","1","522292","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,350025,0,0,1584,"",1.46,1.56,1.57,1.56,1.87,0.00,0.00,1.20,"",0,0.0,-6,-26.1,-5,-22.7,-3,-15.0,-94559,-21.3,0,0.0,0,0.0,6,0.4
"18097","1","522298","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,192752,0,0,2118,"",1.40,0.79,0.79,0.79,0.74,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,7551,4.1,0,0.0,0,0.0,83,4.1
"18097","1","522298","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,217385,0,0,2181,"",1.41,0.78,0.89,0.88,0.84,0.00,0.00,0.99,"",0,0.0,0,0.0,1,14.3,1,14.3,23113,11.9,0,0.0,0,0.0,46,2.2
"18097","1","54","74","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,248676,0,0,1851,"",0.32,0.04,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,1,11.1,1,11.1,2,22.2,77058,44.9,0,0.0,0,0.0,384,26.2
"18097","1","54","74","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,232345,0,0,1787,"",0.32,0.04,0.04,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,11.1,1,11.1,1,11.1,65023,38.9,0,0.0,0,0.0,357,25.0
"18097","1","541","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,248676,0,0,1851,"",0.32,0.04,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,1,11.1,1,11.1,2,22.2,77058,44.9,0,0.0,0,0.0,384,26.2
"18097","1","541","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,232345,0,0,1787,"",0.32,0.04,0.04,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,11.1,1,11.1,1,11.1,65023,38.9,0,0.0,0,0.0,357,25.0
"18097","1","5413","76","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,248676,0,0,1851,"",0.53,0.05,0.05,0.05,0.05,0.00,0.00,1.03,"",0,0.0,1,11.1,1,11.1,2,22.2,77058,44.9,0,0.0,0,0.0,384,26.2
"18097","1","5413","76","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,232345,0,0,1787,"",0.53,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,1,11.1,65023,38.9,0,0.0,0,0.0,357,25.0
"18097","1","54133","77","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,248676,0,0,1851,"",0.53,0.05,0.05,0.06,0.05,0.00,0.00,1.02,"",0,0.0,1,11.1,1,11.1,2,22.2,77058,44.9,0,0.0,0,0.0,384,26.2
"18097","1","54133","77","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,232345,0,0,1787,"",0.53,0.05,0.05,0.05,0.05,0.00,0.00,1.06,"",0,0.0,1,11.1,1,11.1,1,11.1,65023,38.9,0,0.0,0,0.0,357,25.0
"18097","1","541330","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,248676,0,0,1851,"",0.53,0.05,0.05,0.06,0.05,0.00,0.00,1.02,"",0,0.0,1,11.1,1,11.1,2,22.2,77058,44.9,0,0.0,0,0.0,384,26.2
"18097","1","541330","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,232345,0,0,1787,"",0.53,0.05,0.05,0.05,0.05,0.00,0.00,1.06,"",0,0.0,1,11.1,1,11.1,1,11.1,65023,38.9,0,0.0,0,0.0,357,25.0
"18097","1","62","74","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3102,3106,3121,58278442,0,0,1442,"",0.70,1.86,1.86,1.86,1.72,0.00,0.00,0.92,"",0,0.0,67,2.2,50,1.6,73,2.4,2213125,3.9,0,0.0,0,0.0,26,1.8
"18097","1","62","74","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3145,3148,3166,69589319,0,0,1698,"",0.70,1.88,1.88,1.90,1.91,0.00,0.00,1.02,"",0,0.0,102,3.4,110,3.6,114,3.7,5614745,8.8,0,0.0,0,0.0,82,5.1
"18097","1","621","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52769,0,0,2030,"",0.86,0.01,0.01,0.01,0.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,8236,18.5,0,0.0,0,0.0,317,18.5
"18097","1","621","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48383,0,0,1861,"",0.86,0.01,0.01,0.01,0.01,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,888,1.9,0,0.0,0,0.0,34,1.9
"18097","1","6211","76","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52769,0,0,2030,"",1.20,0.02,0.02,0.02,0.03,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,8236,18.5,0,0.0,0,0.0,317,18.5
"18097","1","6211","76","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48383,0,0,1861,"",1.20,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,888,1.9,0,0.0,0,0.0,34,1.9
"18097","1","62111","77","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52769,0,0,2030,"",1.20,0.02,0.02,0.02,0.03,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,8236,18.5,0,0.0,0,0.0,317,18.5
"18097","1","62111","77","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48383,0,0,1861,"",1.20,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,888,1.9,0,0.0,0,0.0,34,1.9
"18097","1","621111","78","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52769,0,0,2030,"",1.20,0.02,0.02,0.02,0.03,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,8236,18.5,0,0.0,0,0.0,317,18.5
"18097","1","621111","78","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48383,0,0,1861,"",1.20,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,888,1.9,0,0.0,0,0.0,34,1.9
"18097","1","622","75","0","2019","1","","Marion County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3100,3104,3119,58225673,0,0,1441,"",1.11,2.14,2.14,2.15,1.93,0.00,0.00,0.90,"",0,0.0,67,2.2,50,1.6,73,2.4,2204889,3.9,0,0.0,0,0.0,25,1.8
"18097","1","622","75","0","2019","2","","Marion County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3143,3146,3164,69540936,0,0,1698,"",1.10,2.17,2.17,2.19,2.16,0.00,0.00,0.99,"",0,0.0,102,3.4,110,3.6,114,3.7,5613857,8.8,0,0.0,0,0.0,82,5.1
